timestamp,n_long,n_short,long_names,short_names,price_pnl,carry_pnl,gross_return,turnover_frac,cost,capital_before,capital_after
2025-09-29 16:00:00+00:00,3,3,"LINK,BTC,DOGE","SOL,XRP,ETH",0.0003150484365126438,9.69e-06,0.00032473843651264383,0.8333333333333333,0.0002463688883713467,0.09854755534853869,0.09833318863921336
2025-09-30 00:00:00+00:00,3,3,"POL,DOGE,BTC","LINK,BNB,XRP",0.0007767380250296625,1.2133333333333335e-05,0.0007888713583629959,0.5,0.00014749978295882006,0.09833318863921336,0.09826326109234854
2025-09-30 08:00:00+00:00,3,3,"DOGE,SOL,LINK","POL,XRP,BNB",-0.0001893218625166706,4.1745e-05,-0.00014757686251667062,0.5,0.0001473948916385228,0.09826326109234854,0.09810136481693735
2025-09-30 16:00:00+00:00,3,3,"AVAX,BNB,POL","ADA,SOL,LINK",0.0008497557369463813,-1.7238333333333334e-05,0.000832517403613048,1.0,0.00029430409445081203,0.09810136481693735,0.09788873181601482
2025-10-01 00:00:00+00:00,3,3,"SOL,BTC,ETH","LINK,AVAX,XRP",0.0011191582038671544,3.5245000000000006e-05,0.0011544032038671543,0.8333333333333333,0.000244721829540037,0.09788873181601482,0.09775701305210567
2025-10-01 08:00:00+00:00,3,3,"BTC,LINK,POL","ETH,XRP,ADA",-0.0021407199468825855,1.159833333333333e-05,-0.002129121613549252,0.6666666666666666,0.00019551402610421133,0.09775701305210567,0.0973533624566362
2025-10-01 16:00:00+00:00,3,3,"DOGE,ADA,SOL","AVAX,BNB,ETH",0.0024618435985028033,-1.9123333333333337e-05,0.00244272026516947,0.8333333333333333,0.0002433834061415905,0.0973533624566362,0.09734778608184982
2025-10-02 00:00:00+00:00,3,3,"ETH,XRP,POL","LINK,BNB,ADA",-0.00017345160523470505,5.855000000000001e-06,-0.00016759660523470504,0.8333333333333333,0.00024336946520462453,0.09734778608184982,0.09708810145817078
2025-10-02 08:00:00+00:00,3,3,"POL,ETH,SOL","DOGE,LINK,AVAX",0.003966291681080943,2.3308333333333332e-05,0.0039896000144142765,0.5,0.00014563215218725616,0.09708810145817078,0.09732981199696049
2025-10-02 16:00:00+00:00,3,3,"DOGE,LINK,XRP","BTC,AVAX,BNB",-0.0020155267868486133,-1.3116666666666668e-05,-0.00202864345351528,0.8333333333333333,0.0002433245299924012,0.09732981199696049,0.09688903998102859
2025-10-03 00:00:00+00:00,3,3,"DOGE,AVAX,BTC","BNB,XRP,SOL",-0.0024450362822072136,-1.471e-05,-0.0024597462822072134,0.6666666666666666,0.00019377807996205716,0.09688903998102859,0.09645693944518657
2025-10-03 08:00:00+00:00,3,3,"BTC,POL,AVAX","ADA,ETH,SOL",0.0016802374742872495,-1.364999999999998e-06,0.0016788724742872495,0.5,0.00014468540916777987,0.09645693944518657,0.09647419293660732
2025-10-03 16:00:00+00:00,3,3,"DOGE,ETH,XRP","BTC,SOL,BNB",-0.003876768228691152,1.2971666666666666e-05,-0.003863796562024485,0.8333333333333333,0.0002411854823415183,0.09647419293660732,0.09586025079927325
2025-10-04 00:00:00+00:00,3,3,"POL,AVAX,XRP","ADA,LINK,BTC",-0.0005030462346769515,8.333333333333337e-06,-0.0004947129013436182,0.6666666666666666,0.00019172050159854649,0.09586025079927325,0.09562110699487827
2025-10-04 08:00:00+00:00,3,3,"DOGE,ETH,SOL","ADA,BNB,BTC",-7.21815378283237e-05,3.076166666666667e-05,-4.141987116165703e-05,0.6666666666666666,0.00019124221398975655,0.09562110699487827,0.09542590416695645
2025-10-04 16:00:00+00:00,3,3,"POL,ADA,BNB","BTC,XRP,SOL",-0.0010474724712168184,9.116666666666664e-06,-0.0010383558045501517,0.8333333333333333,0.0002385647604173911,0.09542590416695645,0.09508825336504285
2025-10-05 00:00:00+00:00,3,3,"BTC,XRP,LINK","BNB,DOGE,POL",-0.0033539905287945943,-3.365166666666666e-05,-0.003387642195461261,1.0,0.0002852647600951286,0.09508825336504285,0.09448086362555559
2025-10-05 08:00:00+00:00,3,3,"SOL,POL,ADA","BTC,AVAX,XRP",-0.0016537105516165225,1.0316666666666669e-05,-0.0016433938849498557,1.0,0.0002834425908766668,0.09448086362555559,0.09404215176115191
2025-10-05 16:00:00+00:00,3,3,"DOGE,XRP,ETH","AVAX,SOL,LINK",0.0026453955902186656,-5.697500000000001e-05,0.0025884205902186657,0.8333333333333333,0.00023510537940287974,0.09404215176115191,0.09405046702371606
2025-10-06 00:00:00+00:00,3,3,"BTC,LINK,DOGE","SOL,ETH,BNB",-0.001979707808630364,1.458333333333332e-06,-0.0019782494752970305,0.6666666666666666,0.00018810093404743208,0.09405046702371606,0.09367631080262752
2025-10-06 08:00:00+00:00,3,3,"LINK,ETH,DOGE","AVAX,ADA,BNB",-0.0010899243039789912,5.119999999999992e-06,-0.0010848043039789913,0.5,0.00014051446620394129,0.09367631080262752,0.09343417587128401
2025-10-06 16:00:00+00:00,3,3,"BNB,ADA,AVAX","POL,DOGE,LINK",-0.006630258148002851,1.931666666666667e-06,-0.006628326481336185,1.0,0.00028030252761385204,0.09343417587128401,0.0925345611214807
2025-10-07 00:00:00+00:00,3,3,"BNB,POL,ETH","BTC,ADA,SOL",0.002535283545410845,1.1280000000000004e-05,0.002546563545410845,0.8333333333333333,0.00023133640280370173,0.0925345611214807,0.09253886985871956
2025-10-07 08:00:00+00:00,3,3,"AVAX,XRP,SOL","LINK,ADA,POL",-0.004811559554171636,2.3456666666666665e-05,-0.004788102887504969,0.8333333333333333,0.0002313471746467989,0.09253886985871956,0.09186443705409578
2025-10-07 16:00:00+00:00,3,3,"BTC,ADA,LINK","BNB,SOL,AVAX",-0.0018923514305176359,-4.3146666666666665e-05,-0.0019354980971843026,1.0,0.0002755933111622873,0.09186443705409578,0.09141104029981639
2025-10-08 00:00:00+00:00,3,3,"XRP,AVAX,LINK","BNB,POL,BTC",0.003984617976009889,2.9968333333333332e-05,0.004014586309343223,0.6666666666666666,0.00018282208059963278,0.09141104029981639,0.09159519573012723
2025-10-08 08:00:00+00:00,3,3,"LINK,XRP,ADA","POL,BTC,BNB",0.00363099550391834,1.703666666666667e-05,0.0036480321705850065,0.16666666666666666,4.579759786506362e-05,0.09159519573012723,0.09188354035295669
2025-10-08 16:00:00+00:00,3,3,"XRP,DOGE,SOL","LINK,ADA,BNB",-0.00018046775337166032,9.241666666666665e-06,-0.00017122608670499365,0.6666666666666666,0.00018376708070591338,0.09188354035295669,0.09168404041320355
2025-10-09 00:00:00+00:00,3,3,"AVAX,SOL,DOGE","LINK,ADA,ETH",0.0019187416950163052,-1.0645000000000004e-05,0.0019080966950163051,0.3333333333333333,9.168404041320354e-05,0.09168404041320355,0.0917672983872885
2025-10-09 08:00:00+00:00,3,3,"BNB,SOL,POL","ETH,BTC,XRP",0.0008614389963362834,-1.0835000000000002e-05,0.0008506039963362833,0.6666666666666666,0.000183534596774577,0.0917672983872885,0.09166182142125515
2025-10-09 16:00:00+00:00,3,3,"POL,DOGE,BNB","SOL,LINK,AVAX",0.0011294439109179226,-6.655e-06,0.0011227889109179227,0.6666666666666666,0.00018332364284251028,0.09166182142125515,0.09158141465505897
2025-10-10 00:00:00+00:00,3,3,"DOGE,AVAX,BTC","XRP,ADA,LINK",-0.001092084663921781,1.9100000000000003e-06,-0.001090174663921781,0.6666666666666666,0.00018316282931011793,0.09158141465505897,0.09129841208780579
2025-10-10 08:00:00+00:00,3,3,"LINK,BTC,ETH","POL,AVAX,SOL",-0.0016110707077744424,2.323333333333332e-06,-0.001608747374441109,0.8333333333333333,0.00022824603021951448,0.09129841208780579,0.09092328997684938
2025-10-10 16:00:00+00:00,3,3,"SOL,DOGE,ADA","BTC,LINK,ETH",-0.008640679037543009,-2.4066666666666668e-05,-0.008664745704209675,1.0,0.00027276986993054813,0.09092328997684938,0.08986269292067932
2025-10-11 00:00:00+00:00,3,3,"LINK,DOGE,ETH","ADA,POL,SOL",0.0029190662932571483,-0.0006230550000000001,0.0022960112932571483,0.8333333333333333,0.00022465673230169828,0.08986269292067932,0.08984436194616599
2025-10-11 08:00:00+00:00,3,3,"XRP,BTC,LINK","SOL,POL,AVAX",0.0051677449243351945,-0.00040411,0.004763634924335194,0.5,0.00013476654291924898,0.08984436194616599,0.09013758114356811
2025-10-11 16:00:00+00:00,3,3,"LINK,BTC,ADA","SOL,POL,XRP",0.005219525201662984,-0.000283155,0.004936370201662984,0.3333333333333333,9.01375811435681e-05,0.09013758114356811,0.09049239603203163
2025-10-12 00:00:00+00:00,3,3,"BNB,ADA,POL","ETH,XRP,LINK",0.0032735888207643775,2.7486666666666662e-05,0.003301075487431044,0.6666666666666666,0.00018098479206406326,0.09049239603203163,0.0906101334703078
2025-10-12 08:00:00+00:00,3,3,"POL,XRP,ETH","BTC,DOGE,BNB",-0.009026942273488603,2.141833333333333e-05,-0.00900552394015527,0.8333333333333333,0.00022652533367576951,0.0906101334703078,0.0895676164104445
2025-10-12 16:00:00+00:00,3,3,"ADA,LINK,POL","AVAX,BNB,DOGE",-0.0029577312233371083,-6.968000000000001e-05,-0.003027411223337108,0.5,0.00013435142461566677,0.0895676164104445,0.0891621069786603
2025-10-13 00:00:00+00:00,3,3,"BTC,POL,SOL","ADA,DOGE,LINK",-0.0074242214791827394,0.00010334000000000001,-0.007320881479182739,0.6666666666666666,0.00017832421395732058,0.0891621069786603,0.088331037547078
2025-10-13 08:00:00+00:00,3,3,"DOGE,ADA,BNB","LINK,SOL,BTC",-0.010333086478657511,5.386333333333334e-05,-0.010279223145324179,0.8333333333333333,0.00022082759386769497,0.088331037547078,0.08720223550760588
2025-10-13 16:00:00+00:00,3,3,"POL,DOGE,AVAX","SOL,BNB,XRP",0.005458422892898699,2.644333333333333e-05,0.005484866226232032,0.6666666666666666,0.00017440447101521177,0.08720223550760588,0.08750612363297827
2025-10-14 00:00:00+00:00,3,3,"AVAX,ADA,BTC","XRP,LINK,SOL",0.0029189226882866386,3.416e-05,0.0029530826882866387,0.5,0.0001312591854494674,0.08750612363297827,0.08763327726634842
2025-10-14 08:00:00+00:00,3,3,"SOL,DOGE,POL","XRP,ETH,BNB",0.002740382542971504,6.34e-06,0.002746722542971504,0.8333333333333333,0.00021908319316587106,0.08763327726634842,0.08765489837136452
2025-10-14 16:00:00+00:00,3,3,"ETH,DOGE,SOL","ADA,LINK,AVAX",0.0010412405906463085,-3.5573333333333334e-05,0.0010056672573129752,0.6666666666666666,0.00017530979674272901,0.08765489837136452,0.08756774023585696
2025-10-15 00:00:00+00:00,3,3,"POL,XRP,BNB","ADA,LINK,DOGE",-0.0003582989394417442,6.2255e-05,-0.0002960439394417442,0.6666666666666666,0.00017513548047171394,0.08756774023585696,0.08736668085659782
2025-10-15 08:00:00+00:00,3,3,"ADA,BTC,POL","LINK,AVAX,ETH",0.0021078179310755063,-1.0013333333333336e-05,0.002097804597742173,0.6666666666666666,0.00017473336171319563,0.08736668085659782,0.08737522571967507
2025-10-15 16:00:00+00:00,3,3,"DOGE,ETH,BTC","LINK,POL,SOL",0.0038137716144155957,5.085e-06,0.003818856614415596,0.6666666666666666,0.00017475045143935014,0.08737522571967507,0.08753414872691136
2025-10-16 00:00:00+00:00,3,3,"ADA,LINK,DOGE","POL,ETH,XRP",0.0004942828587206812,-4.075e-05,0.00045353285872068124,0.6666666666666666,0.0001750682974538227,0.08753414872691136,0.08739878004216534
2025-10-16 08:00:00+00:00,3,3,"XRP,SOL,ETH","BTC,POL,LINK",0.0015850636454552616,3.888333333333334e-06,0.0015889519787885948,0.8333333333333333,0.00021849695010541333,0.08739878004216534,0.08731915555655163
2025-10-16 16:00:00+00:00,3,3,"SOL,AVAX,POL","DOGE,ETH,BNB",-0.006918460148063337,2.3410000000000005e-05,-0.006895050148063337,0.8333333333333333,0.00021829788889137907,0.08731915555655163,0.08649878771121128
2025-10-17 00:00:00+00:00,3,3,"AVAX,ADA,DOGE","XRP,POL,BNB",-0.004192570336714589,3.0209999999999997e-05,-0.004162360336714589,0.6666666666666666,0.00017299757542242256,0.08649878771121128,0.08596575101264581
2025-10-17 08:00:00+00:00,3,3,"LINK,AVAX,DOGE","XRP,SOL,ADA",0.002250077777363522,1.1586666666666665e-05,0.002261664444030189,0.5,0.00012894862651896872,0.08596575101264581,0.08603122806859649
2025-10-17 16:00:00+00:00,3,3,"LINK,ETH,AVAX","ADA,SOL,DOGE",0.0013228873568764312,-1.9083333333333334e-06,0.001320979023543098,0.3333333333333333,8.60312280685965e-05,0.08603122806859649,0.08605884228817617
2025-10-18 00:00:00+00:00,3,3,"AVAX,LINK,ADA","XRP,SOL,POL",-0.005544413645809302,-3.6950000000000004e-05,-0.005581363645809302,0.5,0.00012908826343226425,0.08605884228817617,0.08544942833099625
2025-10-18 08:00:00+00:00,3,3,"BTC,POL,XRP","DOGE,BNB,LINK",0.0026423234768323534,1.8833333333333294e-06,0.0026442068101656868,1.0,0.0002563482849929888,0.08544942833099625,0.08541902600632086
2025-10-18 16:00:00+00:00,3,3,"BNB,LINK,BTC","DOGE,POL,ADA",-0.0013682187137126585,-2.182333333333333e-05,-0.0013900420470459919,0.6666666666666666,0.0001708380520126417,0.08541902600632086,0.08512945191654173
2025-10-19 00:00:00+00:00,3,3,"LINK,XRP,ETH","BTC,ADA,AVAX",0.0014628717951144328,2.0949999999999994e-06,0.0014649667951144327,0.6666666666666666,0.00017025890383308344,0.08512945191654173,0.08508390483305267
2025-10-19 08:00:00+00:00,3,3,"BNB,LINK,AVAX","DOGE,SOL,ADA",-0.001535720434763169,-1.0906666666666665e-05,-0.0015466271014298357,0.6666666666666666,0.00017016780966610533,0.08508390483305267,0.08478214395027628
2025-10-19 16:00:00+00:00,3,3,"LINK,BTC,SOL","BNB,ADA,XRP",-0.00040682593185524063,-3.951166666666667e-05,-0.0004463375985219073,0.6666666666666666,0.00016956428790055255,0.08478214395027628,0.08457473820384744
2025-10-20 00:00:00+00:00,3,3,"DOGE,BTC,POL","AVAX,LINK,XRP",-0.0009821991033784148,-3.7275e-05,-0.0010194741033784148,0.6666666666666666,0.00016914947640769487,0.08457473820384744,0.0843193669720409
2025-10-20 08:00:00+00:00,3,3,"BTC,DOGE,ADA","POL,BNB,LINK",-0.002748593965272346,1.148333333333334e-06,-0.0027474456319390127,0.5,0.00012647905045806135,0.0843193669720409,0.08396122504510764
2025-10-20 16:00:00+00:00,3,3,"DOGE,BNB,BTC","ETH,XRP,LINK",-0.006984469918136319,9.502499999999999e-05,-0.0068894449181363185,0.5,0.00012594183756766146,0.08396122504510764,0.08325683697233247
2025-10-21 00:00:00+00:00,3,3,"BNB,XRP,BTC","ADA,DOGE,POL",0.0029459345437542837,3.6786666666666665e-05,0.0029827212104209504,0.6666666666666666,0.0001665136739446649,0.08325683697233247,0.08333865523193773
2025-10-21 08:00:00+00:00,3,3,"SOL,BNB,ADA","AVAX,DOGE,ETH",0.0009509006489611211,-2.8616666666666683e-06,0.0009480389822944544,0.6666666666666666,0.00016667731046387545,0.08333865523193773,0.08325098621536572
2025-10-21 16:00:00+00:00,3,3,"DOGE,ETH,SOL","BNB,AVAX,BTC",0.0010086352322193721,-2.7358333333333332e-05,0.0009812768988860388,0.6666666666666666,0.00016650197243073145,0.08325098621536572,0.0831661765125176
2025-10-22 00:00:00+00:00,3,3,"ETH,AVAX,ADA","BTC,POL,DOGE",-0.00043076149044241063,-3.819333333333334e-05,-0.00046895482377574396,0.6666666666666666,0.0001663323530250352,0.0831661765125176,0.08296084297984205
2025-10-22 08:00:00+00:00,3,3,"BNB,BTC,LINK","ADA,POL,AVAX",-0.00040581863733912815,-1.2823333333333333e-05,-0.0004186419706724615,0.8333333333333333,0.0002074021074496051,0.08296084297984205,0.08271870998159872
2025-10-22 16:00:00+00:00,3,3,"ADA,BTC,XRP","AVAX,BNB,DOGE",0.002045358746599021,-1.5733333333333334e-05,0.002029625413265688,0.6666666666666666,0.00016543741996319743,0.08271870998159872,0.08272116055756673
2025-10-23 00:00:00+00:00,3,3,"BNB,DOGE,POL","BTC,XRP,ETH",-0.0009253941101379226,3.6545e-05,-0.0008888491101379226,1.0,0.0002481634816727002,0.08272116055756673,0.08239947044594287
2025-10-23 08:00:00+00:00,3,3,"BNB,AVAX,XRP","POL,ETH,DOGE",-0.0028040216568407197,1.7356666666666666e-05,-0.002786664990174053,0.6666666666666666,0.00016479894089188574,0.08239947044594287,0.08200505178555038
2025-10-23 16:00:00+00:00,3,3,"LINK,ADA,BTC","ETH,SOL,AVAX",0.0038568681416068134,1.4353333333333337e-05,0.003871221474940147,0.8333333333333333,0.00020501262946387596,0.08200505178555038,0.0821174988736123
2025-10-24 00:00:00+00:00,3,3,"BNB,POL,XRP","DOGE,ADA,LINK",-0.0015211101931232873,7.066833333333334e-05,-0.0014504418597899539,1.0,0.00024635249662083693,0.0821174988736123,0.08175203971920393
2025-10-24 08:00:00+00:00,3,3,"POL,LINK,ETH","ADA,SOL,BNB",0.002004395474725436,3.968333333333334e-06,0.002008363808058769,0.6666666666666666,0.00016350407943840786,0.08175203971920393,0.08175272347757255
2025-10-24 16:00:00+00:00,3,3,"ETH,LINK,ADA","POL,AVAX,DOGE",-0.0017214502983102422,-8.083333333333333e-06,-0.0017295336316435754,0.6666666666666666,0.0001635054469551451,0.08175272347757255,0.08144782394588448
2025-10-25 00:00:00+00:00,3,3,"DOGE,BNB,SOL","POL,ETH,AVAX",0.0031408825410194074,1.9739999999999997e-05,0.0031606225410194073,0.6666666666666666,0.00016289564789176897,0.08144782394588448,0.08154235412627307
2025-10-25 08:00:00+00:00,3,3,"ETH,AVAX,XRP","LINK,POL,ADA",0.002432557664919399,-1.277833333333333e-05,0.002419779331586066,0.8333333333333333,0.00020385588531568265,0.08154235412627307,0.08153581274412101
2025-10-25 16:00:00+00:00,3,3,"ADA,POL,XRP","ETH,BTC,LINK",0.00048789440688893726,7.029999999999999e-06,0.0004949244068889373,0.6666666666666666,0.00016307162548824202,0.08153581274412101,0.08141309518239537
2025-10-26 00:00:00+00:00,3,3,"XRP,DOGE,BNB","ETH,AVAX,BTC",0.0013931455472609802,1.420333333333333e-05,0.0014073488805943135,0.5,0.00012211964277359305,0.08141309518239537,0.08140555216799245
2025-10-26 08:00:00+00:00,3,3,"POL,XRP,AVAX","BNB,LINK,DOGE",-0.004768727546761498,-7.443333333333334e-06,-0.004776170880094831,0.8333333333333333,0.00020351388041998112,0.08140555216799245,0.08081323145982966
2025-10-26 16:00:00+00:00,3,3,"ADA,LINK,XRP","BNB,AVAX,ETH",-0.0018430853603300474,-7.984999999999996e-06,-0.0018510703603300475,0.6666666666666666,0.0001616264629196593,0.08081323145982966,0.08050201401943222
2025-10-27 00:00:00+00:00,3,3,"SOL,XRP,LINK","DOGE,ADA,AVAX",0.0008940670530844239,-5.466666666666727e-07,0.0008935203864177572,0.5,0.00012075302102914833,0.08050201401943222,0.08045319118907712
2025-10-27 08:00:00+00:00,3,3,"ETH,POL,DOGE","BTC,ADA,XRP",-0.0033855055056512175,-9.618333333333336e-06,-0.003395123838984551,0.8333333333333333,0.00020113297797269282,0.08045319118907712,0.07997890966377601
2025-10-27 16:00:00+00:00,3,3,"ADA,LINK,BTC","AVAX,XRP,DOGE",-0.00044220275307186793,1.468666666666667e-05,-0.00042751608640520126,0.8333333333333333,0.00019994727415943998,0.07997890966377601,0.07974477011916216
2025-10-28 00:00:00+00:00,3,3,"XRP,BTC,DOGE","LINK,POL,AVAX",-0.0025982146842216114,-4.2888333333333334e-05,-0.0026411030175549446,0.6666666666666666,0.0001594895402383243,0.07974477011916216,0.07937466642592789
2025-10-28 08:00:00+00:00,3,3,"LINK,ETH,SOL","ADA,DOGE,AVAX",-0.0022276690564652273,-2.981e-05,-0.002257479056465227,0.8333333333333333,0.00019843666606481972,0.07937466642592789,0.07899704311279261
2025-10-28 16:00:00+00:00,3,3,"AVAX,XRP,ETH","BNB,POL,BTC",0.001685743560394859,1.5205000000000001e-05,0.0017009485603948589,0.8333333333333333,0.00019749260778198152,0.07899704311279261,0.07893392041176879
2025-10-29 00:00:00+00:00,3,3,"POL,XRP,BNB","AVAX,SOL,ETH",-0.0011998425736666392,1.5599999999999986e-06,-0.001198282573666639,0.8333333333333333,0.00019733480102942198,0.07893392041176879,0.07864200046943877
2025-10-29 08:00:00+00:00,3,3,"BTC,AVAX,POL","XRP,LINK,DOGE",-0.0028644996206771784,-1.7248333333333332e-05,-0.0028817479540105117,0.8333333333333333,0.00019660500117359692,0.07864200046943877,0.07821876904431307
2025-10-29 16:00:00+00:00,3,3,"AVAX,SOL,BNB","ADA,XRP,DOGE",0.0034096951415450247,-9.816666666666667e-06,0.0033998784748783583,0.5,0.00011732815356646961,0.07821876904431307,0.07836737519995185
2025-10-30 00:00:00+00:00,3,3,"BTC,POL,SOL","ADA,XRP,ETH",4.4901687132578236e-05,8.235e-06,5.3136687132578234e-05,0.5,0.00011755106279992777,0.07836737519995185,0.07825398831984932
2025-10-30 08:00:00+00:00,3,3,"SOL,AVAX,LINK","POL,ETH,ADA",-0.008335428976064816,1.2583333333333322e-06,-0.008334170642731483,0.5,0.00011738098247977399,0.07825398831984932,0.0774844252452376
2025-10-30 16:00:00+00:00,3,3,"SOL,LINK,BTC","ETH,XRP,POL",0.0007580833526661572,-6.843333333333329e-06,0.0007512400193328239,0.3333333333333333,7.74844252452376e-05,0.0774844252452376,0.07746515022111158
2025-10-31 00:00:00+00:00,3,3,"BTC,ADA,ETH","LINK,XRP,BNB",-0.004232406021623817,-7.885499999999999e-05,-0.004311261021623817,0.6666666666666666,0.00015493030044222317,0.07746515022111158,0.07697624743798685
2025-10-31 08:00:00+00:00,3,3,"BTC,LINK,SOL","BNB,ADA,ETH",0.0034118973625064473,-2.0315e-05,0.0033915823625064474,0.6666666666666666,0.0001539524948759737,0.07697624743798685,0.07708336622625349
2025-10-31 16:00:00+00:00,3,3,"ETH,AVAX,DOGE","XRP,LINK,BNB",-0.0002265638295772341,4.5734999999999995e-05,-0.00018082882957723412,0.8333333333333333,0.0001927084155656337,0.07708336622625349,0.07687671891579329
2025-11-01 00:00:00+00:00,3,3,"ADA,POL,LINK","BNB,SOL,ETH",0.0023508644727609127,-1.879e-05,0.002332074472760913,0.8333333333333333,0.0001921917972894832,0.07687671891579329,0.07686380935223694
2025-11-01 08:00:00+00:00,3,3,"ETH,BNB,POL","AVAX,XRP,DOGE",0.0013135699248853494,8.876666666666668e-06,0.001322446591552016,0.8333333333333333,0.00019215952338059233,0.07686380935223694,0.07677329811154793
2025-11-01 16:00:00+00:00,3,3,"XRP,ADA,AVAX","POL,SOL,DOGE",-0.0013515119727615468,-1.519333333333333e-05,-0.00136670530609488,0.8333333333333333,0.0001919332452788698,0.07677329811154793,0.0764764383923736
2025-11-02 00:00:00+00:00,3,3,"BTC,POL,AVAX","ADA,ETH,BNB",0.0008128043440687551,-3.7900000000000027e-06,0.0008090143440687551,0.8333333333333333,0.000191191095980934,0.0764764383923736,0.07634711783203538
