timestamp,n_long,n_short,long_names,short_names,price_pnl,carry_pnl,gross_return,turnover_frac,cost,capital_before,capital_after
2023-08-04 00:00:00+00:00,3,3,"ADA,AVAX,POL","LINK,ETH,XRP",0.001658299252906318,7.326e-05,0.001731559252906318,0.5,1.5806990093070743,1053.7993395380495,1054.043356525826
2023-08-04 08:00:00+00:00,3,3,"AVAX,BNB,SOL","XRP,DOGE,LINK",-0.00035900727770118036,5.734e-05,-0.00030166727770118034,0.5,1.5810650347887392,1054.043356525826,1052.144321101095
2023-08-04 16:00:00+00:00,3,3,"ADA,AVAX,BNB","BTC,ETH,XRP",0.005754548122819855,6.170000000000001e-05,0.0058162481228198545,0.5,1.5782164816516426,1052.144321101095,1056.6856370519833
2023-08-05 00:00:00+00:00,3,3,"BNB,POL,DOGE","XRP,SOL,ADA",0.0067816580265818525,3.864833333333333e-05,0.006820306359915186,0.6666666666666666,2.1133712741039665,1056.6856370519833,1061.7791855486962
2023-08-05 08:00:00+00:00,3,3,"BNB,AVAX,SOL","BTC,XRP,ADA",-0.0006891925520415842,4.528e-05,-0.0006439125520415843,0.5,1.5926687783230444,1061.7791855486962,1059.502823825302
2023-08-05 16:00:00+00:00,3,3,"AVAX,BNB,POL","ADA,DOGE,LINK",-0.00044832094124414024,7.16e-05,-0.00037672094124414023,0.5,1.5892542357379529,1059.502823825302,1057.5144326885215
2023-08-06 00:00:00+00:00,3,3,"AVAX,SOL,BNB","ETH,XRP,ADA",0.006408943282675309,7.293e-05,0.0064818732826753085,0.5,1.5862716490327824,1057.5144326885215,1062.782835586776
2023-08-06 08:00:00+00:00,3,3,"POL,XRP,BNB","DOGE,AVAX,LINK",-0.00013830754970461934,5.1315e-05,-8.699254970461934e-05,0.8333333333333333,2.65695708896694,1062.782835586776,1060.033424309159
2023-08-06 16:00:00+00:00,3,3,"BNB,ETH,POL","DOGE,AVAX,LINK",0.0006931279556965191,3.0163333333333336e-05,0.0007232912890298524,0.16666666666666666,0.5300167121545796,1060.033424309159,1060.2701205388878
2023-08-07 00:00:00+00:00,3,3,"BNB,POL,BTC","DOGE,AVAX,LINK",-0.001996986770438728,1.8645000000000002e-05,-0.0019783417704387282,0.16666666666666666,0.5301350602694439,1060.2701205388878,1057.642408811208
2023-08-07 08:00:00+00:00,3,3,"BNB,SOL,BTC","AVAX,LINK,POL",0.005435729497160498,2.5213333333333335e-05,0.005460942830493832,0.3333333333333333,1.057642408811208,1057.642408811208,1062.3604911320206
2023-08-07 16:00:00+00:00,3,3,"BNB,DOGE,BTC","AVAX,LINK,POL",-0.007582134845262044,2.3891666666666667e-05,-0.007558243178595377,0.16666666666666666,0.5311802455660103,1062.3604911320206,1053.7997319511467
2023-08-08 00:00:00+00:00,3,3,"AVAX,BNB,POL","BTC,DOGE,LINK",0.00190329167531883,4.4768333333333336e-05,0.0019480600086521633,0.6666666666666666,2.1075994639022935,1053.7997319511467,1053.7449976021867
2023-08-08 08:00:00+00:00,3,3,"BNB,DOGE,BTC","ADA,LINK,POL",-0.0014854339013110618,2.1701666666666666e-05,-0.0014637322346443952,0.6666666666666666,2.1074899952043733,1053.7449976021867,1050.0951070868969
2023-08-08 16:00:00+00:00,3,3,"BNB,ETH,XRP","AVAX,LINK,POL",-0.0022461850552956504,3.2653333333333335e-05,-0.002213531721962317,0.5,1.5751426606303454,1050.0951070868969,1046.1955455956522
2023-08-09 00:00:00+00:00,3,3,"XRP,LINK,BTC","AVAX,POL,BNB",0.0019824830182357998,3.512e-05,0.0020176030182357998,0.5,1.5692933183934783,1046.1955455956522,1046.7370595677173
2023-08-09 08:00:00+00:00,3,3,"BNB,SOL,ETH","AVAX,LINK,POL",-0.005042569569901734,4.6183333333333336e-05,-0.0049963862365684005,0.6666666666666666,2.0934741191354345,1046.7370595677173,1039.4136828108517
2023-08-09 16:00:00+00:00,3,3,"XRP,BNB,SOL","AVAX,LINK,POL",-0.003497958878285856,4.094166666666667e-05,-0.0034570172116191893,0.16666666666666666,0.5197068414054258,1039.4136828108517,1035.3007049779767
2023-08-10 00:00:00+00:00,3,3,"BNB,XRP,ETH","AVAX,LINK,POL",-0.0014261306680810417,2.1006666666666667e-05,-0.0014051240014143751,0.16666666666666666,0.5176503524889884,1035.3007049779767,1033.328328756242
2023-08-10 08:00:00+00:00,3,3,"BNB,AVAX,ETH","DOGE,LINK,POL",-0.004486312928160226,1.923666666666667e-05,-0.004467076261493559,0.3333333333333333,1.033328328756242,1033.328328756242,1027.6790439797699
2023-08-10 16:00:00+00:00,3,3,"BNB,AVAX,BTC","DOGE,LINK,POL",0.002711088840221772,3.057166666666667e-05,0.0027416605068884387,0.16666666666666666,0.5138395219898849,1027.6790439797699,1029.9827515064162
2023-08-11 00:00:00+00:00,3,3,"BNB,ETH,SOL","DOGE,AVAX,LINK",0.0010048424300633982,6.037e-05,0.0010652124300633981,0.5,1.5449741272596242,1029.9827515064162,1029.5349278088122
2023-08-11 08:00:00+00:00,3,3,"BNB,AVAX,ETH","DOGE,LINK,POL",0.002269716160988108,0.00010372666666666667,0.0023734428276547745,0.3333333333333333,1.0295349278088122,1029.5349278088122,1030.9489351712314
2023-08-11 16:00:00+00:00,3,3,"BNB,AVAX,ETH","DOGE,LINK,POL",-0.0029276251210117086,8.622333333333334e-05,-0.002841401787678375,0.0,0.0,1030.9489351712314,1028.0195950238308
2023-08-12 00:00:00+00:00,3,3,"BNB,AVAX,ETH","ADA,LINK,POL",0.0024749224769279503,7.664166666666667e-05,0.002551564143594617,0.16666666666666666,0.5140097975119154,1028.0195950238308,1030.1286431638944
2023-08-12 08:00:00+00:00,3,3,"BNB,AVAX,ETH","XRP,DOGE,LINK",-0.0011741316330145708,6.197e-05,-0.0011121616330145708,0.3333333333333333,1.0301286431638943,1030.1286431638944,1027.9528449667343
2023-08-12 16:00:00+00:00,3,3,"BNB,ETH,AVAX","DOGE,LINK,POL",-0.0023512888613016663,6.008666666666667e-05,-0.0022912021946349995,0.16666666666666666,0.5139764224833672,1027.9528449667343,1025.0836207298819
2023-08-13 00:00:00+00:00,3,3,"BNB,AVAX,ADA","DOGE,LINK,POL",0.0002502780245649724,0.00011268333333333333,0.0003629613578983057,0.16666666666666666,0.512541810364941,1025.0836207298819,1024.9431446624565
2023-08-13 08:00:00+00:00,3,3,"BNB,AVAX,ETH","ADA,DOGE,LINK",0.001742499824961145,9.552333333333332e-05,0.0018380231582944783,0.3333333333333333,1.0249431446624564,1024.9431446624565,1025.8020707536186
2023-08-13 16:00:00+00:00,3,3,"AVAX,BNB,ETH","DOGE,LINK,POL",0.001615434606761686,5.8235e-05,0.001673669606761686,0.16666666666666666,0.5129010353768093,1025.8020707536186,1027.0060234666153
2023-08-14 00:00:00+00:00,3,3,"BNB,AVAX,ADA","DOGE,LINK,POL",-0.002332614900680041,4.7226666666666666e-05,-0.0022853882340133744,0.16666666666666666,0.5135030117333076,1027.0060234666153,1024.1454129725905
2023-08-14 08:00:00+00:00,3,3,"BNB,SOL,BTC","AVAX,LINK,POL",0.0036329265283917187,2.9198333333333338e-05,0.003662124861725052,0.5,1.5362181194588858,1024.1454129725905,1026.3597432320003
2023-08-14 16:00:00+00:00,3,3,"BNB,SOL,ETH","AVAX,LINK,POL",0.0037305340167284964,2.975666666666667e-05,0.003760290683395163,0.16666666666666666,0.5131798716160001,1026.3597432320003,1029.7059743406712
2023-08-15 00:00:00+00:00,3,3,"BNB,DOGE,SOL","AVAX,LINK,POL",0.00018434389394246953,4.5553333333333337e-05,0.00022989722727580287,0.16666666666666666,0.5148529871703356,1029.7059743406712,1029.4278479019113
2023-08-15 08:00:00+00:00,3,3,"BNB,ADA,ETH","AVAX,LINK,POL",0.003900913256315271,6.0480000000000004e-05,0.003961393256315271,0.3333333333333333,1.0294278479019112,1029.4278479019113,1032.4763885885511
2023-08-15 16:00:00+00:00,3,3,"BNB,ADA,ETH","AVAX,LINK,POL",0.012579044057239547,3.437166666666667e-05,0.012613415723906214,0.0,0.0,1032.4763885885511,1045.4994425029358
2023-08-16 00:00:00+00:00,3,3,"BNB,DOGE,AVAX","ETH,BTC,SOL",-0.002083667761673698,0.00020323999999999999,-0.0018804277616736981,0.8333333333333333,2.6137486062573396,1045.4994425029358,1040.9197077201816
2023-08-16 08:00:00+00:00,3,3,"BNB,AVAX,ADA","SOL,XRP,LINK",0.00016328583095781557,9.663666666666667e-05,0.00025992249762448225,0.5,1.5613795615802724,1040.9197077201816,1039.6288866088585
2023-08-16 16:00:00+00:00,3,3,"BNB,DOGE,AVAX","LINK,BTC,ETH",-0.0028862461127151517,0.00012144333333333334,-0.0027648027793818184,0.5,1.5594433299132877,1039.6288866088585,1035.1950744437233
2023-08-17 00:00:00+00:00,3,3,"ADA,BNB,AVAX","LINK,BTC,ETH",0.003227840630208312,0.00017969833333333335,0.0034075389635416452,0.16666666666666666,0.5175975372218616,1035.1950744437233,1038.2049444575348
2023-08-17 08:00:00+00:00,3,3,"ADA,BNB,ETH","SOL,XRP,LINK",-0.003608936808346749,3.980666666666667e-05,-0.0035691301416800824,0.5,1.5573074166863021,1038.2049444575348,1032.9421484803438
2023-08-17 16:00:00+00:00,3,3,"BNB,AVAX,ADA","BTC,XRP,LINK",0.017836796101657445,7.570666666666666e-05,0.017912502768324113,0.3333333333333333,1.0329421484803436,1032.9421484803438,1050.4117854260362
2023-08-18 00:00:00+00:00,3,3,"AVAX,BNB,POL","ETH,BTC,XRP",0.006641982344940808,0.00040133499999999995,0.007043317344940808,0.3333333333333333,1.0504117854260362,1050.4117854260362,1056.7597571882316
2023-08-18 08:00:00+00:00,3,3,"XRP,POL,ADA","BTC,LINK,ETH",0.002772265943348562,9.1395e-05,0.002863660943348562,0.5,1.5851396357823473,1056.7597571882316,1058.2008191956118
2023-08-18 16:00:00+00:00,3,3,"POL,BNB,XRP","AVAX,SOL,LINK",-0.0010325647216377631,8.879e-05,-0.0009437747216377631,0.5,1.5873012287934176,1058.2008191956118,1055.614814783245
2023-08-19 00:00:00+00:00,3,3,"BNB,POL,ADA","ETH,BTC,LINK",0.0013495063231229916,0.00011070833333333333,0.0014602146564563249,0.5,1.5834222221748675,1055.614814783245,1055.5728167851892
2023-08-19 08:00:00+00:00,3,3,"BNB,ADA,POL","DOGE,AVAX,LINK",0.0023458993570548703,0.00014485666666666665,0.002490756023721537,0.3333333333333333,1.0555728167851892,1055.5728167851892,1057.1464183202884
2023-08-19 16:00:00+00:00,3,3,"POL,ADA,BNB","XRP,DOGE,LINK",-3.482021495195475e-05,0.00011873333333333332,8.391311838137857e-05,0.16666666666666666,0.5285732091601442,1057.1464183202884,1056.7065535636752
2023-08-20 00:00:00+00:00,3,3,"POL,AVAX,DOGE","ADA,BNB,LINK",0.0014224940623835576,0.000119035,0.0015415290623835576,0.6666666666666666,2.1134131071273505,1056.7065535636752,1056.2220843192774
2023-08-20 08:00:00+00:00,3,3,"POL,AVAX,BNB","BTC,DOGE,LINK",0.001707381015445856,0.00012610833333333334,0.0018334893487791893,0.5,1.5843331264789162,1056.2220843192774,1056.5743231343433
2023-08-20 16:00:00+00:00,3,3,"POL,BNB,AVAX","LINK,DOGE,XRP",-0.0026131037355014985,0.00015386666666666668,-0.002459237068834832,0.16666666666666666,0.5282871615671716,1056.5743231343433,1053.447669231345
2023-08-21 00:00:00+00:00,3,3,"POL,DOGE,ETH","BNB,LINK,AVAX",0.000740519624386057,5.581833333333334e-05,0.0007963379577193904,0.6666666666666666,2.1068953384626896,1053.447669231345,1052.1796742583622
2023-08-21 08:00:00+00:00,3,3,"BNB,POL,SOL","LINK,XRP,DOGE",-0.0034256373138598466,0.00012949,-0.0032961473138598467,0.6666666666666666,2.104359348516724,1052.1796742583622,1046.6071757028408
2023-08-21 16:00:00+00:00,3,3,"BNB,AVAX,POL","XRP,LINK,DOGE",-0.003925010919047289,0.00018532500000000002,-0.003739685919047289,0.16666666666666666,0.5233035878514204,1046.6071757028408,1042.1698899972396
2023-08-22 00:00:00+00:00,3,3,"AVAX,BNB,XRP","ETH,ADA,LINK",-0.0021757178761546516,9.9615e-05,-0.0020761028761546517,0.5,1.5632548349958595,1042.1698899972396,1038.4429832561786
2023-08-22 08:00:00+00:00,3,3,"AVAX,POL,BNB","XRP,ADA,LINK",-0.004871317172540339,0.00011616166666666666,-0.0047551555058736724,0.3333333333333333,1.0384429832561786,1038.4429832561786,1032.466582403556
2023-08-22 16:00:00+00:00,3,3,"BNB,POL,AVAX","BTC,DOGE,LINK",0.009896761441105961,0.00026102,0.010157781441105962,0.3333333333333333,1.032466582403556,1032.466582403556,1041.9216857104536
2023-08-23 00:00:00+00:00,3,3,"BNB,AVAX,ADA","ETH,BTC,LINK",-0.0009004133760360244,0.00017026499999999998,-0.0007301483760360245,0.3333333333333333,1.0419216857104536,1041.9216857104536,1040.1190065979652
2023-08-23 08:00:00+00:00,3,3,"AVAX,ADA,SOL","POL,XRP,DOGE",0.0019684997644113435,0.00012149666666666666,0.0020899964310780103,0.6666666666666666,2.08023801319593,1040.1190065979652,1040.2126135964556
2023-08-23 16:00:00+00:00,3,3,"AVAX,BNB,POL","DOGE,LINK,ADA",-0.003128726835654276,8.456833333333333e-05,-0.0030441585023209426,0.6666666666666666,2.080425227192911,1040.2126135964556,1034.9656162973615
2023-08-24 00:00:00+00:00,3,3,"BNB,XRP,AVAX","POL,ETH,LINK",0.004050186044606219,9.899666666666667e-05,0.004149182711272886,0.5,1.5524484244460424,1034.9656162973615,1037.7074293148185
2023-08-24 08:00:00+00:00,3,3,"SOL,POL,DOGE","BTC,ADA,XRP",-0.0034702879302489506,5.318166666666667e-05,-0.003417106263582284,1.0,3.1131222879444556,1037.7074293148185,1031.0483504703966
2023-08-24 16:00:00+00:00,3,3,"AVAX,POL,ETH","LINK,ADA,DOGE",0.001304437013740926,0.00012909333333333334,0.0014335303470742594,0.6666666666666666,2.0620967009407933,1031.0483504703966,1030.464292869156
2023-08-25 00:00:00+00:00,3,3,"POL,AVAX,SOL","BNB,ADA,DOGE",0.002073122244537595,9.074166666666665e-05,0.002163863911204262,0.3333333333333333,1.030464292869156,1030.464292869156,1031.6636130714112
2023-08-25 08:00:00+00:00,3,3,"AVAX,POL,SOL","XRP,ADA,DOGE",-0.004189301715410709,9.367666666666667e-05,-0.004095625048744043,0.16666666666666666,0.5158318065357056,1031.6636130714112,1026.9224739293024
2023-08-25 16:00:00+00:00,3,3,"AVAX,SOL,POL","LINK,BTC,ADA",-0.00025727030403477347,0.00013261666666666667,-0.0001246536373681068,0.3333333333333333,1.0269224739293024,1026.9224739293024,1025.7675418337028
2023-08-26 00:00:00+00:00,3,3,"AVAX,SOL,POL","LINK,ETH,BTC",0.00037983212004187117,9.016000000000002e-05,0.0004699921200418712,0.16666666666666666,0.5128837709168513,1025.7675418337028,1025.7367607244425
2023-08-26 08:00:00+00:00,3,3,"SOL,ADA,POL","BTC,DOGE,XRP",0.0009122153685517757,0.00011937,0.0010315853685517757,0.5,1.538605141086664,1025.7367607244425,1025.256290617705
2023-08-26 16:00:00+00:00,3,3,"SOL,AVAX,ADA","DOGE,LINK,XRP",0.0017603628227284007,8.498e-05,0.0018453428227284006,0.3333333333333333,1.025256290617705,1025.256290617705,1026.1229836644357
2023-08-27 00:00:00+00:00,3,3,"SOL,ADA,POL","DOGE,AVAX,XRP",-0.002156481452125547,8.1855e-05,-0.002074626452125547,0.3333333333333333,1.0261229836644357,1026.1229836644357,1022.968038795727
2023-08-27 08:00:00+00:00,3,3,"SOL,DOGE,POL","AVAX,LINK,XRP",0.0029028726697157463,7.999833333333332e-05,0.0029828710030490794,0.3333333333333333,1.022968038795727,1022.968038795727,1024.9964524569011
2023-08-27 16:00:00+00:00,3,3,"SOL,ADA,DOGE","XRP,ETH,AVAX",0.0010072652977777628,8.005333333333333e-05,0.001087318631111096,0.3333333333333333,1.024996452456901,1024.9964524569011,1025.0859537440235
2023-08-28 00:00:00+00:00,3,3,"POL,ADA,SOL","XRP,DOGE,LINK",-0.00011580943794683085,5.0759999999999995e-05,-6.504943794683085e-05,0.5,1.5376289306160353,1025.0859537440235,1023.4816435482693
2023-08-28 08:00:00+00:00,3,3,"ADA,ETH,AVAX","DOGE,BTC,XRP",0.006445465621489732,5.659333333333334e-05,0.006502058954823066,0.5,1.535222465322404,1023.4816435482693,1028.6011590684768
2023-08-28 16:00:00+00:00,3,3,"BNB,POL,SOL","LINK,ADA,DOGE",-0.0008824159467853051,4.392166666666666e-05,-0.0008384942801186384,0.8333333333333333,2.571502897671192,1028.6011590684768,1025.1671799824032
2023-08-29 00:00:00+00:00,3,3,"POL,BNB,BTC","LINK,ADA,DOGE",0.003922078520058195,6.627333333333334e-05,0.003988351853391529,0.16666666666666666,0.5125835899912016,1025.1671799824032,1028.7433238147312
2023-08-29 08:00:00+00:00,3,3,"AVAX,POL,BNB","XRP,ADA,DOGE",0.0012745503809068123,9.683e-05,0.0013713803809068123,0.3333333333333333,1.0287433238147312,1028.7433238147312,1029.1253789021848
2023-08-29 16:00:00+00:00,3,3,"SOL,POL,LINK","DOGE,ADA,BNB",0.004289103368710967,0.00015030999999999996,0.004439413368710967,0.5,1.5436880683532772,1029.1253789021848,1032.1504037990096
2023-08-30 00:00:00+00:00,3,3,"BNB,BTC,ETH","AVAX,LINK,POL",0.004223881164998536,2.940666666666667e-05,0.0042532878316652025,1.0,3.096451211397029,1032.1504037990096,1033.4439853405393
2023-08-30 08:00:00+00:00,3,3,"BNB,SOL,BTC","XRP,ADA,LINK",-0.00483078064883911,3.6968333333333337e-05,-0.004793812315505777,0.5,1.550165978010809,1033.4439853405393,1026.9396828582176
2023-08-30 16:00:00+00:00,3,3,"ADA,LINK,BNB","POL,ETH,SOL",-0.0012014605302451318,5.918666666666667e-05,-0.001142273863578465,0.8333333333333333,2.567349207145544,1026.9396828582176,1023.1992872918715
2023-08-31 00:00:00+00:00,3,3,"LINK,XRP,SOL","BTC,ETH,POL",0.0004072301925972339,5.32e-05,0.0004604301925972339,0.5,1.5347989309378074,1023.1992872918715,1022.1356002058469
2023-08-31 08:00:00+00:00,3,3,"LINK,SOL,BNB","XRP,ADA,DOGE",0.0015353519451821,7.837166666666667e-05,0.0016137236118487666,0.6666666666666666,2.0442712004116936,1022.1356002058469,1021.7407733579986
2023-08-31 16:00:00+00:00,3,3,"SOL,AVAX,ADA","BTC,XRP,DOGE",0.004385975435110416,7.46e-05,0.004460575435110416,0.5,1.5326111600369978,1021.7407733579986,1024.765713992653
2023-09-01 00:00:00+00:00,3,3,"ADA,SOL,AVAX","ETH,POL,DOGE",0.0022982818287065427,0.00010224000000000001,0.0024005218287065427,0.3333333333333333,1.024765713992653,1024.765713992653,1026.20092074441
2023-09-01 08:00:00+00:00,3,3,"AVAX,SOL,ADA","BTC,XRP,DOGE",-0.0019878944436949415,0.00010009333333333334,-0.0018878011103616082,0.3333333333333333,1.02620092074441,1026.20092074441,1023.2374565860304
2023-09-01 16:00:00+00:00,3,3,"AVAX,LINK,BNB","SOL,BTC,DOGE",-4.574823100284009e-05,6.9105e-05,2.3356768997159907e-05,0.5,1.5348561848790456,1023.2374565860304,1021.726499922054
2023-09-02 00:00:00+00:00,3,3,"AVAX,XRP,POL","LINK,BTC,DOGE",0.000528143858701239,9.217499999999999e-05,0.000620318858701239,0.5,1.5325897498830812,1021.726499922054,1020.8277063885074
2023-09-02 08:00:00+00:00,3,3,"AVAX,SOL,POL","BTC,XRP,DOGE",-0.002263707319440515,7.108666666666666e-05,-0.0021926206527738486,0.3333333333333333,1.0208277063885074,1020.8277063885074,1017.5685907701677
2023-09-02 16:00:00+00:00,3,3,"AVAX,XRP,POL","ETH,DOGE,ADA",0.0019752099029741177,7.590166666666666e-05,0.002051111569640784,0.5,1.5263528861552516,1017.5685907701677,1018.1293845934443
2023-09-03 00:00:00+00:00,3,3,"AVAX,XRP,POL","BNB,ETH,BTC",0.001053487791548624,7.988666666666666e-05,0.0011333744582152907,0.3333333333333333,1.0181293845934443,1018.1293845934443,1018.2651770485077
2023-09-03 08:00:00+00:00,3,3,"ADA,POL,AVAX","BNB,BTC,DOGE",-0.0005282136298288738,4.5753333333333335e-05,-0.00048246029649554045,0.3333333333333333,1.0182651770485076,1018.2651770485077,1016.7556393522292
2023-09-03 16:00:00+00:00,3,3,"ADA,POL,DOGE","BNB,BTC,XRP",0.002939311427976728,6.5655e-05,0.003004966427976728,0.3333333333333333,1.0167556393522292,1016.7556393522292,1018.7942002745864
2023-09-04 00:00:00+00:00,3,3,"ADA,POL,SOL","BTC,XRP,AVAX",0.001782296037541838,7.518000000000001e-05,0.001857476037541838,0.3333333333333333,1.0187942002745864,1018.7942002745864,1019.6677918885084
2023-09-04 08:00:00+00:00,3,3,"AVAX,ETH,SOL","BTC,XRP,LINK",-0.0015177413491350902,5.0236666666666666e-05,-0.0014675046824684235,0.5,1.5295016878327627,1019.6677918885084,1016.6419229415171
2023-09-04 16:00:00+00:00,3,3,"POL,AVAX,DOGE","LINK,XRP,SOL",0.0011311139741798093,6.807500000000001e-05,0.0011991889741798092,0.5,1.5249628844122758,1016.6419229415171,1016.3361058417853
2023-09-05 00:00:00+00:00,3,3,"POL,AVAX,BNB","ETH,DOGE,ADA",-0.0006750224143490247,6.517500000000001e-05,-0.0006098474143490247,0.6666666666666666,2.0326722116835705,1016.3361058417853,1013.6836236838445
2023-09-05 08:00:00+00:00,3,3,"SOL,AVAX,POL","XRP,ADA,DOGE",0.009825068226442598,7.2075e-05,0.009897143226442598,0.3333333333333333,1.0136836236838445,1013.6836236838445,1022.702512070059
2023-09-05 16:00:00+00:00,3,3,"POL,SOL,BNB","AVAX,XRP,LINK",-0.004295628821296435,8.691666666666666e-05,-0.004208712154629768,0.5,1.5340537681050885,1022.702512070059,1016.8641978088342
2023-09-06 00:00:00+00:00,3,3,"POL,XRP,SOL","ADA,LINK,DOGE",-0.0034117809436589224,5.2605e-05,-0.0033591759436589225,0.5,1.5252962967132513,1016.8641978088342,1011.9230757608734
2023-09-06 08:00:00+00:00,3,3,"POL,ETH,BTC","DOGE,ADA,AVAX",-0.0011729028863260065,5.022333333333334e-05,-0.001122679552992673,0.5,1.5178846136413102,1011.9230757608734,1009.2691258008739
2023-09-06 16:00:00+00:00,3,3,"AVAX,BNB,DOGE","ETH,LINK,XRP",-0.0020764379898443965,3.336333333333333e-05,-0.002043074656511063,1.0,3.0278073774026217,1009.2691258008739,1004.1793062509485
2023-09-07 00:00:00+00:00,3,3,"SOL,BNB,AVAX","DOGE,POL,ADA",0.0018189401840883284,4.0103333333333326e-05,0.0018590435174216616,0.6666666666666666,2.0083586125018966,1004.1793062509485,1004.0377606680614
2023-09-07 08:00:00+00:00,3,3,"BNB,SOL,LINK","XRP,ADA,DOGE",-0.0006243706125998635,4.7428333333333335e-05,-0.0005769422792665301,0.3333333333333333,1.0040377606680615,1004.0377606680614,1002.4544510732838
2023-09-07 16:00:00+00:00,3,3,"AVAX,POL,DOGE","BTC,ADA,XRP",-0.0020020855319768946,5.745166666666666e-05,-0.001944633865310228,0.6666666666666666,2.0049089021465676,1002.4544510732838,998.5001352971492
2023-09-08 00:00:00+00:00,3,3,"AVAX,SOL,XRP","ETH,ADA,DOGE",-0.0030369897297516566,8.789333333333333e-05,-0.002949096396418323,0.6666666666666666,1.9970002705942982,998.5001352971492,993.558461875727
2023-09-08 08:00:00+00:00,3,3,"SOL,AVAX,POL","ADA,XRP,DOGE",0.0003761342849679843,8.0845e-05,0.0004569792849679843,0.3333333333333333,0.9935584618757269,993.558461875727,993.0189390493331
2023-09-08 16:00:00+00:00,3,3,"SOL,ADA,DOGE","AVAX,BNB,ETH",0.0012647705516019014,7.7885e-05,0.0013426555516019014,0.8333333333333333,2.4825473476233326,993.0189390493331,991.8696740930701
2023-09-09 00:00:00+00:00,3,3,"ADA,SOL,BTC","POL,ETH,DOGE",0.000936840115304057,8.058666666666667e-05,0.0010174267819707237,0.5,1.4878045111396052,991.8696740930701,991.3910243525773
2023-09-09 08:00:00+00:00,3,3,"SOL,AVAX,POL","LINK,XRP,DOGE",0.0004304181514492115,8.434666666666668e-05,0.0005147648181158781,0.6666666666666666,1.9827820487051548,991.3910243525773,989.9185755242047
2023-09-09 16:00:00+00:00,3,3,"SOL,AVAX,POL","ETH,DOGE,XRP",-0.0019395301490263879,8.213333333333333e-05,-0.0018573968156930546,0.16666666666666666,0.49495928776210235,989.9185755242047,987.5849446264685
2023-09-10 00:00:00+00:00,3,3,"AVAX,ADA,SOL","LINK,ETH,XRP",-0.012427061283728317,0.000157295,-0.012269766283728317,0.3333333333333333,0.9875849446264684,987.5849446264685,974.4799232259464
2023-09-10 08:00:00+00:00,3,3,"AVAX,SOL,ADA","BTC,XRP,LINK",-0.0011553489277120184,0.00017817499999999998,-0.0009771739277120183,0.16666666666666666,0.4872399616129732,974.4799232259464,973.0404468902782
2023-09-10 16:00:00+00:00,3,3,"SOL,AVAX,DOGE","BTC,XRP,LINK",0.0004284800106796145,0.00018263666666666666,0.0006111166773462812,0.16666666666666666,0.48652022344513907,973.0404468902782,973.1485679116603
2023-09-11 00:00:00+00:00,3,3,"SOL,AVAX,ADA","XRP,LINK,ETH",0.002245844916610192,0.00012627166666666668,0.0023721165832768587,0.3333333333333333,0.9731485679116603,973.1485679116603,974.4838411996841
2023-09-11 08:00:00+00:00,3,3,"SOL,AVAX,ADA","LINK,POL,ETH",0.003839334632914749,0.00010278500000000001,0.003942119632914749,0.16666666666666666,0.48724192059984206,974.4838411996841,977.8381311614359
2023-09-11 16:00:00+00:00,3,3,"POL,LINK,SOL","ADA,DOGE,BTC",-0.0003911897878657866,5.2163333333333336e-05,-0.00033902645453245326,0.8333333333333333,2.4445953279035897,977.8381311614359,975.0620228388179
2023-09-12 00:00:00+00:00,3,3,"XRP,POL,LINK","BNB,BTC,AVAX",-0.00687337348564789,8.502666666666666e-05,-0.006788346818981224,0.5,1.462593034258227,975.0620228388179,966.9803706235124
2023-09-12 08:00:00+00:00,3,3,"SOL,XRP,ETH","BTC,ADA,AVAX",0.0018755213187191164,5.067833333333333e-05,0.0019261996520524498,0.5,1.4504705559352686,966.9803706235124,967.3924973210138
2023-09-12 16:00:00+00:00,3,3,"POL,SOL,XRP","AVAX,ADA,DOGE",0.002852779025078689,9.657e-05,0.0029493490250786887,0.3333333333333333,0.9673924973210137,967.3924973210138,969.2782829425349
2023-09-13 00:00:00+00:00,3,3,"SOL,POL,AVAX","ETH,BTC,DOGE",0.0025830968204029374,8.883166666666667e-05,0.002671928487069604,0.5,1.4539174244138025,969.2782829425349,970.4142077742131
2023-09-13 08:00:00+00:00,3,3,"SOL,AVAX,ETH","POL,DOGE,LINK",0.005250337249804097,8.045666666666667e-05,0.005330793916470764,0.5,1.4556213116613197,970.4142077742131,974.1316646178115
2023-09-13 16:00:00+00:00,3,3,"AVAX,POL,SOL","LINK,ADA,DOGE",0.0072283025114677395,8.597833333333333e-05,0.007314280844801073,0.3333333333333333,0.9741316646178113,974.1316646178115,980.2826055280218
2023-09-14 00:00:00+00:00,3,3,"SOL,LINK,ETH","BTC,XRP,ADA",-0.002713642082862345,6.559e-05,-0.002648052082862345,0.6666666666666666,1.9605652110560436,980.2826055280218,975.7262009216035
2023-09-14 08:00:00+00:00,3,3,"SOL,ADA,AVAX","ETH,BTC,XRP",0.0014020935780005477,7.7415e-05,0.0014795085780005476,0.5,1.4635893013824053,975.7262009216035,975.7062069042646
2023-09-14 16:00:00+00:00,3,3,"SOL,AVAX,BTC","POL,XRP,DOGE",-0.004509699367296949,0.00010200666666666667,-0.0044076927006302825,0.5,1.4635593103563969,975.7062069042646,969.9420344677767
