timestamp,cash,btc_units,close,equity,strategy,btc_equivalent
2025-06-24 23:00:00+00:00,19.685039370078741,0.02291554329099911,106083,2450.6346183091373,weekly_monday_btc_dca,
2025-06-25 00:00:00+00:00,19.685039370078741,0.02291554329099911,106407.34,2458.0670456201401,weekly_monday_btc_dca,
2025-06-25 01:00:00+00:00,19.685039370078741,0.02291554329099911,106387.42999999999,2457.610797153216,weekly_monday_btc_dca,
2025-06-25 02:00:00+00:00,19.685039370078741,0.02291554329099911,106474.58,2459.6078867510269,weekly_monday_btc_dca,
2025-06-25 03:00:00+00:00,19.685039370078741,0.02291554329099911,106232.00999999999,2454.0492634149291,weekly_monday_btc_dca,
2025-06-25 04:00:00+00:00,19.685039370078741,0.02291554329099911,106197.56,2453.2598229485543,weekly_monday_btc_dca,
2025-06-25 05:00:00+00:00,19.685039370078741,0.02291554329099911,106213.72,2453.6301381281369,weekly_monday_btc_dca,
2025-06-25 06:00:00+00:00,19.685039370078741,0.02291554329099911,106399.99000000001,2457.8986163769514,weekly_monday_btc_dca,
2025-06-25 07:00:00+00:00,19.685039370078741,0.02291554329099911,106600.00999999999,2462.4821833460169,weekly_monday_btc_dca,
2025-06-25 08:00:00+00:00,19.685039370078741,0.02291554329099911,106635.75999999999,2463.3014140186701,weekly_monday_btc_dca,
2025-06-25 09:00:00+00:00,39.370078740157481,0.02291554329099911,106628.06,2482.8100037054082,weekly_monday_btc_dca,
2025-06-25 10:00:00+00:00,39.370078740157481,0.02291554329099911,107126.49000000001,2494.2317979479412,weekly_monday_btc_dca,
2025-06-25 11:00:00+00:00,39.370078740157481,0.02291554329099911,107198.02,2495.8709467595463,weekly_monday_btc_dca,
2025-06-25 12:00:00+00:00,39.370078740157481,0.02291554329099911,107240,2496.8329412669023,weekly_monday_btc_dca,
2025-06-25 13:00:00+00:00,39.370078740157481,0.02291554329099911,107923.21000000001,2512.489069598746,weekly_monday_btc_dca,
2025-06-25 14:00:00+00:00,39.370078740157481,0.02291554329099911,107629.59,2505.7606077776427,weekly_monday_btc_dca,
2025-06-25 15:00:00+00:00,39.370078740157481,0.02291554329099911,107028,2491.9748460892106,weekly_monday_btc_dca,
2025-06-25 16:00:00+00:00,39.370078740157481,0.02291554329099911,107139.81,2494.5370329845769,weekly_monday_btc_dca,
2025-06-25 17:00:00+00:00,39.370078740157481,0.02291554329099911,107402.53,2500.5574045179883,weekly_monday_btc_dca,
2025-06-25 18:00:00+00:00,39.370078740157481,0.02291554329099911,107406.63,2500.6513582454813,weekly_monday_btc_dca,
2025-06-25 19:00:00+00:00,39.370078740157481,0.02291554329099911,107761.67999999999,2508.7875218909503,weekly_monday_btc_dca,
2025-06-25 20:00:00+00:00,39.370078740157481,0.02291554329099911,107781.2,2509.2348332959909,weekly_monday_btc_dca,
2025-06-25 21:00:00+00:00,39.370078740157481,0.02291554329099911,107569.67,2504.3875084236461,weekly_monday_btc_dca,
2025-06-25 22:00:00+00:00,39.370078740157481,0.02291554329099911,107275.00999999999,2497.6352144375201,weekly_monday_btc_dca,
2025-06-25 23:00:00+00:00,39.370078740157481,0.02291554329099911,107340.58,2499.1377866111111,weekly_monday_btc_dca,
2025-06-26 00:00:00+00:00,39.370078740157481,0.02291554329099911,107320,2498.6661847301821,weekly_monday_btc_dca,
2025-06-26 01:00:00+00:00,39.370078740157481,0.02291554329099911,107638.00999999999,2505.9535566521527,weekly_monday_btc_dca,
2025-06-26 02:00:00+00:00,39.370078740157481,0.02291554329099911,107920.47,2512.4262810101286,weekly_monday_btc_dca,
2025-06-26 03:00:00+00:00,39.370078740157481,0.02291554329099911,107853.78999999999,2510.8982725834844,weekly_monday_btc_dca,
2025-06-26 04:00:00+00:00,39.370078740157481,0.02291554329099911,107845.41,2510.7062403307059,weekly_monday_btc_dca,
2025-06-26 05:00:00+00:00,39.370078740157481,0.02291554329099911,107632.09,2505.8178966358701,weekly_monday_btc_dca,
2025-06-26 06:00:00+00:00,39.370078740157481,0.02291554329099911,107761.5,2508.7833970931583,weekly_monday_btc_dca,
2025-06-26 07:00:00+00:00,39.370078740157481,0.02291554329099911,107813.99000000001,2509.9862339605029,weekly_monday_btc_dca,
2025-06-26 08:00:00+00:00,39.370078740157481,0.02291554329099911,107753.07000000001,2508.5902190632155,weekly_monday_btc_dca,
2025-06-26 09:00:00+00:00,59.055118110236222,0.02291554329099911,107325.12,2518.4685516819109,weekly_monday_btc_dca,
2025-06-26 10:00:00+00:00,59.055118110236222,0.02291554329099911,107389.00999999999,2519.9326257427729,weekly_monday_btc_dca,
2025-06-26 11:00:00+00:00,59.055118110236222,0.02291554329099911,107325.41,2518.4751971894652,weekly_monday_btc_dca,
2025-06-26 12:00:00+00:00,59.055118110236222,0.02291554329099911,107122.48,2513.8249459894228,weekly_monday_btc_dca,
2025-06-26 13:00:00+00:00,59.055118110236222,0.02291554329099911,106960.00999999999,2510.1018576709339,weekly_monday_btc_dca,
2025-06-26 14:00:00+00:00,59.055118110236222,0.02291554329099911,107436.60000000001,2521.0231764479918,weekly_monday_btc_dca,
2025-06-26 15:00:00+00:00,59.055118110236222,0.02291554329099911,107313.60000000001,2518.2045646231986,weekly_monday_btc_dca,
2025-06-26 16:00:00+00:00,59.055118110236222,0.02291554329099911,107196.05,2515.5108425093417,weekly_monday_btc_dca,
2025-06-26 17:00:00+00:00,59.055118110236222,0.02291554329099911,107192.99000000001,2515.4407209468714,weekly_monday_btc_dca,
2025-06-26 18:00:00+00:00,59.055118110236222,0.02291554329099911,107384.10000000001,2519.8201104252139,weekly_monday_btc_dca,
2025-06-26 19:00:00+00:00,59.055118110236222,0.02291554329099911,107532.98,2523.231776510378,weekly_monday_btc_dca,
2025-06-26 20:00:00+00:00,59.055118110236222,0.02291554329099911,107766.28999999999,2528.5782019156009,weekly_monday_btc_dca,
2025-06-26 21:00:00+00:00,59.055118110236222,0.02291554329099911,107029.60000000001,2511.6965503285551,weekly_monday_btc_dca,
2025-06-26 22:00:00+00:00,59.055118110236222,0.02291554329099911,106992.59,2510.8484460713548,weekly_monday_btc_dca,
2025-06-26 23:00:00+00:00,59.055118110236222,0.02291554329099911,106947.06,2509.8051013853155,weekly_monday_btc_dca,
2025-06-27 00:00:00+00:00,59.055118110236222,0.02291554329099911,106675.22,2503.5757400970906,weekly_monday_btc_dca,
2025-06-27 01:00:00+00:00,59.055118110236222,0.02291554329099911,107122.81,2513.8325081187086,weekly_monday_btc_dca,
2025-06-27 02:00:00+00:00,59.055118110236222,0.02291554329099911,107253.60000000001,2516.8296320257386,weekly_monday_btc_dca,
2025-06-27 03:00:00+00:00,59.055118110236222,0.02291554329099911,107477.75999999999,2521.9663802098489,weekly_monday_btc_dca,
2025-06-27 04:00:00+00:00,59.055118110236222,0.02291554329099911,107497.06,2522.4086501953652,weekly_monday_btc_dca,
2025-06-27 05:00:00+00:00,59.055118110236222,0.02291554329099911,107267.74000000001,2517.1536578078735,weekly_monday_btc_dca,
2025-06-27 06:00:00+00:00,59.055118110236222,0.02291554329099911,107278.82000000001,2517.4075620275376,weekly_monday_btc_dca,
2025-06-27 07:00:00+00:00,59.055118110236222,0.02291554329099911,106869.71000000001,2508.0325841117569,weekly_monday_btc_dca,
2025-06-27 08:00:00+00:00,59.055118110236222,0.02291554329099911,106998.53,2510.9845643985036,weekly_monday_btc_dca,
2025-06-27 09:00:00+00:00,78.740157480314963,0.02291554329099911,107083.8,2532.6236121450052,weekly_monday_btc_dca,
2025-06-27 10:00:00+00:00,78.740157480314963,0.02291554329099911,106995.32000000001,2530.5960448746177,weekly_monday_btc_dca,
2025-06-27 11:00:00+00:00,78.740157480314963,0.02291554329099911,106983.60000000001,2530.3274747072473,weekly_monday_btc_dca,
2025-06-27 12:00:00+00:00,78.740157480314963,0.02291554329099911,106692.89999999999,2523.6659262725534,weekly_monday_btc_dca,
2025-06-27 13:00:00+00:00,78.740157480314963,0.02291554329099911,106820.99000000001,2526.601178212698,weekly_monday_btc_dca,
2025-06-27 14:00:00+00:00,78.740157480314963,0.02291554329099911,106557.78999999999,2520.5698072185069,weekly_monday_btc_dca,
2025-06-27 15:00:00+00:00,78.740157480314963,0.02291554329099911,107308.25,2537.7670058366703,weekly_monday_btc_dca,
2025-06-27 16:00:00+00:00,78.740157480314963,0.02291554329099911,107480.10000000001,2541.7050419512284,weekly_monday_btc_dca,
2025-06-27 17:00:00+00:00,78.740157480314963,0.02291554329099911,106875.75,2527.8560333633131,weekly_monday_btc_dca,
2025-06-27 18:00:00+00:00,78.740157480314963,0.02291554329099911,106704.60000000001,2523.9340381290585,weekly_monday_btc_dca,
2025-06-27 19:00:00+00:00,78.740157480314963,0.02291554329099911,106801.02,2526.1435548131767,weekly_monday_btc_dca,
2025-06-27 20:00:00+00:00,78.740157480314963,0.02291554329099911,107119.5,2533.4416970404941,weekly_monday_btc_dca,
2025-06-27 21:00:00+00:00,78.740157480314963,0.02291554329099911,107052.00999999999,2531.8951270237844,weekly_monday_btc_dca,
2025-06-27 22:00:00+00:00,78.740157480314963,0.02291554329099911,107100.7,2533.0108848266232,weekly_monday_btc_dca,
2025-06-27 23:00:00+00:00,78.740157480314963,0.02291554329099911,107047.59,2531.793840322438,weekly_monday_btc_dca,
2025-06-28 00:00:00+00:00,78.740157480314963,0.02291554329099911,107064.19,2532.1742383410688,weekly_monday_btc_dca,
2025-06-28 01:00:00+00:00,78.740157480314963,0.02291554329099911,107066.19,2532.2200694276507,weekly_monday_btc_dca,
2025-06-28 02:00:00+00:00,78.740157480314963,0.02291554329099911,107110,2533.2239993792296,weekly_monday_btc_dca,
2025-06-28 03:00:00+00:00,78.740157480314963,0.02291554329099911,107300.13,2537.5809316251471,weekly_monday_btc_dca,
2025-06-28 04:00:00+00:00,78.740157480314963,0.02291554329099911,107191.19,2535.0845123390259,weekly_monday_btc_dca,
2025-06-28 05:00:00+00:00,78.740157480314963,0.02291554329099911,107294.8,2537.4587917794061,weekly_monday_btc_dca,
2025-06-28 06:00:00+00:00,78.740157480314963,0.02291554329099911,107412.07000000001,2540.1460975411419,weekly_monday_btc_dca,
2025-06-28 07:00:00+00:00,78.740157480314963,0.02291554329099911,107485,2541.8173281133541,weekly_monday_btc_dca,
2025-06-28 08:00:00+00:00,78.740157480314963,0.02291554329099911,107379.99000000001,2539.4109669123663,weekly_monday_btc_dca,
2025-06-28 09:00:00+00:00,98.425196850393704,0.02291554329099911,107307.99000000001,2557.4460871654933,weekly_monday_btc_dca,
2025-06-28 10:00:00+00:00,98.425196850393704,0.02291554329099911,107274.41,2556.6765832217816,weekly_monday_btc_dca,
2025-06-28 11:00:00+00:00,98.425196850393704,0.02291554329099911,107373.39,2558.9447636967247,weekly_monday_btc_dca,
2025-06-28 12:00:00+00:00,98.425196850393704,0.02291554329099911,107341.34,2558.2103205342478,weekly_monday_btc_dca,
2025-06-28 13:00:00+00:00,98.425196850393704,0.02291554329099911,107101.78,2552.7206729834561,weekly_monday_btc_dca,
2025-06-28 14:00:00+00:00,98.425196850393704,0.02291554329099911,107204.8,2555.0814322532951,weekly_monday_btc_dca,
2025-06-28 15:00:00+00:00,98.425196850393704,0.02291554329099911,107449.28,2560.6838242770787,weekly_monday_btc_dca,
2025-06-28 16:00:00+00:00,98.425196850393704,0.02291554329099911,107295.84,2557.1676633145075,weekly_monday_btc_dca,
2025-06-28 17:00:00+00:00,98.425196850393704,0.02291554329099911,107465.12,2561.0468064828078,weekly_monday_btc_dca,
2025-06-28 18:00:00+00:00,98.425196850393704,0.02291554329099911,107318,2557.6754717538361,weekly_monday_btc_dca,
2025-06-28 19:00:00+00:00,98.425196850393704,0.02291554329099911,107225.74000000001,2555.5612837298086,weekly_monday_btc_dca,
2025-06-28 20:00:00+00:00,98.425196850393704,0.02291554329099911,107169.52,2554.2729718859887,weekly_monday_btc_dca,
2025-06-28 21:00:00+00:00,98.425196850393704,0.02291554329099911,107331.38,2557.9820817230698,weekly_monday_btc_dca,
2025-06-28 22:00:00+00:00,98.425196850393704,0.02291554329099911,107370.61,2558.8810584863754,weekly_monday_btc_dca,
2025-06-28 23:00:00+00:00,98.425196850393704,0.02291554329099911,107296.78999999999,2557.189433080634,weekly_monday_btc_dca,
2025-06-29 00:00:00+00:00,98.425196850393704,0.02291554329099911,107475.92,2561.2942943503508,weekly_monday_btc_dca,
2025-06-29 01:00:00+00:00,98.425196850393704,0.02291554329099911,107311,2557.5150629507993,weekly_monday_btc_dca,
2025-06-29 02:00:00+00:00,98.425196850393704,0.02291554329099911,107307.48,2557.4344002384146,weekly_monday_btc_dca,
2025-06-29 03:00:00+00:00,98.425196850393704,0.02291554329099911,107210.78,2555.2184672021754,weekly_monday_btc_dca,
2025-06-29 04:00:00+00:00,98.425196850393704,0.02291554329099911,107264.14999999999,2556.4414697476159,weekly_monday_btc_dca,
2025-06-29 05:00:00+00:00,98.425196850393704,0.02291554329099911,107309.99000000001,2557.4919182520753,weekly_monday_btc_dca,
2025-06-29 06:00:00+00:00,98.425196850393704,0.02291554329099911,107376.95,2559.0263430308405,weekly_monday_btc_dca,
2025-06-29 07:00:00+00:00,98.425196850393704,0.02291554329099911,107402.17999999999,2559.6045021880723,weekly_monday_btc_dca,
2025-06-29 08:00:00+00:00,98.425196850393704,0.02291554329099911,107693.85000000001,2566.2882786997584,weekly_monday_btc_dca,
2025-06-29 09:00:00+00:00,118.11023622047244,0.02291554329099911,107891.64,2590.5057833773635,weekly_monday_btc_dca,
2025-06-29 10:00:00+00:00,118.11023622047244,0.02291554329099911,108153.25999999999,2596.5009478131547,weekly_monday_btc_dca,
2025-06-29 11:00:00+00:00,118.11023622047244,0.02291554329099911,108477.11,2603.9221465079449,weekly_monday_btc_dca,
2025-06-29 12:00:00+00:00,118.11023622047244,0.02291554329099911,108189.88,2597.3401150084715,weekly_monday_btc_dca,
2025-06-29 13:00:00+00:00,118.11023622047244,0.02291554329099911,108051.52,2594.1695204387288,weekly_monday_btc_dca,
2025-06-29 14:00:00+00:00,118.11023622047244,0.02291554329099911,107948.08,2591.7991366407077,weekly_monday_btc_dca,
2025-06-29 15:00:00+00:00,118.11023622047244,0.02291554329099911,107750.72,2587.2765250167963,weekly_monday_btc_dca,
2025-06-29 16:00:00+00:00,118.11023622047244,0.02291554329099911,107552.03,2582.7234357203074,weekly_monday_btc_dca,
2025-06-29 17:00:00+00:00,118.11023622047244,0.02291554329099911,107544.44,2582.5495067467286,weekly_monday_btc_dca,
2025-06-29 18:00:00+00:00,118.11023622047244,0.02291554329099911,107640.00999999999,2584.7395452190494,weekly_monday_btc_dca,
2025-06-29 19:00:00+00:00,118.11023622047244,0.02291554329099911,107406.81,2579.3956405235886,weekly_monday_btc_dca,
2025-06-29 20:00:00+00:00,118.11023622047244,0.02291554329099911,107359.78999999999,2578.3181516780455,weekly_monday_btc_dca,
2025-06-29 21:00:00+00:00,118.11023622047244,0.02291554329099911,107543.48,2582.5275078251693,weekly_monday_btc_dca,
2025-06-29 22:00:00+00:00,118.11023622047244,0.02291554329099911,108079.89999999999,2594.8198635573272,weekly_monday_btc_dca,
2025-06-29 23:00:00+00:00,118.11023622047244,0.02291554329099911,108356.92999999999,2601.1681565152326,weekly_monday_btc_dca,
2025-06-30 00:00:00+00:00,118.11023622047244,0.02291554329099911,108713.81,2609.3462556049244,weekly_monday_btc_dca,
2025-06-30 01:00:00+00:00,118.11023622047244,0.02291554329099911,108493.92999999999,2604.3075859460992,weekly_monday_btc_dca,
2025-06-30 02:00:00+00:00,118.11023622047244,0.02291554329099911,108479.81,2603.9840184748305,weekly_monday_btc_dca,
2025-06-30 03:00:00+00:00,118.11023622047244,0.02291554329099911,108503.74000000001,2604.5323874257842,weekly_monday_btc_dca,
2025-06-30 04:00:00+00:00,118.11023622047244,0.02291554329099911,108314.99000000001,2600.2070786296081,weekly_monday_btc_dca,
2025-06-30 05:00:00+00:00,118.11023622047244,0.02291554329099911,108280.64999999999,2599.4201588729952,weekly_monday_btc_dca,
2025-06-30 06:00:00+00:00,118.11023622047244,0.02291554329099911,107571.72,2583.1746427677072,weekly_monday_btc_dca,
2025-06-30 07:00:00+00:00,118.11023622047244,0.02291554329099911,107614.08,2584.1453451815141,weekly_monday_btc_dca,
2025-06-30 08:00:00+00:00,118.11023622047244,0.02291554329099911,107512.89,2581.8265213558975,weekly_monday_btc_dca,
2025-06-30 09:00:00+00:00,0,0.024195286512971592,107478.77,2600.4796342117756,weekly_monday_btc_dca,
2025-06-30 10:00:00+00:00,0,0.024195286512971592,107649.49000000001,2604.6102535252703,weekly_monday_btc_dca,
2025-06-30 11:00:00+00:00,0,0.024195286512971592,107654.2,2604.7242133247464,weekly_monday_btc_dca,
2025-06-30 12:00:00+00:00,0,0.024195286512971592,107570.58,2602.7010034665318,weekly_monday_btc_dca,
2025-06-30 13:00:00+00:00,0,0.024195286512971592,107525.49000000001,2601.6100379976619,weekly_monday_btc_dca,
2025-06-30 14:00:00+00:00,0,0.024195286512971592,106803.32000000001,2584.1369279365895,weekly_monday_btc_dca,
2025-06-30 15:00:00+00:00,0,0.024195286512971592,107580.46000000001,2602.9400528972801,weekly_monday_btc_dca,
2025-06-30 16:00:00+00:00,0,0.024195286512971592,107599.96000000001,2603.4118609842831,weekly_monday_btc_dca,
2025-06-30 17:00:00+00:00,0,0.024195286512971592,107462.94,2600.0966228262755,weekly_monday_btc_dca,
2025-06-30 18:00:00+00:00,0,0.024195286512971592,107242.00999999999,2594.7511581769645,weekly_monday_btc_dca,
2025-06-30 19:00:00+00:00,0,0.024195286512971592,107745.97,2606.9446147680419,weekly_monday_btc_dca,
2025-06-30 20:00:00+00:00,0,0.024195286512971592,107577.89,2602.8778710109414,weekly_monday_btc_dca,
2025-06-30 21:00:00+00:00,0,0.024195286512971592,107130.81,2592.0606423167219,weekly_monday_btc_dca,
2025-06-30 22:00:00+00:00,0,0.024195286512971592,107112.75,2591.623675442298,weekly_monday_btc_dca,
2025-06-30 23:00:00+00:00,0,0.024195286512971592,107146.5,2592.4402663621108,weekly_monday_btc_dca,
2025-07-01 00:00:00+00:00,0,0.024195286512971592,107377.02,2598.0177638090809,weekly_monday_btc_dca,
2025-07-01 01:00:00+00:00,0,0.024195286512971592,107220,2594.218619920814,weekly_monday_btc_dca,
2025-07-01 02:00:00+00:00,0,0.024195286512971592,107101.69,2591.3560755734643,weekly_monday_btc_dca,
2025-07-01 03:00:00+00:00,0,0.024195286512971592,107192.38,2593.5503461073258,weekly_monday_btc_dca,
2025-07-01 04:00:00+00:00,0,0.024195286512971592,106881.60000000001,2586.0309349648246,weekly_monday_btc_dca,
2025-07-01 05:00:00+00:00,0,0.024195286512971592,106932.49000000001,2587.2622330954696,weekly_monday_btc_dca,
2025-07-01 06:00:00+00:00,0,0.024195286512971592,106890.77,2586.2528057421487,weekly_monday_btc_dca,
2025-07-01 07:00:00+00:00,0,0.024195286512971592,107178.99000000001,2593.2263712209174,weekly_monday_btc_dca,
2025-07-01 08:00:00+00:00,0,0.024195286512971592,106710.12,2581.88192723358,weekly_monday_btc_dca,
2025-07-01 09:00:00+00:00,19.685039370078741,0.024195286512971592,106556.39,2597.84742520802,weekly_monday_btc_dca,
2025-07-01 10:00:00+00:00,19.685039370078741,0.024195286512971592,106490.42,2596.2512621567589,weekly_monday_btc_dca,
2025-07-01 11:00:00+00:00,19.685039370078741,0.024195286512971592,106605.8,2599.0429143146257,weekly_monday_btc_dca,
2025-07-01 12:00:00+00:00,19.685039370078741,0.024195286512971592,106421.08,2594.5735609899498,weekly_monday_btc_dca,
2025-07-01 13:00:00+00:00,19.685039370078741,0.024195286512971592,106807.42,2603.9211679813711,weekly_monday_btc_dca,
2025-07-01 14:00:00+00:00,19.685039370078741,0.024195286512971592,105925,2582.5707632565945,weekly_monday_btc_dca,
2025-07-01 15:00:00+00:00,19.685039370078741,0.024195286512971592,105955.17999999999,2583.300977003556,weekly_monday_btc_dca,
2025-07-01 16:00:00+00:00,19.685039370078741,0.024195286512971592,106082.56,2586.3829725995784,weekly_monday_btc_dca,
2025-07-01 17:00:00+00:00,19.685039370078741,0.024195286512971592,106253.78999999999,2590.5259315091944,weekly_monday_btc_dca,
2025-07-01 18:00:00+00:00,19.685039370078741,0.024195286512971592,105749.67999999999,2578.3288456251403,weekly_monday_btc_dca,
2025-07-01 19:00:00+00:00,19.685039370078741,0.024195286512971592,105398.53,2569.8326707661104,weekly_monday_btc_dca,
2025-07-01 20:00:00+00:00,19.685039370078741,0.024195286512971592,105920.00999999999,2582.4500287768947,weekly_monday_btc_dca,
2025-07-01 21:00:00+00:00,19.685039370078741,0.024195286512971592,105784.13,2579.1623732455123,weekly_monday_btc_dca,
2025-07-01 22:00:00+00:00,19.685039370078741,0.024195286512971592,105613.22,2575.0271568275803,weekly_monday_btc_dca,
2025-07-01 23:00:00+00:00,19.685039370078741,0.024195286512971592,105681.14,2576.6705006875413,weekly_monday_btc_dca,
2025-07-02 00:00:00+00:00,19.685039370078741,0.024195286512971592,105392.3,2569.6819341311348,weekly_monday_btc_dca,
2025-07-02 01:00:00+00:00,19.685039370078741,0.024195286512971592,105720,2577.6107295214356,weekly_monday_btc_dca,
2025-07-02 02:00:00+00:00,19.685039370078741,0.024195286512971592,105908.7,2582.1763800864333,weekly_monday_btc_dca,
2025-07-02 03:00:00+00:00,19.685039370078741,0.024195286512971592,106194.7,2589.0962320291433,weekly_monday_btc_dca,
2025-07-02 04:00:00+00:00,19.685039370078741,0.024195286512971592,106382.86,2593.648817139424,weekly_monday_btc_dca,
2025-07-02 05:00:00+00:00,19.685039370078741,0.024195286512971592,106638.83,2599.8420846281492,weekly_monday_btc_dca,
2025-07-02 06:00:00+00:00,19.685039370078741,0.024195286512971592,107014.38,2608.928624478096,weekly_monday_btc_dca,
2025-07-02 07:00:00+00:00,19.685039370078741,0.024195286512971592,107080,2610.5163191790771,weekly_monday_btc_dca,
2025-07-02 08:00:00+00:00,19.685039370078741,0.024195286512971592,107728.99000000001,2626.2188181731303,weekly_monday_btc_dca,
2025-07-02 09:00:00+00:00,39.370078740157481,0.024195286512971592,107636.16,2643.6578090962103,weekly_monday_btc_dca,
2025-07-02 10:00:00+00:00,39.370078740157481,0.024195286512971592,107848.95,2648.806324113305,weekly_monday_btc_dca,
2025-07-02 11:00:00+00:00,39.370078740157481,0.024195286512971592,107479.99000000001,2639.8792312014793,weekly_monday_btc_dca,
2025-07-02 12:00:00+00:00,39.370078740157481,0.024195286512971592,107379.92,2637.4580088801263,weekly_monday_btc_dca,
2025-07-02 13:00:00+00:00,39.370078740157481,0.024195286512971592,107768.2,2646.8525547273825,weekly_monday_btc_dca,
2025-07-02 14:00:00+00:00,39.370078740157481,0.024195286512971592,108139.99000000001,2655.8481203000406,weekly_monday_btc_dca,
2025-07-02 15:00:00+00:00,39.370078740157481,0.024195286512971592,108737.74000000001,2670.3108528131693,weekly_monday_btc_dca,
2025-07-02 16:00:00+00:00,39.370078740157481,0.024195286512971592,109413.02,2686.6494458896486,weekly_monday_btc_dca,
2025-07-02 17:00:00+00:00,39.370078740157481,0.024195286512971592,109129.67,2679.7937114561983,weekly_monday_btc_dca,
2025-07-02 18:00:00+00:00,39.370078740157481,0.024195286512971592,109538.88,2689.6946646501715,weekly_monday_btc_dca,
2025-07-02 19:00:00+00:00,39.370078740157481,0.024195286512971592,109676.14,2693.0157096769417,weekly_monday_btc_dca,
2025-07-02 20:00:00+00:00,39.370078740157481,0.024195286512971592,109136.3,2679.9541262057792,weekly_monday_btc_dca,
2025-07-02 21:00:00+00:00,39.370078740157481,0.024195286512971592,109441.8,2687.3457862354921,weekly_monday_btc_dca,
2025-07-02 22:00:00+00:00,39.370078740157481,0.024195286512971592,109142,2680.0920393389033,weekly_monday_btc_dca,
2025-07-02 23:00:00+00:00,39.370078740157481,0.024195286512971592,108849.60000000001,2673.0173375625104,weekly_monday_btc_dca,
2025-07-03 00:00:00+00:00,39.370078740157481,0.024195286512971592,108915,2674.5997093004585,weekly_monday_btc_dca,
2025-07-03 01:00:00+00:00,39.370078740157481,0.024195286512971592,108975.97,2676.0748959191546,weekly_monday_btc_dca,
2025-07-03 02:00:00+00:00,39.370078740157481,0.024195286512971592,108721.52,2669.9184052659289,weekly_monday_btc_dca,
2025-07-03 03:00:00+00:00,39.370078740157481,0.024195286512971592,108628.21000000001,2667.6607430814038,weekly_monday_btc_dca,
2025-07-03 04:00:00+00:00,39.370078740157481,0.024195286512971592,108790,2671.575298486337,weekly_monday_btc_dca,
2025-07-03 05:00:00+00:00,39.370078740157481,0.024195286512971592,109340.37,2684.8916583244813,weekly_monday_btc_dca,
2025-07-03 06:00:00+00:00,39.370078740157481,0.024195286512971592,109478.94,2688.244399176584,weekly_monday_btc_dca,
2025-07-03 07:00:00+00:00,39.370078740157481,0.024195286512971592,109280,2683.4309888776934,weekly_monday_btc_dca,
2025-07-03 08:00:00+00:00,39.370078740157481,0.024195286512971592,109377.57000000001,2685.791722982764,weekly_monday_btc_dca,
2025-07-03 09:00:00+00:00,59.055118110236222,0.024195286512971592,109942.2,2719.1381469766616,weekly_monday_btc_dca,
2025-07-03 10:00:00+00:00,59.055118110236222,0.024195286512971592,109839.37,2716.6501456645328,weekly_monday_btc_dca,
2025-07-03 11:00:00+00:00,59.055118110236222,0.024195286512971592,109599.19,2710.8389217498475,weekly_monday_btc_dca,
2025-07-03 12:00:00+00:00,59.055118110236222,0.024195286512971592,109167.99000000001,2700.4059142054543,weekly_monday_btc_dca,
2025-07-03 13:00:00+00:00,59.055118110236222,0.024195286512971592,110255.63,2726.7216756284224,weekly_monday_btc_dca,
2025-07-03 14:00:00+00:00,59.055118110236222,0.024195286512971592,109718.57000000001,2713.7273550537661,weekly_monday_btc_dca,
2025-07-03 15:00:00+00:00,59.055118110236222,0.024195286512971592,109127.84,2699.4344734519582,weekly_monday_btc_dca,
2025-07-03 16:00:00+00:00,59.055118110236222,0.024195286512971592,109288.46000000001,2703.320720371672,weekly_monday_btc_dca,
2025-07-03 17:00:00+00:00,59.055118110236222,0.024195286512971592,109556,2709.7939273253523,weekly_monday_btc_dca,
2025-07-03 18:00:00+00:00,59.055118110236222,0.024195286512971592,109678.75,2712.7638987448195,weekly_monday_btc_dca,
2025-07-03 19:00:00+00:00,59.055118110236222,0.024195286512971592,109803.41,2715.7800831615264,weekly_monday_btc_dca,
2025-07-03 20:00:00+00:00,59.055118110236222,0.024195286512971592,109947.11,2719.2569458334406,weekly_monday_btc_dca,
2025-07-03 21:00:00+00:00,59.055118110236222,0.024195286512971592,109788,2715.4072337963617,weekly_monday_btc_dca,
2025-07-03 22:00:00+00:00,59.055118110236222,0.024195286512971592,109699.17,2713.2579664954142,weekly_monday_btc_dca,
2025-07-03 23:00:00+00:00,59.055118110236222,0.024195286512971592,109584.78,2710.4902676711954,weekly_monday_btc_dca,
2025-07-04 00:00:00+00:00,59.055118110236222,0.024195286512971592,109478.94,2707.9294385466628,weekly_monday_btc_dca,
2025-07-04 01:00:00+00:00,59.055118110236222,0.024195286512971592,109500.00999999999,2708.439233233491,weekly_monday_btc_dca,
2025-07-04 02:00:00+00:00,59.055118110236222,0.024195286512971592,109180.53999999999,2700.7095650511919,weekly_monday_btc_dca,
2025-07-04 03:00:00+00:00,59.055118110236222,0.024195286512971592,109235.57000000001,2702.0410316680009,weekly_monday_btc_dca,
2025-07-04 04:00:00+00:00,59.055118110236222,0.024195286512971592,108982.59,2695.9201080859489,weekly_monday_btc_dca,
2025-07-04 05:00:00+00:00,59.055118110236222,0.024195286512971592,109012,2696.6316914622957,weekly_monday_btc_dca,
2025-07-04 06:00:00+00:00,59.055118110236222,0.024195286512971592,109025.99000000001,2696.9701835206124,weekly_monday_btc_dca,
