timestamp,slug,yes_price,trade_count,traded_notional
2024-11-05 20:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.029000269799999999,0,0
2024-11-05 21:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.029000269799999999,0,0
2024-11-05 22:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.028798399999999998,1,2000
2024-11-05 23:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.028798399999999998,0,0
2024-11-06 00:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.033000000000000002,1,62.689999999999998
2024-11-06 01:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.033000000000000002,0,0
2024-11-06 02:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.027,2,2044.6230290000001
2024-11-06 03:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.025999999999999999,1,69.379999999999995
2024-11-06 04:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.029999999999999999,1,395.88
2024-11-06 05:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.014999999999999999,6,10772.709999999999
2024-11-06 06:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.014999999999999999,0,0
2024-11-06 07:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.021999999999999999,1,227.272727
2024-11-06 08:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.014999999999999999,7,3805
2024-11-06 09:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.014999999999999999,10,266.32999999999998
2024-11-06 10:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.014999999999999999,1,20.670000000000002
2024-11-06 11:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.017000000000000001,4,190
2024-11-06 12:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.017000000000000001,0,0
2024-11-06 13:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.017999999999999999,2,1310.0633330000001
2024-11-06 14:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.017000000000000001,2,143.47999999999999
2024-11-06 15:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.016,6,437.04000000000002
2024-11-06 16:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.014,5,849.00999999999999
2024-11-06 17:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.014,5,583.41999999999996
2024-11-06 18:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.014,8,1334.1300000000001
2024-11-06 19:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.014,10,562.07000000000005
2024-11-06 20:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.023,16,1148.1900000000001
2024-11-06 21:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.024080000000000001,3,864
2024-11-06 22:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.024080000000000001,0,0
2024-11-06 23:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.025000000000000001,6,1550.8499999999999
2024-11-07 00:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.021000000000000001,2,503.11000000000001
2024-11-07 01:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.021000000000000001,4,227.80000000000001
2024-11-07 02:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.021000000000000001,7,439.55000000000001
2024-11-07 03:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.023,9,509.50227100000001
2024-11-07 04:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.02,6,129.02213
2024-11-07 05:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.021000000000000001,3,27.588750000000001
2024-11-07 06:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.021000000000000001,1,5.2599999999999998
2024-11-07 07:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.021000000000000001,3,256.37
2024-11-07 08:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.014,18,2619.02
2024-11-07 09:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.014,0,0
2024-11-07 10:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.014,0,0
2024-11-07 11:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.021000000000000001,10,803.75
2024-11-07 12:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.014999999999999999,14,527.78999999999996
2024-11-07 13:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.014999999999999999,11,281.77999999999997
2024-11-07 14:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0142342483,8,349.22000000000003
2024-11-07 15:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.014,2,84
2024-11-07 16:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.014,7,500
2024-11-07 17:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0140000118,1,1.0141420000000001
2024-11-07 18:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0040000000000000001,7,22341.98
2024-11-07 19:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050000000000000001,20,25085.24725
2024-11-07 20:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,6,1056.0699999999999
2024-11-07 21:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050124000000000002,1,10000
2024-11-07 22:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050124000000000002,0,0
2024-11-07 23:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050124000000000002,0,0
2024-11-08 00:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050124000000000002,0,0
2024-11-08 01:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0089999999999999993,1,111.11111099999999
2024-11-08 02:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0089999999999999993,8,103.271141
2024-11-08 03:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0070000000000000001,16,476.985139
2024-11-08 04:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0070000004000000003,15,284.057997
2024-11-08 05:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0070000000000000001,7,187.902681
2024-11-08 06:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0080000120000000008,5,304.206771
2024-11-08 07:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0089999999999999993,17,388.076976
2024-11-08 08:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0089999999999999993,12,166.98414
2024-11-08 09:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0080000000000000002,12,497.24999700000001
2024-11-08 10:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0070000000000000001,8,1898.7438560000001
2024-11-08 11:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0080000000000000002,2,6750.5600000000004
2024-11-08 12:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0080000000000000002,140,951761.52000000002
2024-11-08 13:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0080000000000000002,147,966441.53000000003
2024-11-08 14:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0080000000000000002,139,896278.09999999998
2024-11-08 15:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.01,87,569715.60609999998
2024-11-08 16:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.01,0,0
2024-11-08 17:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0070000000000000001,6,295.51999999999998
2024-11-08 18:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0070000002000000002,5,458.12028500000002
2024-11-08 19:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.01,3,747.84000000000003
2024-11-08 20:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0070000000000000001,1,22.155000000000001
2024-11-08 21:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0070000000000000001,1,19.079999999999998
2024-11-08 22:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0070000000000000001,7,334.72000000000003
2024-11-08 23:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0070000000000000001,6,272.00999999999999
2024-11-09 00:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0070000000000000001,4,125.03
2024-11-09 01:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.01,3,233.20871399999999
2024-11-09 02:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.01,25,701.04142100000001
2024-11-09 03:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0070000000000000001,9,72.180713999999995
2024-11-09 04:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0070000000000000001,5,108.872142
2024-11-09 05:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.01,11,77.968856000000002
2024-11-09 06:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.01,2,20.742571000000002
2024-11-09 07:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0070000004000000003,1,11.077427999999999
2024-11-09 08:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.01,5,173.65371400000001
2024-11-09 09:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.012,6,17437.23675
2024-11-09 10:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.012,6,72.560249999999996
2024-11-09 11:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0080000000000000002,3,92.629999999999995
2024-11-09 12:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0080000000000000002,4,340.58999999999997
2024-11-09 13:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050000000000000001,15,42567.209999999999
2024-11-09 14:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050000000000000001,11,316.854332
2024-11-09 15:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050000000000000001,9,329.88400000000001
2024-11-09 16:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0070000000000000001,5,34.824399999999997
2024-11-09 17:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050000000000000001,1,18.289999999999999
2024-11-09 18:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050000000000000001,0,0
2024-11-09 19:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0075417048999999996,3,334.65183300000001
2024-11-09 20:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,2,53.009999999999998
2024-11-09 21:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,9,257.1105
2024-11-09 22:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,0,0
2024-11-09 23:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0070000000000000001,3,737.34133299999996
2024-11-10 00:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0070000000000000001,4,79.889499000000001
2024-11-10 01:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,6,193.00699900000001
2024-11-10 02:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0080000000000000002,10,773.56066599999997
2024-11-10 03:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0080000000000000002,0,0
2024-11-10 04:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,1,5439.5100000000002
2024-11-10 05:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0080000000000000002,2,1.8253330000000001
2024-11-10 06:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0080000000000000002,0,0
2024-11-10 07:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0080000000000000002,4,2.1863320000000002
2024-11-10 08:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0080000000000000002,2,20.090499999999999
2024-11-10 09:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0080000000000000002,1,100
2024-11-10 10:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,4,189.88
2024-11-10 11:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,7,188.40116599999999
2024-11-10 12:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0070000000000000001,33,209087.54629999999
2024-11-10 13:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0070000000000000001,88,594507.39000000001
2024-11-10 14:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0070000000000000001,149,1030891
2024-11-10 15:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0070000000000000001,98,647954.68429999996
2024-11-10 16:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,14,7984.75
2024-11-10 17:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,17,630.32000000000005
2024-11-10 18:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,0,0
2024-11-10 19:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0070000000000000001,3,53.931666
2024-11-10 20:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0070000000999999997,2,64.285713000000001
2024-11-10 21:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0070000000999999997,0,0
2024-11-10 22:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,5,815.26999999999998
2024-11-10 23:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,4,122.114666
2024-11-11 00:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,0,0
2024-11-11 01:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,1,220
2024-11-11 02:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0070000000000000001,7,1245.6376660000001
2024-11-11 03:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,3,4613.5810000000001
2024-11-11 04:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,9,241.00720000000001
2024-11-11 05:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050000000000000001,22,633.60080000000005
2024-11-11 06:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050000000000000001,55,11245.78787
2024-11-11 07:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050000000000000001,31,10972.39833
2024-11-11 08:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050000000000000001,28,4158.1199999999999
2024-11-11 09:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050000000000000001,29,888.51220000000001
2024-11-11 10:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050000000000000001,18,31052.434440000001
2024-11-11 11:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,24,6028.3199999999997
2024-11-11 12:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0070000000000000001,25,1101.0314040000001
2024-11-11 13:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050000000000000001,1,5.0250000000000004
2024-11-11 14:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050000000000000001,8,261.64999999999998
2024-11-11 15:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0070000000000000001,5,67.091166000000001
2024-11-11 16:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,11,541.011166
2024-11-11 17:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,4,213.81999999999999
2024-11-11 18:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0070000000000000001,6,2244.9509990000001
2024-11-11 19:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,1,30
2024-11-11 20:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050000000000000001,14,10408.67
2024-11-11 21:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050000000000000001,7,3858.3633329999998
2024-11-11 22:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050000000000000001,12,427.07639999999998
2024-11-11 23:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050000000000000001,6,850.7962
2024-11-12 00:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050000000000000001,13,497.8372
2024-11-12 01:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,4,269.70999999999998
2024-11-12 02:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,8,68.418000000000006
2024-11-12 03:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,30,10393.2554
2024-11-12 04:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050000000000000001,21,35861.675799999997
2024-11-12 05:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0053004521999999998,11,3411.235666
2024-11-12 06:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,8,151.59520000000001
2024-11-12 07:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000006999999999,8,437.95666599999998
2024-11-12 08:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,10,294.189999
2024-11-12 09:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0085680631000000004,24,7247.8888589999997
2024-11-12 10:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050000000000000001,21,5551.1707500000002
2024-11-12 11:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0040000000000000001,13,852.55799999999999
2024-11-12 12:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0040000000000000001,9,159.89099999999999
2024-11-12 13:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0040000000000000001,13,651.54999999999995
2024-11-12 14:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0040000000000000001,15,264.7715
2024-11-12 15:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050000000000000001,6,19394.151999999998
2024-11-12 16:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050000000000000001,9,900.24000000000001
2024-11-12 17:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,10,699.27160000000003
2024-11-12 18:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,6,15186.7178
2024-11-12 19:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050000000000000001,1,0.11
2024-11-12 20:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0070000000000000001,1,1000
2024-11-12 21:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050000000000000001,4,658.16579999999999
2024-11-12 22:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0070000000000000001,1,103.16
2024-11-12 23:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050000000000000001,5,66.209999999999994
2024-11-13 00:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050000000000000001,4,129.19999999999999
2024-11-13 01:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0050000000000000001,3,39.990000000000002
2024-11-13 02:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,115,762568.29850000003
2024-11-13 03:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,133,900926.05859999999
2024-11-13 04:00:00+00:00,will-fed-cut-interest-rates-6-times-by-dec-meeting,0.0060000000000000001,114,734652.86140000005
