timestamp,weight,daily_return,turnover,cost,gross_pnl,equity_before,equity,net_pnl,asset
2024-12-22 00:00:00+00:00,0.5019783442654255,-0.005125378892256727,0.027120764513179574,0.00030861149891792637,-0.009758877785236647,3.7930530899790074,3.7829856006948526,-0.010067489284154796,SOL
2024-12-23 00:00:00+00:00,0.5022193306436813,0.053124307555949546,0.00024098637825575864,2.7349439967154144e-06,0.10093026079497086,3.7829856006948526,3.883913126545827,0.10092752585097431,SOL
2024-12-24 00:00:00+00:00,0.4836241009490495,0.03671558571353417,0.018595229694631787,0.00021666677010634544,0.0689648670666968,3.883913126545827,3.9526613268424176,0.06874820029659068,SOL
2024-12-25 00:00:00+00:00,0.48339155082111335,0.0017758384494392931,0.0002325501279361597,2.757575691736545e-06,0.0033930644935234156,3.9526613268424176,3.956051633760249,0.003390306917831598,SOL
2024-12-26 00:00:00+00:00,0.4839576920227572,-0.04548217179902747,0.0005661412016438327,6.719051477106225e-06,-0.08707842043868128,3.956051633760249,3.868966494270091,-0.08708513949015817,SOL
2024-12-27 00:00:00+00:00,0.4839575532446519,-0.022498142841982482,1.3877810528528656e-07,1.6107835184611823e-09,-0.042125872686865115,3.868966494270091,3.8268406199724425,-0.04212587429764847,SOL
2024-12-28 00:00:00+00:00,0.4847764798634474,0.06123113668439917,0.0008189266187955124,9.401704948750064e-06,0.11359369787843497,3.8268406199724425,3.9404249161459286,0.11358429617348609,SOL
2024-12-29 00:00:00+00:00,0.45466194450968955,-0.02843989769820976,0.030114535353757854,0.00035599219633831465,-0.05095181880002831,3.9404249161459286,3.889117105149562,-0.0513078109963665,SOL
2024-12-30 00:00:00+00:00,0.4527420550407565,0.007581341476255554,0.001919889468933067,2.2400024920872297e-05,0.013348974905183459,3.889117105149562,3.902443680029825,0.013326574880262676,SOL
2024-12-31 00:00:00+00:00,0.4953922373845233,-0.010816177239000857,0.04265018234376683,0.0004993198036186574,-0.02091026979437924,3.902443680029825,3.881034090431827,-0.02140958959799777,SOL
2025-01-01 00:00:00+00:00,0.49571728775260737,0.026253235433944422,0.00032505036808405663,3.784594678924912e-06,0.050508486578267765,3.881034090431827,3.9315387924154157,0.050504701983588696,SOL
2025-01-02 00:00:00+00:00,0.5262331050023497,0.07221535927527278,0.030515817249742283,0.00035992235789886385,0.14940678043218253,3.9315387924154157,4.0805856504897,0.14904685807428386,SOL
2025-01-03 00:00:00+00:00,0.48104620676233867,0.04646920455090964,0.045186898240010986,0.0005531670256449813,0.09121673662252013,4.0805856504897,4.171249220086575,0.0906635695968756,SOL
2025-01-04 00:00:00+00:00,0.4659525082173856,-0.006055323638699095,0.015093698544953071,0.0001888787348515721,-0.011769151466484301,4.171249220086575,4.15929118988524,-0.011958030201335568,SOL
2025-01-05 00:00:00+00:00,0.4685444247826097,-0.015045922370425013,0.002591916565224117,3.2341607203962845e-05,-0.029321684569631995,4.15929118988524,4.129937163708404,-0.029354026176835468,SOL
2025-01-06 00:00:00+00:00,0.4702166659797258,0.022538775127688426,0.0016722411971160644,2.07187531999616e-05,0.04376951883790324,4.129937163708404,4.173685963793107,0.043748800084703277,SOL
2025-01-07 00:00:00+00:00,0.4750763110631407,-0.07354962881495741,0.00485964508341491,6.084789742099499e-05,-0.14583562581797346,4.173685963793107,4.027789490077713,-0.1458964737153945,SOL
2025-01-08 00:00:00+00:00,0.448235952619436,-0.023198298461690636,0.026840358443704693,0.0003243219409484171,-0.04188220941226026,4.027789490077713,3.985582958724504,-0.04220653135320873,SOL
2025-01-09 00:00:00+00:00,0.4798306219460815,-0.06344946323678347,0.03159466932664551,0.0003777695269644424,-0.12134105487278764,3.985582958724504,3.863864134324752,-0.12171882439975201,SOL
2025-01-10 00:00:00+00:00,0.4781303110754659,0.014760746147607584,0.0017003108706156178,1.970931057052254e-05,0.027269453528843808,3.863864134324752,3.8911138785430253,0.027249744218273086,SOL
2025-01-11 00:00:00+00:00,0.47645354380114646,0.0021845694799658144,0.001676767274319424,1.9573477236573214e-05,0.004050049811774756,3.8911138785430253,3.8951443548775635,0.0040304763345382355,SOL
2025-01-12 00:00:00+00:00,0.5126914931512849,0.0022329735764792247,0.036237949350138465,0.00042345613153059274,0.004459264701172763,3.8951443548775635,3.899180163447206,0.004035808569642363,SOL
2025-01-13 00:00:00+00:00,0.5131067200409349,-0.029918837196965642,0.0004152268896500111,4.857133354359616e-06,-0.05985848427704098,3.899180163447206,3.839316822036811,-0.059863341410395066,SOL
2025-01-14 00:00:00+00:00,0.5284514055012952,0.02570131787608676,0.015344685460360274,0.0001767393270504746,0.05214520775753011,3.839316822036811,3.8912852904672905,0.05196846843047975,SOL
2025-01-15 00:00:00+00:00,0.5350392616557981,0.09751026283520825,0.006587856154502858,7.690568324919414e-05,0.20301543197307914,3.8912852904672905,4.09422381675712,0.20293852628982956,SOL
2025-01-16 00:00:00+00:00,0.4673095878926895,0.02564849897988908,0.06772967376310857,0.0008319013302663268,0.04907250478587259,4.09422381675712,4.142464420212726,0.04824060345560621,SOL
2025-01-17 00:00:00+00:00,0.4810112399358112,0.03964194373401542,0.013701652043121682,0.00017027581826029972,0.0789894250151557,4.142464420212726,4.221283569409621,0.07881914919689503,SOL
2025-01-18 00:00:00+00:00,0.48000099345848235,0.19343082319712113,0.0010102464773288355,1.2793610567406488e-05,0.391933461959139,4.221283569409621,4.613204237758193,0.39192066834857187,SOL
2025-01-19 00:00:00+00:00,0.36562468168049345,-0.03645455586517554,0.1143763117779889,0.0015829238585801124,-0.061487947897254036,4.613204237758193,4.55013336600236,-0.06307087175583348,SOL
2025-01-20 00:00:00+00:00,0.3632822514804381,-0.04052769194200134,0.0023424302000553676,3.197510943241053e-05,-0.06699157339725707,4.55013336600236,4.48310981749567,-0.06702354850668968,SOL
2025-01-21 00:00:00+00:00,0.35498817426234935,0.033609975638961176,0.008294077218088725,0.00011154977701044222,0.05348862830307397,4.48310981749567,4.536486896021734,0.0533770785260641,SOL
2025-01-22 00:00:00+00:00,0.3552752754071551,0.02808293053169808,0.0002871011448057348,3.907291743732163e-06,0.04526130495144978,4.536486896021734,4.5817442936814405,0.04525739765970638,SOL
2025-01-23 00:00:00+00:00,0.3551409723725617,-0.016513832763444203,0.000134303034593386,1.8460264871170422e-06,-0.026870732729977333,4.5817442936814405,4.554871714924976,-0.026872578756464982,SOL
2025-01-24 00:00:00+00:00,0.36273121125285873,0.0010272213662043672,0.007590238880297029,0.00010371769315616626,0.0016971691158254156,4.554871714924976,4.556465166347645,0.001593451422669645,SOL
2025-01-25 00:00:00+00:00,0.36677188280758904,0.011998263409243481,0.004040671554730313,5.5233537563341366e-05,0.020051297534617107,4.556465166347645,4.576461230344699,0.01999606399705378,SOL
2025-01-26 00:00:00+00:00,0.3672907604343104,-0.06204906204906213,0.0005188776267213702,7.123870025950858e-06,-0.10429776737638125,4.576461230344699,4.472156339098292,-0.1043048912464073,SOL
2025-01-27 00:00:00+00:00,0.3539794981394977,-0.023326403326403344,0.01331126229481272,0.00017859013815944036,-0.03692690142640884,4.472156339098292,4.435050847533724,-0.037105491564568105,SOL
2025-01-28 00:00:00+00:00,0.35264993183863325,-0.03333475243731099,0.0013295663008644487,1.7690082448503454e-05,-0.052136232143662434,4.435050847533724,4.382896925307612,-0.05215392222611115,SOL
2025-01-29 00:00:00+00:00,0.3674282537919447,0.004844534484277352,0.014778321953311468,0.0001943155855511245,0.007801639127091828,4.382896925307612,4.390504248849153,0.007607323541540367,SOL
2025-01-30 00:00:00+00:00,0.370183096312147,0.04448632538569419,0.0027548425202023052,3.628544336957559e-05,0.07230320012573517,4.390504248849153,4.462771163531518,0.07226691468236535,SOL
2025-01-31 00:00:00+00:00,0.38522241542142577,-0.027443246191934834,0.015039319109278748,0.00020135111892011315,-0.04717931704737556,4.462771163531518,4.415390495365222,-0.04738066816629605,SOL
2025-02-01 00:00:00+00:00,0.3799751046315271,-0.08085602105535661,0.0052473107898986515,6.950677856383765e-05,-0.13565525668905615,4.415390495365222,4.279665731897602,-0.1357247634676204,SOL
2025-02-02 00:00:00+00:00,0.35384462031641095,-0.04468854151997381,0.026130484315116165,0.0003354892148438713,-0.06767349831372158,4.279665731897602,4.211656744369036,-0.06800898752856543,SOL
2025-02-03 00:00:00+00:00,0.3470033068750768,0.06274875927472867,0.006841313441334151,8.643979168661256e-05,0.09170472754296502,4.211656744369036,4.3032750321203155,0.09161828775127923,SOL
2025-02-04 00:00:00+00:00,0.34259829878277875,-0.04457185130386543,0.004405008092298046,5.686788401962238e-05,-0.06571204437819828,4.3032750321203155,4.237506119858097,-0.06576891226221804,SOL
2025-02-05 00:00:00+00:00,0.3368900095064616,-0.05090979481223379,0.005708289276317169,7.256673222694306e-05,-0.07267747279359377,4.237506119858097,4.1647560803322765,-0.07275003952582093,SOL
2025-02-06 00:00:00+00:00,0.3511060473908553,-0.03355088721191113,0.01421603788439374,0.00017761899065178846,-0.04906049092794334,4.1647560803322765,4.1155179704136815,-0.04923810991859501,SOL
2025-02-07 00:00:00+00:00,0.3508884335317717,0.012926031444550068,0.00021761385908364295,2.6867812430094094e-06,0.018666322421838636,4.1155179704136815,4.134181606054278,0.018663635640596254,SOL
2025-02-08 00:00:00+00:00,0.35541989960439907,0.038179071826657474,0.004531466072627388,5.620171105774549e-05,0.05609919847566676,4.134181606054278,4.190224602818887,0.05604299676460922,SOL
2025-02-09 00:00:00+00:00,0.509970223925746,0.00576961669676912,0.1545503243213469,0.001942801714034838,0.012329034948066277,4.190224602818887,4.200610836052918,0.010386233234030762,SOL
2025-02-10 00:00:00+00:00,0.5126196068837092,0.0,0.002649382957963242,3.3387080286222986e-05,0.0,4.200610836052918,4.2005774489726315,-3.338708028621795e-05,SOL
2025-02-11 00:00:00+00:00,0.5202387621325616,-0.012520576644884485,0.007619155248852372,9.601455515565221e-05,-0.027361256361857766,4.2005774489726315,4.173120178055618,-0.027457270917013332,SOL
2025-02-12 00:00:00+00:00,0.5373776461384605,-0.005960800161648905,0.017138884005898913,0.00021456786802311436,-0.013367341725788235,4.173120178055618,4.159538268461807,-0.013581909593811226,SOL
2025-02-13 00:00:00+00:00,0.55294643756382,-0.012856997662364034,0.015568791425359496,0.00019427695118244862,-0.02957111863331903,4.159538268461807,4.1297728728773055,-0.02976539558450142,SOL
2025-02-14 00:00:00+00:00,0.5531115270261758,0.026460746460746476,0.00016508946235582744,2.045345949704986e-06,0.0604422980547779,4.1297728728773055,4.190213125586134,0.0604402527088288,SOL
2025-02-15 00:00:00+00:00,0.5400173584039066,-0.0246251065750539,0.013094168622269198,0.00016460207168901152,-0.05572139130373361,4.190213125586134,4.134327132210712,-0.05588599337542277,SOL
2025-02-16 00:00:00+00:00,0.5442632348983432,-0.031931303990127446,0.004245876494436529,5.266152717289393e-05,-0.07185061512259343,4.134327132210712,4.0624238555609455,-0.07190327664976603,SOL
2025-02-17 00:00:00+00:00,0.5686380767783737,-0.05704573219312692,0.024374841880030584,0.0002970628173868868,-0.13177843023412308,4.0624238555609455,3.9303483625094353,-0.13207549305151023,SOL
2025-02-18 00:00:00+00:00,0.0,-0.04624570495127589,0.5686380767783737,0.006704837201779188,-0.0,3.9303483625094353,3.9236435253076563,-0.006704837201779057,SOL
2025-02-19 00:00:00+00:00,0.0,-0.0023033309709424854,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-02-20 00:00:00+00:00,0.0,0.04185165453146267,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-02-21 00:00:00+00:00,0.0,-0.04011363636363641,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-02-22 00:00:00+00:00,0.0,0.018527287794483316,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-02-23 00:00:00+00:00,0.0,-0.02400185970825819,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-02-24 00:00:00+00:00,0.0,-0.15559128260092892,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-02-25 00:00:00+00:00,0.0,0.017770255976306437,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-02-26 00:00:00+00:00,0.0,-0.06242638398115441,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-02-27 00:00:00+00:00,0.0,0.017440141885900262,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-02-28 00:00:00+00:00,0.0,0.07626380011621148,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-01 00:00:00+00:00,0.0,-0.03050344176002162,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-02 00:00:00+00:00,0.0,0.2439788389252402,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-03 00:00:00+00:00,0.0,-0.20452129147781328,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-04 00:00:00+00:00,0.0,0.01850028137310078,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-05 00:00:00+00:00,0.0,0.010290765936874058,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-06 00:00:00+00:00,0.0,-0.020303527481542294,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-07 00:00:00+00:00,0.0,-0.02735329007047671,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-08 00:00:00+00:00,0.0,-0.01707439558074464,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-09 00:00:00+00:00,0.0,-0.07663674184366098,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-10 00:00:00+00:00,0.0,-0.06473796537823107,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-11 00:00:00+00:00,0.0,0.05941514536849213,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-12 00:00:00+00:00,0.0,0.010131631431990584,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-13 00:00:00+00:00,0.0,-0.02566735112936347,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-14 00:00:00+00:00,0.0,0.08243495177109494,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-15 00:00:00+00:00,0.0,0.01737307173880498,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-16 00:00:00+00:00,0.0,-0.07161784189606957,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-17 00:00:00+00:00,0.0,0.014905256481408058,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-18 00:00:00+00:00,0.0,-0.020935864385594805,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-19 00:00:00+00:00,0.0,0.07978935609989635,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-20 00:00:00+00:00,0.0,-0.05711963348850968,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-21 00:00:00+00:00,0.0,0.006896551724137945,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-22 00:00:00+00:00,0.0,0.00023349937733496695,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-23 00:00:00+00:00,0.0,0.03369387596296014,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-24 00:00:00+00:00,0.0,0.06150255947003913,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-25 00:00:00+00:00,0.0,0.018651159492234504,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-26 00:00:00+00:00,0.0,-0.04385964912280693,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-27 00:00:00+00:00,0.0,0.007936507936507908,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-28 00:00:00+00:00,0.0,-0.06458137686917576,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-29 00:00:00+00:00,0.0,-0.03791798594486073,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-30 00:00:00+00:00,0.0,0.0019264729491088595,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-03-31 00:00:00+00:00,0.0,-0.002243230251562145,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-04-01 00:00:00+00:00,0.0,0.017102938814838486,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-04-02 00:00:00+00:00,0.0,-0.07302439409489225,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-04-03 00:00:00+00:00,0.0,-0.0021291091807187357,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-04-04 00:00:00+00:00,0.0,0.0479644960314074,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-04-05 00:00:00+00:00,0.0,-0.020115644596465643,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-04-06 00:00:00+00:00,0.0,-0.11976396276595747,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-04-07 00:00:00+00:00,0.0,0.010197337361911085,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-04-08 00:00:00+00:00,0.0,-0.014861201981493544,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-04-09 00:00:00+00:00,0.0,0.1295066413662238,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-04-10 00:00:00+00:00,0.0,-0.052414951700965884,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-04-11 00:00:00+00:00,0.0,0.07623437638507213,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-04-12 00:00:00+00:00,0.0,0.08920187793427248,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-04-13 00:00:00+00:00,0.0,-0.02918935269207512,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-04-14 00:00:00+00:00,0.0,0.008100950303785659,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-04-15 00:00:00+00:00,0.0,-0.025575645186215357,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-04-16 00:00:00+00:00,0.0,0.04139243517564051,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-04-17 00:00:00+00:00,0.0,0.0266504225995583,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-04-18 00:00:00+00:00,0.0,-0.00585923014166001,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-04-19 00:00:00+00:00,0.0,0.04349447925992256,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-04-20 00:00:00+00:00,0.0,-0.014370486880674882,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-04-21 00:00:00+00:00,0.0,-0.009429856376033774,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-04-22 00:00:00+00:00,0.0,0.08955770357352066,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-04-23 00:00:00+00:00,0.0,0.015525236911082763,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-04-24 00:00:00+00:00,0.0,0.009596293845135717,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-04-25 00:00:00+00:00,0.0,-0.011340544083907056,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-04-26 00:00:00+00:00,0.0,-0.010674976793528579,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-04-27 00:00:00+00:00,0.0,-0.008243415320689063,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-04-28 00:00:00+00:00,0.0,-0.000946073793755775,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-04-29 00:00:00+00:00,0.0,-0.010349025974025983,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-04-30 00:00:00+00:00,0.0,0.00840680746360456,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-05-01 00:00:00+00:00,0.0,0.02243459400840453,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-05-02 00:00:00+00:00,0.0,-0.01856148491879339,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-05-03 00:00:00+00:00,0.0,-0.009050996285038915,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-05-04 00:00:00+00:00,0.0,-0.01881262354304425,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-05-05 00:00:00+00:00,0.0,0.019242792636332107,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-05-06 00:00:00+00:00,0.0,0.0010905125408942062,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-05-07 00:00:00+00:00,0.0,0.00299564270152497,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-05-08 00:00:00+00:00,0.0,0.11634537062177586,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-05-09 00:00:00+00:00,0.0,0.050589809072114855,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-05-10 00:00:00+00:00,0.0,0.02957518231276768,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-05-11 00:00:00+00:00,0.0,-0.026420821856203203,0.0,0.0,-0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-05-12 00:00:00+00:00,0.0,0.005947225590392069,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-05-13 00:00:00+00:00,0.0,0.054700952818275805,0.0,0.0,0.0,3.9236435253076563,3.9236435253076563,0.0,SOL
2025-05-14 00:00:00+00:00,0.6430308598283934,-0.038693877551020495,0.6430308598283934,0.007569071609216072,-0.09762557667397077,3.9236435253076563,3.8184488770244696,-0.1051946482831867,SOL
2025-05-15 00:00:00+00:00,0.0,-0.04234601449275355,0.6430308598283934,0.007366141393811423,-0.0,3.8184488770244696,3.811082735630658,-0.007366141393811532,SOL
2025-05-16 00:00:00+00:00,0.0,-0.010404350910380611,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-05-17 00:00:00+00:00,0.0,-0.008721624850657195,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-05-18 00:00:00+00:00,0.0,0.044353380740026704,0.0,0.0,0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-05-19 00:00:00+00:00,0.0,-0.03716099249855742,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-05-20 00:00:00+00:00,0.0,0.010367973151144572,0.0,0.0,0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-05-21 00:00:00+00:00,0.0,0.029301856575123075,0.0,0.0,0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-05-22 00:00:00+00:00,0.0,0.03544055782861766,0.0,0.0,0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-05-23 00:00:00+00:00,0.0,-0.031556099732858556,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-05-24 00:00:00+00:00,0.0,0.010689040859720889,0.0,0.0,0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-05-25 00:00:00+00:00,0.0,-0.0007391823505998874,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-05-26 00:00:00+00:00,0.0,-0.004722886081711675,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-05-27 00:00:00+00:00,0.0,0.010291006803498925,0.0,0.0,0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-05-28 00:00:00+00:00,0.0,-0.02546545187029592,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-05-29 00:00:00+00:00,0.0,-0.03193775042099767,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-05-30 00:00:00+00:00,0.0,-0.06304360866174807,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-05-31 00:00:00+00:00,0.0,0.0016005121638924535,0.0,0.0,0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-06-01 00:00:00+00:00,0.0,0.007861936720997331,0.0,0.0,0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-06-02 00:00:00+00:00,0.0,-0.005390664637239917,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-06-03 00:00:00+00:00,0.0,-0.010457182936938203,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-06-04 00:00:00+00:00,0.0,-0.01243636832270123,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-06-05 00:00:00+00:00,0.0,-0.05852799164817957,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-06-06 00:00:00+00:00,0.0,0.024533924734909007,0.0,0.0,0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-06-07 00:00:00+00:00,0.0,0.015084894811607796,0.0,0.0,0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-06-08 00:00:00+00:00,0.0,0.015926962548313828,0.0,0.0,0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-06-09 00:00:00+00:00,0.0,0.05713348638898008,0.0,0.0,0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-06-10 00:00:00+00:00,0.0,0.024571854058079046,0.0,0.0,0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-06-11 00:00:00+00:00,0.0,-0.025133236434108586,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-06-12 00:00:00+00:00,0.0,-0.053736721128160525,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-06-13 00:00:00+00:00,0.0,-0.02442226890756305,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-06-14 00:00:00+00:00,0.0,-0.026648721399730846,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-06-15 00:00:00+00:00,0.0,0.0575912610619469,0.0,0.0,0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-06-16 00:00:00+00:00,0.0,-0.014708766424789133,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-06-17 00:00:00+00:00,0.0,-0.020899681528662506,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-06-18 00:00:00+00:00,0.0,-0.00833502744460246,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-06-19 00:00:00+00:00,0.0,0.00478338116714494,0.0,0.0,0.0,3.811082735630658,3.811082735630658,0.0,SOL
