timestamp,slug,yes_price,trade_count,traded_notional
2025-01-12 17:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.50999996309999995,0,0
2025-01-12 18:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.50999996309999995,0,0
2025-01-12 19:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000000000000001,1,11.77
2025-01-12 20:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000000000000001,0,0
2025-01-12 21:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000000000000001,0,0
2025-01-12 22:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000000000000001,0,0
2025-01-12 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000000000000001,0,0
2025-01-13 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000000000000001,0,0
2025-01-13 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.50999997860000001,1,19.607842000000002
2025-01-13 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.47999999999999998,1,0.5
2025-01-13 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.47999999999999998,0,0
2025-01-13 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.47999999999999998,0,0
2025-01-13 05:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.47999999999999998,0,0
2025-01-13 06:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.47999999999999998,0,0
2025-01-13 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.47999999999999998,0,0
2025-01-13 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.47999999999999998,0,0
2025-01-13 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.47999999999999998,0,0
2025-01-13 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.48000001040000001,3,9.692304
2025-01-13 11:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.5,1,20
2025-01-13 12:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.5,0,0
2025-01-13 13:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.48520020800000002,7,907.375902
2025-01-13 14:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.48520020800000002,0,0
2025-01-13 15:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.48520020800000002,0,0
2025-01-13 16:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.48520020800000002,0,0
2025-01-13 17:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.48520020800000002,0,0
2025-01-13 18:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.48520020800000002,0,0
2025-01-13 19:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.48520020800000002,0,0
2025-01-13 20:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.48520020800000002,0,0
2025-01-13 21:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.48520020800000002,0,0
2025-01-13 22:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.48520020800000002,0,0
2025-01-13 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.48520020800000002,0,0
2025-01-14 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.48520020800000002,0,0
2025-01-14 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.48520020800000002,0,0
2025-01-14 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.48520020800000002,0,0
2025-01-14 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51999999910000005,1,93.269228999999996
2025-01-14 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51999999910000005,0,0
2025-01-14 05:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51999999910000005,0,0
2025-01-14 06:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51999999910000005,0,0
2025-01-14 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51999999910000005,0,0
2025-01-14 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.50314200109999996,1,170.21000000000001
2025-01-14 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.50314200109999996,0,0
2025-01-14 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.50314200109999996,0,0
2025-01-14 11:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.50314200109999996,0,0
2025-01-14 12:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.50999999659999995,1,11.764704
2025-01-14 13:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.50999999659999995,0,0
2025-01-14 14:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.50999999659999995,0,0
2025-01-14 15:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.50999999659999995,0,0
2025-01-14 16:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.50999999659999995,0,0
2025-01-14 17:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.50999999659999995,0,0
2025-01-14 18:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.50999999659999995,0,0
2025-01-14 19:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.50999999659999995,0,0
2025-01-14 20:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.50999999659999995,0,0
2025-01-14 21:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.50999999659999995,0,0
2025-01-14 22:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.48999999999999999,2,15
2025-01-14 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.48999999999999999,0,0
2025-01-15 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.48999999999999999,0,0
2025-01-15 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.49000000170000002,1,5.8823509999999999
2025-01-15 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.49000000170000002,0,0
2025-01-15 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.49000000170000002,0,0
2025-01-15 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.49000000170000002,0,0
2025-01-15 05:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.49000000170000002,0,0
2025-01-15 06:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.49000000170000002,0,0
2025-01-15 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.48999999999999999,1,17.260000000000002
2025-01-15 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.48999999999999999,0,0
2025-01-15 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.48999999999999999,0,0
2025-01-15 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.48999999999999999,0,0
2025-01-15 11:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.5,1,10
2025-01-15 12:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.48999999999999999,1,11.76
2025-01-15 13:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.4900000048,4,66.591367000000005
2025-01-15 14:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.5,1,2
2025-01-15 15:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.5,0,0
2025-01-15 16:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.48460397579999998,1,481.41000000000003
2025-01-15 17:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.46999999999999997,1,19.609999999999999
2025-01-15 18:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.46284221679999998,1,481.42000000000002
2025-01-15 19:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.47207397449999999,1,126.16666499999999
2025-01-15 20:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.47999999999999998,3,145.72999999999999
2025-01-15 21:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.487817,2,120.78
2025-01-15 22:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000000000000001,2,1192.1600000000001
2025-01-15 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000000000000001,0,0
2025-01-16 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000000000000001,0,0
2025-01-16 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000000000000001,0,0
2025-01-16 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000000000000001,1,69
2025-01-16 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000000000000001,0,0
2025-01-16 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000000329999995,1,12.244896000000001
2025-01-16 05:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000000329999995,0,0
2025-01-16 06:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000000329999995,0,0
2025-01-16 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000000329999995,0,0
2025-01-16 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000000329999995,0,0
2025-01-16 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000001859999999,1,20.408162000000001
2025-01-16 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000001859999999,0,0
2025-01-16 11:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000001859999999,0,0
2025-01-16 12:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000001859999999,0,0
2025-01-16 13:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000001859999999,0,0
2025-01-16 14:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000000000000001,2,550
2025-01-16 15:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000000000000001,0,0
2025-01-16 16:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000000000000001,0,0
2025-01-16 17:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000000000000001,0,0
2025-01-16 18:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000000000000001,0,0
2025-01-16 19:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.52999996500000002,1,9.433961
2025-01-16 20:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.52999996500000002,0,0
2025-01-16 21:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000001859999999,1,20.408162000000001
2025-01-16 22:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000000089999997,1,204.08163099999999
2025-01-16 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000000089999997,0,0
2025-01-17 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000000089999997,0,0
2025-01-17 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000000089999997,0,0
2025-01-17 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.53000000000000003,1,500.18000000000001
2025-01-17 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.53000000000000003,0,0
2025-01-17 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000000000000001,1,1.4399999999999999
2025-01-17 05:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000000000000001,0,0
2025-01-17 06:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000000950000002,1,20.081631000000002
2025-01-17 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.51000000950000002,0,0
2025-01-17 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.53000000000000003,2,3.3199999999999998
2025-01-17 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.53000000000000003,0,0
2025-01-17 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.53000000000000003,0,0
2025-01-17 11:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.53000000000000003,0,0
2025-01-17 12:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.5299999983,1,188.67924400000001
2025-01-17 13:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.5299999983,0,0
2025-01-17 14:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.5299999983,0,0
2025-01-17 15:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.5299999983,0,0
2025-01-17 16:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.53000000000000003,1,25
2025-01-17 17:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.53000000000000003,0,0
2025-01-17 18:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.53000000000000003,0,0
2025-01-17 19:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.53000000000000003,0,0
2025-01-17 20:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.52999998989999997,1,18.867923000000001
2025-01-17 21:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.52999998989999997,0,0
2025-01-17 22:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.52999998989999997,0,0
2025-01-17 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.52999998989999997,0,0
2025-01-18 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.52999998989999997,0,0
2025-01-18 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.52999998989999997,0,0
2025-01-18 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.52999998989999997,0,0
2025-01-18 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.52999998989999997,0,0
2025-01-18 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.52999998989999997,0,0
2025-01-18 05:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.52999998989999997,0,0
2025-01-18 06:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.52999998989999997,0,0
2025-01-18 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.53000000000000003,2,90.269999999999996
2025-01-18 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.53000000000000003,4,95.650000000000006
2025-01-18 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.53000000000000003,0,0
2025-01-18 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.53000000000000003,0,0
2025-01-18 11:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.53000000000000003,0,0
2025-01-18 12:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.53000000000000003,0,0
2025-01-18 13:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.53000000000000003,0,0
2025-01-18 14:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.53000000000000003,0,0
2025-01-18 15:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.53000000000000003,0,0
2025-01-18 16:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.53000000000000003,0,0
2025-01-18 17:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.53000000000000003,0,0
2025-01-18 18:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.53000000000000003,1,200
2025-01-18 19:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.53000000000000003,0,0
2025-01-18 20:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.52371540719999998,1,19.094338
2025-01-18 21:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.52371540719999998,0,0
2025-01-18 22:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.53416653820000004,1,5616.2259999999997
2025-01-18 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.59999999999999998,1,25
2025-01-19 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.59999999999999998,1,75
2025-01-19 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.62,4,97.450000000000003
2025-01-19 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.62,0,0
2025-01-19 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.62,0,0
2025-01-19 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.65000000000000002,1,100
2025-01-19 05:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.65000000000000002,0,0
2025-01-19 06:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.65000000000000002,0,0
2025-01-19 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.65000000000000002,0,0
2025-01-19 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.65000000000000002,0,0
2025-01-19 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.65000000000000002,0,0
2025-01-19 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.63,2,133.60846000000001
2025-01-19 11:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.63,0,0
2025-01-19 12:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.63,0,0
2025-01-19 13:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.63,0,0
2025-01-19 14:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.63,0,0
2025-01-19 15:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.63,0,0
2025-01-19 16:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.63,0,0
2025-01-19 17:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.63,0,0
2025-01-19 18:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.63,0,0
2025-01-19 19:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.65000000000000002,2,5.4027010000000004
2025-01-19 20:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.65000000000000002,0,0
2025-01-19 21:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.640000024,1,16.666664999999998
2025-01-19 22:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.65000000000000002,4,183.21000000000001
2025-01-19 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.65000000000000002,2,12.220000000000001
2025-01-20 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.65000000000000002,0,0
2025-01-20 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.64000000000000001,1,1825.48
2025-01-20 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.64000000000000001,1,0.01
2025-01-20 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.63,1,300
2025-01-20 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.63,0,0
2025-01-20 05:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.63,0,0
2025-01-20 06:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.63,0,0
2025-01-20 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.63,0,0
2025-01-20 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.63,0,0
2025-01-20 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.63,0,0
2025-01-20 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.65000000000000002,5,5469.29
2025-01-20 11:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.65000003849999999,2,74.285713000000001
2025-01-20 12:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.65000000000000002,5,45.420000000000002
2025-01-20 13:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.66000000000000003,3,1707.4100000000001
2025-01-20 14:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.63,2,1056.55
2025-01-20 15:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.62,4,50.590000000000003
2025-01-20 16:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.62,1,0.16
2025-01-20 17:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.62,4,0.93000000000000005
2025-01-20 18:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.62,0,0
2025-01-20 19:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.62,0,0
2025-01-20 20:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.62,0,0
2025-01-20 21:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.64000000000000001,4,324.61000000000001
2025-01-20 22:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.64000000000000001,0,0
2025-01-20 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.64000000000000001,0,0
2025-01-21 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.64000000000000001,1,15.625
2025-01-21 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.64000000000000001,2,75.875624999999999
2025-01-21 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.64000000000000001,0,0
2025-01-21 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.64000000000000001,6,975.38
2025-01-21 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.64000000000000001,0,0
2025-01-21 05:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.64000000000000001,0,0
2025-01-21 06:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.64000000000000001,0,0
2025-01-21 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.64000000000000001,0,0
2025-01-21 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.64000000000000001,0,0
2025-01-21 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.64000000000000001,0,0
2025-01-21 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.64000000000000001,0,0
2025-01-21 11:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.64000000000000001,0,0
2025-01-21 12:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.64000000000000001,0,0
2025-01-21 13:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.64000000000000001,0,0
2025-01-21 14:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.64000000000000001,0,0
2025-01-21 15:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.64000000000000001,0,0
2025-01-21 16:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.64000000000000001,0,0
2025-01-21 17:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.64000000000000001,0,0
2025-01-21 18:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.62000002580000002,1,13.157893
2025-01-21 19:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.62000002580000002,0,0
2025-01-21 20:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.64000000000000001,3,40.759999999999998
2025-01-21 21:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.64000000000000001,0,0
2025-01-21 22:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.64000000000000001,0,0
2025-01-21 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.64000000000000001,0,0
2025-01-22 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.62,1,8.7699999999999996
2025-01-22 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.62,0,0
2025-01-22 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.62,0,0
2025-01-22 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.62,0,0
2025-01-22 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.62,0,0
2025-01-22 05:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.62,0,0
2025-01-22 06:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.62,0,0
2025-01-22 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.62,1,21.190000000000001
2025-01-22 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.62,0,0
2025-01-22 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.62,0,0
2025-01-22 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.62,0,0
2025-01-22 11:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.62,0,0
2025-01-22 12:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.62,0,0
