timestamp,cash,btc_units,close,equity,strategy,btc_equivalent
2025-06-14 10:00:00+00:00,48.496605237633368,0.097570129312793547,105011.92,10294.523219022363,weekly_monday_btc_dca,
2025-06-14 11:00:00+00:00,48.496605237633368,0.097570129312793547,105082.00999999999,10301.361909385898,weekly_monday_btc_dca,
2025-06-14 12:00:00+00:00,48.496605237633368,0.097570129312793547,105053.63,10298.592869116001,weekly_monday_btc_dca,
2025-06-14 13:00:00+00:00,48.496605237633368,0.097570129312793547,105017.41,10295.058879032291,weekly_monday_btc_dca,
2025-06-14 14:00:00+00:00,48.496605237633368,0.097570129312793547,104913.00999999999,10284.872557532035,weekly_monday_btc_dca,
2025-06-14 15:00:00+00:00,48.496605237633368,0.097570129312793547,104841.3,10277.875803559016,weekly_monday_btc_dca,
2025-06-14 16:00:00+00:00,48.496605237633368,0.097570129312793547,104457.85000000001,10240.462537474024,weekly_monday_btc_dca,
2025-06-14 17:00:00+00:00,48.496605237633368,0.097570129312793547,104608.17,10255.129279312323,weekly_monday_btc_dca,
2025-06-14 18:00:00+00:00,48.496605237633368,0.097570129312793547,104892.81,10282.901640919918,weekly_monday_btc_dca,
2025-06-14 19:00:00+00:00,48.496605237633368,0.097570129312793547,104645.67,10258.788159161553,weekly_monday_btc_dca,
2025-06-14 20:00:00+00:00,48.496605237633368,0.097570129312793547,104894.28999999999,10283.0460447113,weekly_monday_btc_dca,
2025-06-14 21:00:00+00:00,48.496605237633368,0.097570129312793547,105315.53999999999,10324.147461684313,weekly_monday_btc_dca,
2025-06-14 22:00:00+00:00,48.496605237633368,0.097570129312793547,105428.74000000001,10335.192400322523,weekly_monday_btc_dca,
2025-06-14 23:00:00+00:00,48.496605237633368,0.097570129312793547,105414.64,10333.816661499211,weekly_monday_btc_dca,
2025-06-15 00:00:00+00:00,48.496605237633368,0.097570129312793547,105643.99000000001,10356.194370657102,weekly_monday_btc_dca,
2025-06-15 01:00:00+00:00,48.496605237633368,0.097570129312793547,105421.03,10334.44013462552,weekly_monday_btc_dca,
2025-06-15 02:00:00+00:00,48.496605237633368,0.097570129312793547,105481.02,10340.293366682996,weekly_monday_btc_dca,
2025-06-15 03:00:00+00:00,48.496605237633368,0.097570129312793547,105473.55,10339.564517817029,weekly_monday_btc_dca,
2025-06-15 04:00:00+00:00,48.496605237633368,0.097570129312793547,105559.67999999999,10347.968233054738,weekly_monday_btc_dca,
2025-06-15 05:00:00+00:00,48.496605237633368,0.097570129312793547,106073.94,10398.144647755138,weekly_monday_btc_dca,
2025-06-15 06:00:00+00:00,48.496605237633368,0.097570129312793547,105440.69,10336.35836336781,weekly_monday_btc_dca,
2025-06-15 07:00:00+00:00,48.496605237633368,0.097570129312793547,105428,10335.120198426832,weekly_monday_btc_dca,
2025-06-15 08:00:00+00:00,48.496605237633368,0.097570129312793547,105197.19,10312.600036880145,weekly_monday_btc_dca,
2025-06-15 09:00:00+00:00,58.195926285160041,0.097570129312793547,104915.14999999999,10294.780678656291,weekly_monday_btc_dca,
2025-06-15 10:00:00+00:00,58.195926285160041,0.097570129312793547,105119.99000000001,10314.766943944725,weekly_monday_btc_dca,
2025-06-15 11:00:00+00:00,58.195926285160041,0.097570129312793547,104970.50999999999,10300.182161015047,weekly_monday_btc_dca,
2025-06-15 12:00:00+00:00,58.195926285160041,0.097570129312793547,105289.81,10331.336303304623,weekly_monday_btc_dca,
2025-06-15 13:00:00+00:00,58.195926285160041,0.097570129312793547,105515.97,10353.402763750004,weekly_monday_btc_dca,
2025-06-15 14:00:00+00:00,58.195926285160041,0.097570129312793547,105657.64,10367.225523969748,weekly_monday_btc_dca,
2025-06-15 15:00:00+00:00,58.195926285160041,0.097570129312793547,105564,10358.089057060897,weekly_monday_btc_dca,
2025-06-15 16:00:00+00:00,58.195926285160041,0.097570129312793547,105567.24000000001,10358.405184279871,weekly_monday_btc_dca,
2025-06-15 17:00:00+00:00,58.195926285160041,0.097570129312793547,105689.64,10370.347768107757,weekly_monday_btc_dca,
2025-06-15 18:00:00+00:00,58.195926285160041,0.097570129312793547,105485.28999999999,10350.409312182686,weekly_monday_btc_dca,
2025-06-15 19:00:00+00:00,58.195926285160041,0.097570129312793547,105294.19,10331.763660471013,weekly_monday_btc_dca,
2025-06-15 20:00:00+00:00,58.195926285160041,0.097570129312793547,104729.53,10276.669711253251,weekly_monday_btc_dca,
2025-06-15 21:00:00+00:00,58.195926285160041,0.097570129312793547,104807.75,10284.301646768097,weekly_monday_btc_dca,
2025-06-15 22:00:00+00:00,58.195926285160041,0.097570129312793547,105263.50999999999,10328.770208903696,weekly_monday_btc_dca,
2025-06-15 23:00:00+00:00,58.195926285160041,0.097570129312793547,105594.00999999999,10361.017136641574,weekly_monday_btc_dca,
2025-06-16 00:00:00+00:00,58.195926285160041,0.097570129312793547,105429.32000000001,10344.948312045051,weekly_monday_btc_dca,
2025-06-16 01:00:00+00:00,58.195926285160041,0.097570129312793547,105815.08,10382.586965128754,weekly_monday_btc_dca,
2025-06-16 02:00:00+00:00,58.195926285160041,0.097570129312793547,105785.50999999999,10379.701816404973,weekly_monday_btc_dca,
2025-06-16 03:00:00+00:00,58.195926285160041,0.097570129312793547,105921.84,10393.003552134187,weekly_monday_btc_dca,
2025-06-16 04:00:00+00:00,58.195926285160041,0.097570129312793547,106386,10438.291703356013,weekly_monday_btc_dca,
2025-06-16 05:00:00+00:00,58.195926285160041,0.097570129312793547,106559.98,10455.266954453853,weekly_monday_btc_dca,
2025-06-16 06:00:00+00:00,58.195926285160041,0.097570129312793547,106586.00999999999,10457.806704919865,weekly_monday_btc_dca,
2025-06-16 07:00:00+00:00,58.195926285160041,0.097570129312793547,107061.8,10504.229596745599,weekly_monday_btc_dca,
2025-06-16 08:00:00+00:00,58.195926285160041,0.097570129312793547,107180,10515.762386030372,weekly_monday_btc_dca,
2025-06-16 09:00:00+00:00,0,0.098202649904295614,106945.86,10502.366848293812,weekly_monday_btc_dca,
2025-06-16 10:00:00+00:00,0,0.098202649904295614,106834.32000000001,10491.413324723488,weekly_monday_btc_dca,
2025-06-16 11:00:00+00:00,0,0.098202649904295614,106883.99000000001,10496.291050344234,weekly_monday_btc_dca,
2025-06-16 12:00:00+00:00,0,0.098202649904295614,106690.47,10477.286873534755,weekly_monday_btc_dca,
2025-06-16 13:00:00+00:00,0,0.098202649904295614,107160.06,10523.401855903312,weekly_monday_btc_dca,
2025-06-16 14:00:00+00:00,0,0.098202649904295614,107533.5,10560.074653483573,weekly_monday_btc_dca,
2025-06-16 15:00:00+00:00,0,0.098202649904295614,107424.96000000001,10549.415737862961,weekly_monday_btc_dca,
2025-06-16 16:00:00+00:00,0,0.098202649904295614,107765.99000000001,10582.905787559823,weekly_monday_btc_dca,
2025-06-16 17:00:00+00:00,0,0.098202649904295614,107755,10581.826540437374,weekly_monday_btc_dca,
2025-06-16 18:00:00+00:00,0,0.098202649904295614,108255.96000000001,10631.02213993343,weekly_monday_btc_dca,
2025-06-16 19:00:00+00:00,0,0.098202649904295614,108652,10669.914317401526,weekly_monday_btc_dca,
2025-06-16 20:00:00+00:00,0,0.098202649904295614,108782.67999999999,10682.74743969102,weekly_monday_btc_dca,
2025-06-16 21:00:00+00:00,0,0.098202649904295614,108513.10000000001,10656.273969329821,weekly_monday_btc_dca,
2025-06-16 22:00:00+00:00,0,0.098202649904295614,107700.00999999999,10576.426376719137,weekly_monday_btc_dca,
2025-06-16 23:00:00+00:00,0,0.098202649904295614,106794.53,10487.505841283795,weekly_monday_btc_dca,
2025-06-17 00:00:00+00:00,0,0.098202649904295614,107238.63,10531.117638106292,weekly_monday_btc_dca,
2025-06-17 01:00:00+00:00,0,0.098202649904295614,107173.50999999999,10524.722681544525,weekly_monday_btc_dca,
2025-06-17 02:00:00+00:00,0,0.098202649904295614,107482.39,10555.055516046963,weekly_monday_btc_dca,
2025-06-17 03:00:00+00:00,0,0.098202649904295614,107590.41,10565.663366289626,weekly_monday_btc_dca,
2025-06-17 04:00:00+00:00,0,0.098202649904295614,107333.64,10540.447871873699,weekly_monday_btc_dca,
2025-06-17 05:00:00+00:00,0,0.098202649904295614,107122.02,10519.666227100954,weekly_monday_btc_dca,
2025-06-17 06:00:00+00:00,0,0.098202649904295614,106832.91,10491.274858987123,weekly_monday_btc_dca,
2025-06-17 07:00:00+00:00,0,0.098202649904295614,106758.52,10483.969563860741,weekly_monday_btc_dca,
2025-06-17 08:00:00+00:00,0,0.098202649904295614,106568.06,10465.265887159969,weekly_monday_btc_dca,
2025-06-17 09:00:00+00:00,9.6993210475266736,0.098202649904295614,106160.57000000001,10434.948610397994,weekly_monday_btc_dca,
2025-06-17 10:00:00+00:00,9.6993210475266736,0.098202649904295614,105956.00999999999,10414.860276333571,weekly_monday_btc_dca,
2025-06-17 11:00:00+00:00,9.6993210475266736,0.098202649904295614,105641.47,10383.971614832675,weekly_monday_btc_dca,
2025-06-17 12:00:00+00:00,9.6993210475266736,0.098202649904295614,105507,10370.766304500044,weekly_monday_btc_dca,
2025-06-17 13:00:00+00:00,9.6993210475266736,0.098202649904295614,105349.27,10355.276800530639,weekly_monday_btc_dca,
2025-06-17 14:00:00+00:00,9.6993210475266736,0.098202649904295614,104847.33,10305.984962437677,weekly_monday_btc_dca,
2025-06-17 15:00:00+00:00,9.6993210475266736,0.098202649904295614,104241.63,10246.503617390646,weekly_monday_btc_dca,
2025-06-17 16:00:00+00:00,9.6993210475266736,0.098202649904295614,103630.67,10186.505726405117,weekly_monday_btc_dca,
2025-06-17 17:00:00+00:00,9.6993210475266736,0.098202649904295614,103814.00999999999,10204.51020023857,weekly_monday_btc_dca,
2025-06-17 18:00:00+00:00,9.6993210475266736,0.098202649904295614,104414.84,10263.513298380569,weekly_monday_btc_dca,
2025-06-17 19:00:00+00:00,9.6993210475266736,0.098202649904295614,104686.12,10290.153713246606,weekly_monday_btc_dca,
2025-06-17 20:00:00+00:00,9.6993210475266736,0.098202649904295614,104362.39,10258.362569393088,weekly_monday_btc_dca,
2025-06-17 21:00:00+00:00,9.6993210475266736,0.098202649904295614,104552.58,10277.039731378387,weekly_monday_btc_dca,
2025-06-17 22:00:00+00:00,9.6993210475266736,0.098202649904295614,104228.31,10245.195558093919,weekly_monday_btc_dca,
2025-06-17 23:00:00+00:00,9.6993210475266736,0.098202649904295614,104551.17,10276.90126564202,weekly_monday_btc_dca,
2025-06-18 00:00:00+00:00,9.6993210475266736,0.098202649904295614,104842.78,10305.538140380613,weekly_monday_btc_dca,
2025-06-18 01:00:00+00:00,9.6993210475266736,0.098202649904295614,104776.92,10299.070513857916,weekly_monday_btc_dca,
2025-06-18 02:00:00+00:00,9.6993210475266736,0.098202649904295614,104856.06,10306.842271571342,weekly_monday_btc_dca,
2025-06-18 03:00:00+00:00,9.6993210475266736,0.098202649904295614,105184.84,10339.129338806875,weekly_monday_btc_dca,
2025-06-18 04:00:00+00:00,9.6993210475266736,0.098202649904295614,105447.39,10364.912444539248,weekly_monday_btc_dca,
2025-06-18 05:00:00+00:00,9.6993210475266736,0.098202649904295614,105423.5,10362.566383233036,weekly_monday_btc_dca,
2025-06-18 06:00:00+00:00,9.6993210475266736,0.098202649904295614,104966.2,10317.6583114318,weekly_monday_btc_dca,
2025-06-18 07:00:00+00:00,9.6993210475266736,0.098202649904295614,104973.24000000001,10318.349658087127,weekly_monday_btc_dca,
2025-06-18 08:00:00+00:00,9.6993210475266736,0.098202649904295614,104949.89999999999,10316.05760823836,weekly_monday_btc_dca,
2025-06-18 09:00:00+00:00,19.398642095053347,0.098202649904295614,104697.03,10300.924425204588,weekly_monday_btc_dca,
2025-06-18 10:00:00+00:00,19.398642095053347,0.098202649904295614,104266.19,10258.614795519821,weekly_monday_btc_dca,
2025-06-18 11:00:00+00:00,19.398642095053347,0.098202649904295614,104840.59,10315.022397624849,weekly_monday_btc_dca,
2025-06-18 12:00:00+00:00,19.398642095053347,0.098202649904295614,104514,10282.950394192605,weekly_monday_btc_dca,
2025-06-18 13:00:00+00:00,19.398642095053347,0.098202649904295614,104439.81,10275.664739596205,weekly_monday_btc_dca,
2025-06-18 14:00:00+00:00,19.398642095053347,0.098202649904295614,104619.88,10293.348090764472,weekly_monday_btc_dca,
2025-06-18 15:00:00+00:00,19.398642095053347,0.098202649904295614,104801.00999999999,10311.135536741636,weekly_monday_btc_dca,
2025-06-18 16:00:00+00:00,19.398642095053347,0.098202649904295614,104426.92999999999,10274.399889465438,weekly_monday_btc_dca,
2025-06-18 17:00:00+00:00,19.398642095053347,0.098202649904295614,104331.83,10265.06081745954,weekly_monday_btc_dca,
2025-06-18 18:00:00+00:00,19.398642095053347,0.098202649904295614,103623.39,10195.49013216134,weekly_monday_btc_dca,
2025-06-18 19:00:00+00:00,19.398642095053347,0.098202649904295614,103808.41,10213.659586446633,weekly_monday_btc_dca,
2025-06-18 20:00:00+00:00,19.398642095053347,0.098202649904295614,104822.33,10313.229217237596,weekly_monday_btc_dca,
2025-06-18 21:00:00+00:00,19.398642095053347,0.098202649904295614,105085.5,10339.07320861291,weekly_monday_btc_dca,
2025-06-18 22:00:00+00:00,19.398642095053347,0.098202649904295614,104815.23,10312.531978423276,weekly_monday_btc_dca,
2025-06-18 23:00:00+00:00,19.398642095053347,0.098202649904295614,104886.78,10319.558378023929,weekly_monday_btc_dca,
2025-06-19 00:00:00+00:00,19.398642095053347,0.098202649904295614,104944.06,10325.183425810446,weekly_monday_btc_dca,
2025-06-19 01:00:00+00:00,19.398642095053347,0.098202649904295614,104599.25,10291.322170096946,weekly_monday_btc_dca,
2025-06-19 02:00:00+00:00,19.398642095053347,0.098202649904295614,104722.50999999999,10303.42662872415,weekly_monday_btc_dca,
2025-06-19 03:00:00+00:00,19.398642095053347,0.098202649904295614,105100.02,10340.499111089521,weekly_monday_btc_dca,
2025-06-19 04:00:00+00:00,19.398642095053347,0.098202649904295614,105073.52,10337.896740867056,weekly_monday_btc_dca,
2025-06-19 05:00:00+00:00,19.398642095053347,0.098202649904295614,104892.86,10320.155450135346,weekly_monday_btc_dca,
2025-06-19 06:00:00+00:00,19.398642095053347,0.098202649904295614,104707.94,10301.995816115044,weekly_monday_btc_dca,
2025-06-19 07:00:00+00:00,19.398642095053347,0.098202649904295614,104642.85000000001,10295.603805632774,weekly_monday_btc_dca,
2025-06-19 08:00:00+00:00,19.398642095053347,0.098202649904295614,104746.12,10305.745193288391,weekly_monday_btc_dca,
2025-06-19 09:00:00+00:00,29.097963142580021,0.098202649904295614,104994,10339.786987194193,weekly_monday_btc_dca,
2025-06-19 10:00:00+00:00,29.097963142580021,0.098202649904295614,104913.19,10331.851231055427,weekly_monday_btc_dca,
2025-06-19 11:00:00+00:00,29.097963142580021,0.098202649904295614,104776.23,10318.401396124535,weekly_monday_btc_dca,
2025-06-19 12:00:00+00:00,29.097963142580021,0.098202649904295614,104752.60000000001,10316.080867507297,weekly_monday_btc_dca,
2025-06-19 13:00:00+00:00,29.097963142580021,0.098202649904295614,104283.33,10269.997309986707,weekly_monday_btc_dca,
2025-06-19 14:00:00+00:00,29.097963142580021,0.098202649904295614,104148.60000000001,10256.766466965102,weekly_monday_btc_dca,
2025-06-19 15:00:00+00:00,29.097963142580021,0.098202649904295614,104096.92999999999,10251.692336044547,weekly_monday_btc_dca,
2025-06-19 16:00:00+00:00,29.097963142580021,0.098202649904295614,104001.13,10242.284522183716,weekly_monday_btc_dca,
2025-06-19 17:00:00+00:00,29.097963142580021,0.098202649904295614,104521.31,10293.367576610932,weekly_monday_btc_dca,
2025-06-19 18:00:00+00:00,29.097963142580021,0.098202649904295614,104392.53,10280.721039356256,weekly_monday_btc_dca,
2025-06-19 19:00:00+00:00,29.097963142580021,0.098202649904295614,104250.44,10266.767424831356,weekly_monday_btc_dca,
2025-06-19 20:00:00+00:00,29.097963142580021,0.098202649904295614,104266.82000000001,10268.375984236789,weekly_monday_btc_dca,
2025-06-19 21:00:00+00:00,29.097963142580021,0.098202649904295614,104332.45,10274.821024150006,weekly_monday_btc_dca,
2025-06-19 22:00:00+00:00,29.097963142580021,0.098202649904295614,104596.28999999999,10300.730811300755,weekly_monday_btc_dca,
2025-06-19 23:00:00+00:00,29.097963142580021,0.098202649904295614,104658.59,10306.848836389794,weekly_monday_btc_dca,
2025-06-20 00:00:00+00:00,29.097963142580021,0.098202649904295614,104692.74000000001,10310.202456884026,weekly_monday_btc_dca,
2025-06-20 01:00:00+00:00,29.097963142580021,0.098202649904295614,104778.5,10318.624316139818,weekly_monday_btc_dca,
2025-06-20 02:00:00+00:00,29.097963142580021,0.098202649904295614,104628,10303.844817329222,weekly_monday_btc_dca,
2025-06-20 03:00:00+00:00,29.097963142580021,0.098202649904295614,104596.63,10300.764200201724,weekly_monday_btc_dca,
2025-06-20 04:00:00+00:00,29.097963142580021,0.098202649904295614,104258.59,10267.567776428075,weekly_monday_btc_dca,
2025-06-20 05:00:00+00:00,29.097963142580021,0.098202649904295614,104584.67999999999,10299.590678535367,weekly_monday_btc_dca,
2025-06-20 06:00:00+00:00,29.097963142580021,0.098202649904295614,104719.86,10312.86571274943,weekly_monday_btc_dca,
2025-06-20 07:00:00+00:00,29.097963142580021,0.098202649904295614,105811.74000000001,10420.091222126932,weekly_monday_btc_dca,
2025-06-20 08:00:00+00:00,29.097963142580021,0.098202649904295614,105959.67999999999,10434.619322153772,weekly_monday_btc_dca,
2025-06-20 09:00:00+00:00,38.797284190106694,0.098202649904295614,105940.58,10442.442972588129,weekly_monday_btc_dca,
2025-06-20 10:00:00+00:00,38.797284190106694,0.098202649904295614,105958.87,10444.239099054877,weekly_monday_btc_dca,
2025-06-20 11:00:00+00:00,38.797284190106694,0.098202649904295614,105977.82000000001,10446.100039270565,weekly_monday_btc_dca,
2025-06-20 12:00:00+00:00,38.797284190106694,0.098202649904295614,105982.89,10446.597926705579,weekly_monday_btc_dca,
2025-06-20 13:00:00+00:00,38.797284190106694,0.098202649904295614,105674,10416.26411017664,weekly_monday_btc_dca,
2025-06-20 14:00:00+00:00,38.797284190106694,0.098202649904295614,103940.00999999999,10245.981697269091,weekly_monday_btc_dca,
2025-06-20 15:00:00+00:00,38.797284190106694,0.098202649904295614,104217.99000000001,10273.280069889488,weekly_monday_btc_dca,
2025-06-20 16:00:00+00:00,38.797284190106694,0.098202649904295614,103670.61,10219.525903384874,weekly_monday_btc_dca,
2025-06-20 17:00:00+00:00,38.797284190106694,0.098202649904295614,103279.25999999999,10181.094296344827,weekly_monday_btc_dca,
2025-06-20 18:00:00+00:00,38.797284190106694,0.098202649904295614,103165.45,10169.917852759219,weekly_monday_btc_dca,
2025-06-20 19:00:00+00:00,38.797284190106694,0.098202649904295614,103307.22,10183.840042436152,weekly_monday_btc_dca,
2025-06-20 20:00:00+00:00,38.797284190106694,0.098202649904295614,103693.5,10221.773762041184,weekly_monday_btc_dca,
2025-06-20 21:00:00+00:00,38.797284190106694,0.098202649904295614,103532,10205.914034081639,weekly_monday_btc_dca,
2025-06-20 22:00:00+00:00,38.797284190106694,0.098202649904295614,103107.11,10164.188710163804,weekly_monday_btc_dca,
2025-06-20 23:00:00+00:00,38.797284190106694,0.098202649904295614,103297.99000000001,10182.933631977536,weekly_monday_btc_dca,
2025-06-21 00:00:00+00:00,38.797284190106694,0.098202649904295614,103248.07000000001,10178.031355694315,weekly_monday_btc_dca,
2025-06-21 01:00:00+00:00,38.797284190106694,0.098202649904295614,103515.36,10204.279941987232,weekly_monday_btc_dca,
2025-06-21 02:00:00+00:00,38.797284190106694,0.098202649904295614,103499.98,10202.769585231705,weekly_monday_btc_dca,
2025-06-21 03:00:00+00:00,38.797284190106694,0.098202649904295614,103495.87,10202.365972340598,weekly_monday_btc_dca,
2025-06-21 04:00:00+00:00,38.797284190106694,0.098202649904295614,103384.98,10191.47628049271,weekly_monday_btc_dca,
2025-06-21 05:00:00+00:00,38.797284190106694,0.098202649904295614,103421.21000000001,10195.034162498743,weekly_monday_btc_dca,
2025-06-21 06:00:00+00:00,38.797284190106694,0.098202649904295614,103572.69,10209.909899906246,weekly_monday_btc_dca,
2025-06-21 07:00:00+00:00,38.797284190106694,0.098202649904295614,103458.5,10198.696139313673,weekly_monday_btc_dca,
2025-06-21 08:00:00+00:00,38.797284190106694,0.098202649904295614,103826.03,10234.788559233,weekly_monday_btc_dca,
2025-06-21 09:00:00+00:00,48.496605237633368,0.098202649904295614,103843.37,10246.190714229866,weekly_monday_btc_dca,
2025-06-21 10:00:00+00:00,48.496605237633368,0.098202649904295614,103831.22,10244.99755203353,weekly_monday_btc_dca,
2025-06-21 11:00:00+00:00,48.496605237633368,0.098202649904295614,103874.64,10249.261511092374,weekly_monday_btc_dca,
2025-06-21 12:00:00+00:00,48.496605237633368,0.098202649904295614,103807.7,10242.687825707781,weekly_monday_btc_dca,
2025-06-21 13:00:00+00:00,48.496605237633368,0.098202649904295614,103572.28999999999,10219.56993989381,weekly_monday_btc_dca,
2025-06-21 14:00:00+00:00,48.496605237633368,0.098202649904295614,103549.99000000001,10217.380020800945,weekly_monday_btc_dca,
2025-06-21 15:00:00+00:00,48.496605237633368,0.098202649904295614,103560.89999999999,10218.451411711399,weekly_monday_btc_dca,
2025-06-21 16:00:00+00:00,48.496605237633368,0.098202649904295614,103486.00999999999,10211.097015260068,weekly_monday_btc_dca,
2025-06-21 17:00:00+00:00,48.496605237633368,0.098202649904295614,103182.98,10181.338666259569,weekly_monday_btc_dca,
2025-06-21 18:00:00+00:00,48.496605237633368,0.098202649904295614,102645.22,10128.529209247035,weekly_monday_btc_dca,
2025-06-21 19:00:00+00:00,48.496605237633368,0.098202649904295614,102245.10000000001,10089.23636496733,weekly_monday_btc_dca,
2025-06-21 20:00:00+00:00,48.496605237633368,0.098202649904295614,102782.08,10141.969223912938,weekly_monday_btc_dca,
2025-06-21 21:00:00+00:00,48.496605237633368,0.098202649904295614,101455.61,10011.706354894386,weekly_monday_btc_dca,
2025-06-21 22:00:00+00:00,48.496605237633368,0.098202649904295614,101772.96000000001,10042.870965841515,weekly_monday_btc_dca,
2025-06-21 23:00:00+00:00,48.496605237633368,0.098202649904295614,102120.00999999999,10076.9521954908,weekly_monday_btc_dca,
2025-06-22 00:00:00+00:00,48.496605237633368,0.098202649904295614,102852,10148.835553194245,weekly_monday_btc_dca,
2025-06-22 01:00:00+00:00,48.496605237633368,0.098202649904295614,102387,10103.171320988748,weekly_monday_btc_dca,
2025-06-22 02:00:00+00:00,48.496605237633368,0.098202649904295614,102347.64,10099.306064688515,weekly_monday_btc_dca,
2025-06-22 03:00:00+00:00,48.496605237633368,0.098202649904295614,102375.39999999999,10102.032170249857,weekly_monday_btc_dca,
2025-06-22 04:00:00+00:00,48.496605237633368,0.098202649904295614,102548.14999999999,10118.996678020825,weekly_monday_btc_dca,
2025-06-22 05:00:00+00:00,48.496605237633368,0.098202649904295614,102853.89,10149.021156202565,weekly_monday_btc_dca,
2025-06-22 06:00:00+00:00,48.496605237633368,0.098202649904295614,102744.36,10138.265019958548,weekly_monday_btc_dca,
2025-06-22 07:00:00+00:00,48.496605237633368,0.098202649904295614,102424.61,10106.864722651648,weekly_monday_btc_dca,
2025-06-22 08:00:00+00:00,48.496605237633368,0.098202649904295614,102712.34,10135.120571108611,weekly_monday_btc_dca,
2025-06-22 09:00:00+00:00,58.195926285160041,0.098202649904295614,102199.99000000001,10094.505764477673,weekly_monday_btc_dca,
2025-06-22 10:00:00+00:00,58.195926285160041,0.098202649904295614,102495.69,10123.544288054372,weekly_monday_btc_dca,
2025-06-22 11:00:00+00:00,58.195926285160041,0.098202649904295614,102739.48,10147.485112074541,weekly_monday_btc_dca,
2025-06-22 12:00:00+00:00,58.195926285160041,0.098202649904295614,102759.98,10149.498266397579,weekly_monday_btc_dca,
2025-06-22 13:00:00+00:00,58.195926285160041,0.098202649904295614,100865.66,9963.4710226308744,weekly_monday_btc_dca,
2025-06-22 14:00:00+00:00,58.195926285160041,0.098202649904295614,99628.279999999999,9841.9570276922968,weekly_monday_btc_dca,
2025-06-22 15:00:00+00:00,58.195926285160041,0.098202649904295614,98906.210000000006,9771.0478402759018,weekly_monday_btc_dca,
2025-06-22 16:00:00+00:00,58.195926285160041,0.098202649904295614,99667.169999999998,9845.7761287470748,weekly_monday_btc_dca,
2025-06-22 17:00:00+00:00,58.195926285160041,0.098202649904295614,99480,9827.3955387644874,weekly_monday_btc_dca,
2025-06-22 18:00:00+00:00,58.195926285160041,0.098202649904295614,99437.419999999998,9823.2140699315623,weekly_monday_btc_dca,
2025-06-22 19:00:00+00:00,58.195926285160041,0.098202649904295614,98882.839999999997,9768.7528443476385,weekly_monday_btc_dca,
2025-06-22 20:00:00+00:00,58.195926285160041,0.098202649904295614,99536,9832.8948871591274,weekly_monday_btc_dca,
2025-06-22 21:00:00+00:00,58.195926285160041,0.098202649904295614,99173.830000000002,9797.3288334432891,weekly_monday_btc_dca,
2025-06-22 22:00:00+00:00,58.195926285160041,0.098202649904295614,100980.05,9974.7044237534265,weekly_monday_btc_dca,
2025-06-22 23:00:00+00:00,58.195926285160041,0.098202649904295614,100963.87,9973.1155048779747,weekly_monday_btc_dca,
2025-06-23 00:00:00+00:00,58.195926285160041,0.098202649904295614,100904.60000000001,9967.2950338181472,weekly_monday_btc_dca,
2025-06-23 01:00:00+00:00,58.195926285160041,0.098202649904295614,101101.64,9986.6448839552886,weekly_monday_btc_dca,
2025-06-23 02:00:00+00:00,58.195926285160041,0.098202649904295614,101301.2,10006.242204770189,weekly_monday_btc_dca,
2025-06-23 03:00:00+00:00,58.195926285160041,0.098202649904295614,101154.14,9991.8005230752642,weekly_monday_btc_dca,
2025-06-23 04:00:00+00:00,58.195926285160041,0.098202649904295614,101167.99000000001,9993.1606297764392,weekly_monday_btc_dca,
2025-06-23 05:00:00+00:00,58.195926285160041,0.098202649904295614,101771.02,10052.379773748227,weekly_monday_btc_dca,
2025-06-23 06:00:00+00:00,58.195926285160041,0.098202649904295614,101940.27,10069.000572244529,weekly_monday_btc_dca,
2025-06-23 07:00:00+00:00,58.195926285160041,0.098202649904295614,101931.03999999999,10068.094161785912,weekly_monday_btc_dca,
2025-06-23 08:00:00+00:00,58.195926285160041,0.098202649904295614,101881.37,10063.216436165165,weekly_monday_btc_dca,
2025-06-23 09:00:00+00:00,0,0.098868066460266787,101567.66,10041.798159093782,weekly_monday_btc_dca,
2025-06-23 10:00:00+00:00,0,0.098868066460266787,101463.21000000001,10031.471389552007,weekly_monday_btc_dca,
2025-06-23 11:00:00+00:00,0,0.098868066460266787,101289.00999999999,10014.248572374627,weekly_monday_btc_dca,
2025-06-23 12:00:00+00:00,0,0.098868066460266787,101684.7,10053.369677592289,weekly_monday_btc_dca,
2025-06-23 13:00:00+00:00,0,0.098868066460266787,102354.14,10119.555916003452,weekly_monday_btc_dca,
2025-06-23 14:00:00+00:00,0,0.098868066460266787,101624.39,10047.406944504071,weekly_monday_btc_dca,
2025-06-23 15:00:00+00:00,0,0.098868066460266787,101420.7,10027.26850804678,weekly_monday_btc_dca,
2025-06-23 16:00:00+00:00,0,0.098868066460266787,100692.10000000001,9955.2332348238306,weekly_monday_btc_dca,
2025-06-23 17:00:00+00:00,0,0.098868066460266787,102484.02,10132.396900475311,weekly_monday_btc_dca,
2025-06-23 18:00:00+00:00,0,0.098868066460266787,102933.78,10176.86380204648,weekly_monday_btc_dca,
2025-06-23 19:00:00+00:00,0,0.098868066460266787,103161.28999999999,10199.357275846854,weekly_monday_btc_dca,
2025-06-23 20:00:00+00:00,0,0.098868066460266787,103739.99000000001,10256.572225907412,weekly_monday_btc_dca,
2025-06-23 21:00:00+00:00,0,0.098868066460266787,103705.52,10253.164243656527,weekly_monday_btc_dca,
