timestamp,cash,btc_units,close,equity,strategy,btc_equivalent
2025-04-20 10:00:00+00:00,8337.9209593274063,0,84184.029999999999,8337.9209593274063,btc_reserve_odds_btc_swing,0.09904397495970918
2025-04-20 11:00:00+00:00,8337.9209593274063,0,84129.830000000002,8337.9209593274063,btc_reserve_odds_btc_swing,0.099107783283615414
2025-04-20 12:00:00+00:00,8337.9209593274063,0,84365.559999999998,8337.9209593274063,btc_reserve_odds_btc_swing,0.098830861305577847
2025-04-20 13:00:00+00:00,8337.9209593274063,0,84315.210000000006,8337.9209593274063,btc_reserve_odds_btc_swing,0.098889879528585717
2025-04-20 14:00:00+00:00,8337.9209593274063,0,84626.160000000003,8337.9209593274063,btc_reserve_odds_btc_swing,0.09852651897861614
2025-04-20 15:00:00+00:00,8337.9209593274063,0,84344.660000000003,8337.9209593274063,btc_reserve_odds_btc_swing,0.098855350882052356
2025-04-20 16:00:00+00:00,8337.9209593274063,0,84604.110000000001,8337.9209593274063,btc_reserve_odds_btc_swing,0.098552197515314632
2025-04-20 17:00:00+00:00,8337.9209593274063,0,84581.979999999996,8337.9209593274063,btc_reserve_odds_btc_swing,0.098577982678194648
2025-04-20 18:00:00+00:00,8337.9209593274063,0,84577.779999999999,8337.9209593274063,btc_reserve_odds_btc_swing,0.098582877906317784
2025-04-20 19:00:00+00:00,8337.9209593274063,0,84651.610000000001,8337.9209593274063,btc_reserve_odds_btc_swing,0.098496897570257744
2025-04-20 20:00:00+00:00,8337.9209593274063,0,85127.580000000002,8337.9209593274063,btc_reserve_odds_btc_swing,0.097946176307694949
2025-04-20 21:00:00+00:00,8337.9209593274063,0,85009.270000000004,8337.9209593274063,btc_reserve_odds_btc_swing,0.098082490995716184
2025-04-20 22:00:00+00:00,8337.9209593274063,0,84835.279999999999,8337.9209593274063,btc_reserve_odds_btc_swing,0.098283649907531467
2025-04-20 23:00:00+00:00,8337.9209593274063,0,85179.240000000005,8337.9209593274063,btc_reserve_odds_btc_swing,0.097886773342042099
2025-04-21 00:00:00+00:00,8337.9209593274063,0,86625.679999999993,8337.9209593274063,btc_reserve_odds_btc_swing,0.096252300233919175
2025-04-21 01:00:00+00:00,8337.9209593274063,0,87293.070000000007,8337.9209593274063,btc_reserve_odds_btc_swing,0.095516413379978571
2025-04-21 02:00:00+00:00,8337.9209593274063,0,87350.009999999995,8337.9209593274063,btc_reserve_odds_btc_swing,0.095454150026169512
2025-04-21 03:00:00+00:00,8337.9209593274063,0,87205.559999999998,8337.9209593274063,btc_reserve_odds_btc_swing,0.095612263247061388
2025-04-21 04:00:00+00:00,8337.9209593274063,0,87351.139999999999,8337.9209593274063,btc_reserve_odds_btc_swing,0.095452915203252137
2025-04-21 05:00:00+00:00,8337.9209593274063,0,87550,8337.9209593274063,btc_reserve_odds_btc_swing,0.095236104618245651
2025-04-21 06:00:00+00:00,8337.9209593274063,0,87521.729999999996,8337.9209593274063,btc_reserve_odds_btc_swing,0.095266866403662345
2025-04-21 07:00:00+00:00,8337.9209593274063,0,87434.779999999999,8337.9209593274063,btc_reserve_odds_btc_swing,0.095361605065254429
2025-04-21 08:00:00+00:00,8337.9209593274063,0,87569.279999999999,8337.9209593274063,btc_reserve_odds_btc_swing,0.09521513662470911
2025-04-21 09:00:00+00:00,8523.1061445125906,0,87516.050000000003,8523.1061445125906,btc_reserve_odds_btc_swing,0.097389063429080616
2025-04-21 10:00:00+00:00,8523.1061445125906,0,87347.830000000002,8523.1061445125906,btc_reserve_odds_btc_swing,0.097576621474312411
2025-04-21 11:00:00+00:00,8523.1061445125906,0,86971.919999999998,8523.1061445125906,btc_reserve_odds_btc_swing,0.097998367111046772
2025-04-21 12:00:00+00:00,8523.1061445125906,0,87038.710000000006,8523.1061445125906,btc_reserve_odds_btc_swing,0.097923167111651707
2025-04-21 13:00:00+00:00,8523.1061445125906,0,87028.089999999997,8523.1061445125906,btc_reserve_odds_btc_swing,0.097935116633176611
2025-04-21 14:00:00+00:00,8523.1061445125906,0,88208.369999999995,8523.1061445125906,btc_reserve_odds_btc_swing,0.096624687028142461
2025-04-21 15:00:00+00:00,8523.1061445125906,0,88044.800000000003,8523.1061445125906,btc_reserve_odds_btc_swing,0.096804196778374083
2025-04-21 16:00:00+00:00,8523.1061445125906,0,87176.960000000006,8523.1061445125906,btc_reserve_odds_btc_swing,0.097767875187579262
2025-04-21 17:00:00+00:00,8523.1061445125906,0,86847.389999999999,8523.1061445125906,btc_reserve_odds_btc_swing,0.098138886436455838
2025-04-21 18:00:00+00:00,8523.1061445125906,0,86786.289999999994,8523.1061445125906,btc_reserve_odds_btc_swing,0.09820797898507462
2025-04-21 19:00:00+00:00,8523.1061445125906,0,87415.100000000006,8523.1061445125906,btc_reserve_odds_btc_swing,0.097501531709196579
2025-04-21 20:00:00+00:00,8523.1061445125906,0,87367.919999999998,8523.1061445125906,btc_reserve_odds_btc_swing,0.097554184012994594
2025-04-21 21:00:00+00:00,8523.1061445125906,0,87275,8523.1061445125906,btc_reserve_odds_btc_swing,0.097658048060871847
2025-04-21 22:00:00+00:00,8523.1061445125906,0,87168.080000000002,8523.1061445125906,btc_reserve_odds_btc_swing,0.097777835011538514
2025-04-21 23:00:00+00:00,8523.1061445125906,0,87516.229999999996,8523.1061445125906,btc_reserve_odds_btc_swing,0.097388863123018338
2025-04-22 00:00:00+00:00,8523.1061445125906,0,87709.850000000006,8523.1061445125906,btc_reserve_odds_btc_swing,0.09717387664569703
2025-04-22 01:00:00+00:00,8523.1061445125906,0,88400.009999999995,8523.1061445125906,btc_reserve_odds_btc_swing,0.096415216972402962
2025-04-22 02:00:00+00:00,8523.1061445125906,0,88169.210000000006,8523.1061445125906,btc_reserve_odds_btc_swing,0.0966676024942561
2025-04-22 03:00:00+00:00,8523.1061445125906,0,88157.550000000003,8523.1061445125906,btc_reserve_odds_btc_swing,0.096680388061063299
2025-04-22 04:00:00+00:00,8523.1061445125906,0,88056.789999999994,8523.1061445125906,btc_reserve_odds_btc_swing,0.096791015712843848
2025-04-22 05:00:00+00:00,8523.1061445125906,0,88391.270000000004,8523.1061445125906,btc_reserve_odds_btc_swing,0.096424750368589454
2025-04-22 06:00:00+00:00,8523.1061445125906,0,88246.460000000006,8523.1061445125906,btc_reserve_odds_btc_swing,0.096582980716876238
2025-04-22 07:00:00+00:00,8523.1061445125906,0,88476.830000000002,8523.1061445125906,btc_reserve_odds_btc_swing,0.09633150446860031
2025-04-22 08:00:00+00:00,8523.1061445125906,0,88414.330000000002,8523.1061445125906,btc_reserve_odds_btc_swing,0.096399601111184022
2025-04-22 09:00:00+00:00,8708.2913296977749,0,88574.339999999997,8708.2913296977749,btc_reserve_odds_btc_swing,0.098316186490328639
2025-04-22 10:00:00+00:00,8708.2913296977749,0,88513.710000000006,8708.2913296977749,btc_reserve_odds_btc_swing,0.09838353097726639
2025-04-22 11:00:00+00:00,8708.2913296977749,0,88614.100000000006,8708.2913296977749,btc_reserve_odds_btc_swing,0.098272073289665807
2025-04-22 12:00:00+00:00,8708.2913296977749,0,88992.699999999997,8708.2913296977749,btc_reserve_odds_btc_swing,0.097853996223260728
2025-04-22 13:00:00+00:00,8708.2913296977749,0,90236.160000000003,8708.2913296977749,btc_reserve_odds_btc_swing,0.096505561957620695
2025-04-22 14:00:00+00:00,8708.2913296977749,0,90797.729999999996,8708.2913296977749,btc_reserve_odds_btc_swing,0.095908689894535631
2025-04-22 15:00:00+00:00,8708.2913296977749,0,90934.610000000001,8708.2913296977749,btc_reserve_odds_btc_swing,0.095764322623671835
2025-04-22 16:00:00+00:00,8708.2913296977749,0,90673.100000000006,8708.2913296977749,btc_reserve_odds_btc_swing,0.096040516202686069
2025-04-22 17:00:00+00:00,8708.2913296977749,0,91396.139999999999,8708.2913296977749,btc_reserve_odds_btc_swing,0.095280734281532845
2025-04-22 18:00:00+00:00,8708.2913296977749,0,91504.360000000001,8708.2913296977749,btc_reserve_odds_btc_swing,0.095168048054735041
2025-04-22 19:00:00+00:00,8708.2913296977749,0,91414.789999999994,8708.2913296977749,btc_reserve_odds_btc_swing,0.095261295570418916
2025-04-22 20:00:00+00:00,8708.2913296977749,0,91111.720000000001,8708.2913296977749,btc_reserve_odds_btc_swing,0.095578168535263908
2025-04-22 21:00:00+00:00,8708.2913296977749,0,93039.990000000005,8708.2913296977749,btc_reserve_odds_btc_swing,0.093597294342978477
2025-04-22 22:00:00+00:00,8708.2913296977749,0,92786.190000000002,8708.2913296977749,btc_reserve_odds_btc_swing,0.093853312973598488
2025-04-22 23:00:00+00:00,8708.2913296977749,0,93442.990000000005,8708.2913296977749,btc_reserve_odds_btc_swing,0.093193628860739314
2025-04-23 00:00:00+00:00,8708.2913296977749,0,92896.990000000005,8708.2913296977749,btc_reserve_odds_btc_swing,0.093741372349069374
2025-04-23 01:00:00+00:00,8708.2913296977749,0,92640,8708.2913296977749,btc_reserve_odds_btc_swing,0.094001417634906895
2025-04-23 02:00:00+00:00,8708.2913296977749,0,92868.770000000004,8708.2913296977749,btc_reserve_odds_btc_swing,0.09376985750643381
2025-04-23 03:00:00+00:00,8708.2913296977749,0,93168.910000000003,8708.2913296977749,btc_reserve_odds_btc_swing,0.093467781577543138
2025-04-23 04:00:00+00:00,8708.2913296977749,0,93665.990000000005,8708.2913296977749,btc_reserve_odds_btc_swing,0.092971753458195167
2025-04-23 05:00:00+00:00,8708.2913296977749,0,93478.419999999998,8708.2913296977749,btc_reserve_odds_btc_swing,0.093158306801695789
2025-04-23 06:00:00+00:00,8708.2913296977749,0,93628.130000000005,8708.2913296977749,btc_reserve_odds_btc_swing,0.093009348042065718
2025-04-23 07:00:00+00:00,8708.2913296977749,0,94133.820000000007,8708.2913296977749,btc_reserve_odds_btc_swing,0.092509698742681154
2025-04-23 08:00:00+00:00,8708.2913296977749,0,94285.720000000001,8708.2913296977749,btc_reserve_odds_btc_swing,0.09236066002039095
2025-04-23 09:00:00+00:00,8893.4765148829592,0,93888.520000000004,8893.4765148829592,btc_reserve_odds_btc_swing,0.09472379067092504
2025-04-23 10:00:00+00:00,8893.4765148829592,0,93745.190000000002,8893.4765148829592,btc_reserve_odds_btc_swing,0.094868616884588516
2025-04-23 11:00:00+00:00,8893.4765148829592,0,93466.009999999995,8893.4765148829592,btc_reserve_odds_btc_swing,0.095151986426755139
2025-04-23 12:00:00+00:00,8893.4765148829592,0,93731.399999999994,8893.4765148829592,btc_reserve_odds_btc_swing,0.094882574194805155
2025-04-23 13:00:00+00:00,8893.4765148829592,0,93020.220000000001,8893.4765148829592,btc_reserve_odds_btc_swing,0.095607992701833636
2025-04-23 14:00:00+00:00,8893.4765148829592,0,92940.059999999998,8893.4765148829592,btc_reserve_odds_btc_swing,0.095690453770773981
2025-04-23 15:00:00+00:00,8893.4765148829592,0,93195.279999999999,8893.4765148829592,btc_reserve_odds_btc_swing,0.095428400610878136
2025-04-23 16:00:00+00:00,8893.4765148829592,0,93641.740000000005,8893.4765148829592,btc_reserve_odds_btc_swing,0.094973422267494806
2025-04-23 17:00:00+00:00,8893.4765148829592,0,93894.369999999995,8893.4765148829592,btc_reserve_odds_btc_swing,0.094717888994653887
2025-04-23 18:00:00+00:00,8893.4765148829592,0,93620.889999999999,8893.4765148829592,btc_reserve_odds_btc_swing,0.0949945734855005
2025-04-23 19:00:00+00:00,8893.4765148829592,0,93497.880000000005,8893.4765148829592,btc_reserve_odds_btc_swing,0.095119552602507762
2025-04-23 20:00:00+00:00,8893.4765148829592,0,93640,8893.4765148829592,btc_reserve_odds_btc_swing,0.094975187044884224
2025-04-23 21:00:00+00:00,8893.4765148829592,0,93485.5,8893.4765148829592,btc_reserve_odds_btc_swing,0.095132148995116447
2025-04-23 22:00:00+00:00,8893.4765148829592,0,93790.190000000002,8893.4765148829592,btc_reserve_odds_btc_swing,0.094823099461499749
2025-04-23 23:00:00+00:00,8893.4765148829592,0,93691.080000000002,8893.4765148829592,btc_reserve_odds_btc_swing,0.094923406954887907
2025-04-24 00:00:00+00:00,8893.4765148829592,0,93357.220000000001,8893.4765148829592,btc_reserve_odds_btc_swing,0.09526286788405823
2025-04-24 01:00:00+00:00,8893.4765148829592,0,93489.179999999993,8893.4765148829592,btc_reserve_odds_btc_swing,0.095128404323184354
2025-04-24 02:00:00+00:00,8893.4765148829592,0,93101.229999999996,8893.4765148829592,btc_reserve_odds_btc_swing,0.095524801497068934
2025-04-24 03:00:00+00:00,8893.4765148829592,0,92673.949999999997,8893.4765148829592,btc_reserve_odds_btc_swing,0.095965225555649236
2025-04-24 04:00:00+00:00,8893.4765148829592,0,92746.660000000003,8893.4765148829592,btc_reserve_odds_btc_swing,0.095889992317598913
2025-04-24 05:00:00+00:00,8893.4765148829592,0,92576.610000000001,8893.4765148829592,btc_reserve_odds_btc_swing,0.096066128527313319
2025-04-24 06:00:00+00:00,8893.4765148829592,0,92388.690000000002,8893.4765148829592,btc_reserve_odds_btc_swing,0.096261528493184159
2025-04-24 07:00:00+00:00,8893.4765148829592,0,92203.550000000003,8893.4765148829592,btc_reserve_odds_btc_swing,0.096454816705896451
2025-04-24 08:00:00+00:00,8893.4765148829592,0,92017.75,8893.4765148829592,btc_reserve_odds_btc_swing,0.096649575922938338
2025-04-24 09:00:00+00:00,9078.6617000681435,0,92476.899999999994,9078.6617000681435,btc_reserve_odds_btc_swing,0.098172210574404464
2025-04-24 10:00:00+00:00,9078.6617000681435,0,92550.889999999999,9078.6617000681435,btc_reserve_odds_btc_swing,0.098093726598071002
2025-04-24 11:00:00+00:00,9078.6617000681435,0,92619.940000000002,9078.6617000681435,btc_reserve_odds_btc_swing,0.098020595781730627
2025-04-24 12:00:00+00:00,9078.6617000681435,0,92777.270000000004,9078.6617000681435,btc_reserve_odds_btc_swing,0.09785437424563305
2025-04-24 13:00:00+00:00,9078.6617000681435,0,92813.830000000002,9078.6617000681435,btc_reserve_odds_btc_swing,0.097815828740912242
2025-04-24 14:00:00+00:00,9078.6617000681435,0,93101.830000000002,9078.6617000681435,btc_reserve_odds_btc_swing,0.097513246518013061
2025-04-24 15:00:00+00:00,9078.6617000681435,0,93202.509999999995,9078.6617000681435,btc_reserve_odds_btc_swing,0.097407909937920603
2025-04-24 16:00:00+00:00,9078.6617000681435,0,93346.080000000002,9078.6617000681435,btc_reserve_odds_btc_swing,0.097258092681215352
2025-04-24 17:00:00+00:00,9078.6617000681435,0,93011.279999999999,9078.6617000681435,btc_reserve_odds_btc_swing,0.097608179352742422
2025-04-24 18:00:00+00:00,9078.6617000681435,0,93380,9078.6617000681435,btc_reserve_odds_btc_swing,0.097222763975885029
2025-04-24 19:00:00+00:00,9078.6617000681435,0,93556.119999999995,9078.6617000681435,btc_reserve_odds_btc_swing,0.097039741494924586
2025-04-24 20:00:00+00:00,9078.6617000681435,0,93390.660000000003,9078.6617000681435,btc_reserve_odds_btc_swing,0.097211666563531543
2025-04-24 21:00:00+00:00,9078.6617000681435,0,93353.720000000001,9078.6617000681435,btc_reserve_odds_btc_swing,0.09725013315021773
2025-04-24 22:00:00+00:00,9078.6617000681435,0,93427.979999999996,9078.6617000681435,btc_reserve_odds_btc_swing,0.097172835162101803
2025-04-24 23:00:00+00:00,9078.6617000681435,0,93980.470000000001,9078.6617000681435,btc_reserve_odds_btc_swing,0.096601577966870605
2025-04-25 00:00:00+00:00,9078.6617000681435,0,93896.279999999999,9078.6617000681435,btc_reserve_odds_btc_swing,0.096688193611803835
2025-04-25 01:00:00+00:00,9078.6617000681435,0,93678.130000000005,9078.6617000681435,btc_reserve_odds_btc_swing,0.096913353202803504
2025-04-25 02:00:00+00:00,9078.6617000681435,0,92992.330000000002,9078.6617000681435,btc_reserve_odds_btc_swing,0.097628069971664802
2025-04-25 03:00:00+00:00,9078.6617000681435,0,93311.830000000002,9078.6617000681435,btc_reserve_odds_btc_swing,0.09729379115239882
2025-04-25 04:00:00+00:00,9078.6617000681435,0,93058.580000000002,9078.6617000681435,btc_reserve_odds_btc_swing,0.097558566873340899
2025-04-25 05:00:00+00:00,9078.6617000681435,0,93206.050000000003,9078.6617000681435,btc_reserve_odds_btc_swing,0.097404210349737425
2025-04-25 06:00:00+00:00,9078.6617000681435,0,93538.070000000007,9078.6617000681435,btc_reserve_odds_btc_swing,0.097058467210924315
2025-04-25 07:00:00+00:00,9078.6617000681435,0,93772.259999999995,9078.6617000681435,btc_reserve_odds_btc_swing,0.096816070126369391
2025-04-25 08:00:00+00:00,9078.6617000681435,0,93680.009999999995,9078.6617000681435,btc_reserve_odds_btc_swing,0.096911408315051892
2025-04-25 09:00:00+00:00,9263.8468852533279,0,93816.419999999998,9263.8468852533279,btc_reserve_odds_btc_swing,0.098744408337616468
2025-04-25 10:00:00+00:00,9263.8468852533279,0,93634.020000000004,9263.8468852533279,btc_reserve_odds_btc_swing,0.098936763424803592
2025-04-25 11:00:00+00:00,9263.8468852533279,0,94635.669999999998,9263.8468852533279,btc_reserve_odds_btc_swing,0.097889589467199084
2025-04-25 12:00:00+00:00,9263.8468852533279,0,94417.289999999994,9263.8468852533279,btc_reserve_odds_btc_swing,0.098116000631381484
2025-04-25 13:00:00+00:00,9263.8468852533279,0,94400.009999999995,9263.8468852533279,btc_reserve_odds_btc_swing,0.098133960846543647
2025-04-25 14:00:00+00:00,9263.8468852533279,0,95368,9263.8468852533279,btc_reserve_odds_btc_swing,0.097137896204736687
2025-04-25 15:00:00+00:00,9263.8468852533279,0,95061.220000000001,9263.8468852533279,btc_reserve_odds_btc_swing,0.097451378019904722
2025-04-25 16:00:00+00:00,9263.8468852533279,0,95223.809999999998,9263.8468852533279,btc_reserve_odds_btc_swing,0.097284984556418486
2025-04-25 17:00:00+00:00,9263.8468852533279,0,94527.789999999994,9263.8468852533279,btc_reserve_odds_btc_swing,0.098001306126519291
2025-04-25 18:00:00+00:00,9263.8468852533279,0,94970.149999999994,9263.8468852533279,btc_reserve_odds_btc_swing,0.097544827351050079
2025-04-25 19:00:00+00:00,9263.8468852533279,0,95291,9263.8468852533279,btc_reserve_odds_btc_swing,0.09721638859129747
2025-04-25 20:00:00+00:00,9263.8468852533279,0,94869.570000000007,9263.8468852533279,btc_reserve_odds_btc_swing,0.097648243638643314
2025-04-25 21:00:00+00:00,9263.8468852533279,0,94608.690000000002,9263.8468852533279,btc_reserve_odds_btc_swing,0.097917505096554322
2025-04-25 22:00:00+00:00,9263.8468852533279,0,94850,9263.8468852533279,btc_reserve_odds_btc_swing,0.097668390988437825
2025-04-25 23:00:00+00:00,9263.8468852533279,0,94638.679999999993,9263.8468852533279,btc_reserve_odds_btc_swing,0.097886476071446987
2025-04-26 00:00:00+00:00,9263.8468852533279,0,94880.690000000002,9263.8468852533279,btc_reserve_odds_btc_swing,0.097636799281848902
2025-04-26 01:00:00+00:00,9263.8468852533279,0,95013.139999999999,9263.8468852533279,btc_reserve_odds_btc_swing,0.097500691854340654
2025-04-26 02:00:00+00:00,9263.8468852533279,0,95000,9263.8468852533279,btc_reserve_odds_btc_swing,0.097514177739508712
2025-04-26 03:00:00+00:00,9263.8468852533279,0,94739.990000000005,9263.8468852533279,btc_reserve_odds_btc_swing,0.097781801383484704
2025-04-26 04:00:00+00:00,9263.8468852533279,0,94536.990000000005,9263.8468852533279,btc_reserve_odds_btc_swing,0.09799176899172829
2025-04-26 05:00:00+00:00,9263.8468852533279,0,94626.470000000001,9263.8468852533279,btc_reserve_odds_btc_swing,0.097899106721970372
2025-04-26 06:00:00+00:00,9263.8468852533279,0,94630.419999999998,9263.8468852533279,btc_reserve_odds_btc_swing,0.097895020282625062
2025-04-26 07:00:00+00:00,9263.8468852533279,0,94570.309999999998,9263.8468852533279,btc_reserve_odds_btc_swing,0.097957243507537706
2025-04-26 08:00:00+00:00,9263.8468852533279,0,94318.039999999994,9263.8468852533279,btc_reserve_odds_btc_swing,0.098219247190180464
2025-04-26 09:00:00+00:00,9449.0320704385122,0,94277.649999999994,9449.0320704385122,btc_reserve_odds_btc_swing,0.10022557913183573
2025-04-26 10:00:00+00:00,9449.0320704385122,0,94209.029999999999,9449.0320704385122,btc_reserve_odds_btc_swing,0.10029858146759936
2025-04-26 11:00:00+00:00,9449.0320704385122,0,94144.059999999998,9449.0320704385122,btc_reserve_odds_btc_swing,0.10036779878027899
2025-04-26 12:00:00+00:00,9449.0320704385122,0,94245.899999999994,9449.0320704385122,btc_reserve_odds_btc_swing,0.10025934359413527
2025-04-26 13:00:00+00:00,9449.0320704385122,0,94149.199999999997,9449.0320704385122,btc_reserve_odds_btc_swing,0.10036231928087028
2025-04-26 14:00:00+00:00,9449.0320704385122,0,94240.009999999995,9449.0320704385122,btc_reserve_odds_btc_swing,0.10026560980244498
2025-04-26 15:00:00+00:00,9449.0320704385122,0,94373.240000000005,9449.0320704385122,btc_reserve_odds_btc_swing,0.10012406133813474
2025-04-26 16:00:00+00:00,9449.0320704385122,0,94286.919999999998,9449.0320704385122,btc_reserve_odds_btc_swing,0.10021572526113391
2025-04-26 17:00:00+00:00,9449.0320704385122,0,94316.789999999994,9449.0320704385122,btc_reserve_odds_btc_swing,0.10018398707630437
2025-04-26 18:00:00+00:00,9449.0320704385122,0,94154.710000000006,9449.0320704385122,btc_reserve_odds_btc_swing,0.10035644600719934
2025-04-26 19:00:00+00:00,9449.0320704385122,0,94307.5,9449.0320704385122,btc_reserve_odds_btc_swing,0.10019385595460077
2025-04-26 20:00:00+00:00,9449.0320704385122,0,94087,9449.0320704385122,btc_reserve_odds_btc_swing,0.10042866783337244
2025-04-26 21:00:00+00:00,9449.0320704385122,0,94355.380000000005,9449.0320704385122,btc_reserve_odds_btc_swing,0.10014301325942952
2025-04-26 22:00:00+00:00,9449.0320704385122,0,94781.860000000001,9449.0320704385122,btc_reserve_odds_btc_swing,0.099692410240087209
2025-04-26 23:00:00+00:00,9449.0320704385122,0,94628,9449.0320704385122,btc_reserve_odds_btc_swing,0.099854504696691382
2025-04-27 00:00:00+00:00,9449.0320704385122,0,94870.009999999995,9449.0320704385122,btc_reserve_odds_btc_swing,0.099599779429121099
2025-04-27 01:00:00+00:00,9449.0320704385122,0,94117.600000000006,9449.0320704385122,btc_reserve_odds_btc_swing,0.10039601594641716
2025-04-27 02:00:00+00:00,9449.0320704385122,0,94345.860000000001,9449.0320704385122,btc_reserve_odds_btc_swing,0.10015311822308379
2025-04-27 03:00:00+00:00,9449.0320704385122,0,94156.210000000006,9449.0320704385122,btc_reserve_odds_btc_swing,0.1003548472314095
2025-04-27 04:00:00+00:00,9449.0320704385122,0,94014.169999999998,9449.0320704385122,btc_reserve_odds_btc_swing,0.10050646695533783
2025-04-27 05:00:00+00:00,9449.0320704385122,0,93923.880000000005,9449.0320704385122,btc_reserve_odds_btc_swing,0.10060308486445099
2025-04-27 06:00:00+00:00,9449.0320704385122,0,94015.910000000003,9449.0320704385122,btc_reserve_odds_btc_swing,0.10050460683131729
2025-04-27 07:00:00+00:00,9449.0320704385122,0,94065.979999999996,9449.0320704385122,btc_reserve_odds_btc_swing,0.10045110964068532
2025-04-27 08:00:00+00:00,9449.0320704385122,0,94202.509999999995,9449.0320704385122,btc_reserve_odds_btc_swing,0.10030552339251378
2025-04-27 09:00:00+00:00,9634.2172556236965,0,94159.869999999995,9634.2172556236965,btc_reserve_odds_btc_swing,0.10231765672174034
2025-04-27 10:00:00+00:00,9634.2172556236965,0,94053.600000000006,9634.2172556236965,btc_reserve_odds_btc_swing,0.1024332641772744
2025-04-27 11:00:00+00:00,9634.2172556236965,0,93920.009999999995,9634.2172556236965,btc_reserve_odds_btc_swing,0.1025789632648431
2025-04-27 12:00:00+00:00,9634.2172556236965,0,93734.860000000001,9634.2172556236965,btc_reserve_odds_btc_swing,0.1027815826003655
2025-04-27 13:00:00+00:00,9634.2172556236965,0,94060.089999999997,9634.2172556236965,btc_reserve_odds_btc_swing,0.10242619644127171
2025-04-27 14:00:00+00:00,9634.2172556236965,0,93985.899999999994,9634.2172556236965,btc_reserve_odds_btc_swing,0.10250704898951542
2025-04-27 15:00:00+00:00,9634.2172556236965,0,93901.080000000002,9634.2172556236965,btc_reserve_odds_btc_swing,0.10259964268380828
2025-04-27 16:00:00+00:00,9634.2172556236965,0,93881.820000000007,9634.2172556236965,btc_reserve_odds_btc_swing,0.10262069115856186
2025-04-27 17:00:00+00:00,9634.2172556236965,0,94043.779999999999,9634.2172556236965,btc_reserve_odds_btc_swing,0.1024439602026173
2025-04-27 18:00:00+00:00,9634.2172556236965,0,94287.289999999994,9634.2172556236965,btc_reserve_odds_btc_swing,0.10217938447084116
2025-04-27 19:00:00+00:00,9634.2172556236965,0,94433.5,9634.2172556236965,btc_reserve_odds_btc_swing,0.1020211816317694
2025-04-27 20:00:00+00:00,9634.2172556236965,0,94260.860000000001,9634.2172556236965,btc_reserve_odds_btc_swing,0.10220803476250584
2025-04-27 21:00:00+00:00,9634.2172556236965,0,94328.289999999994,9634.2172556236965,btc_reserve_odds_btc_swing,0.10213497197525469
2025-04-27 22:00:00+00:00,9634.2172556236965,0,93939.570000000007,9634.2172556236965,btc_reserve_odds_btc_swing,0.10255760437932275
2025-04-27 23:00:00+00:00,9634.2172556236965,0,93749.300000000003,9634.2172556236965,btc_reserve_odds_btc_swing,0.10276575137759637
2025-04-28 00:00:00+00:00,9634.2172556236965,0,93419.899999999994,9634.2172556236965,btc_reserve_odds_btc_swing,0.103128104992873
2025-04-28 01:00:00+00:00,9634.2172556236965,0,92949.990000000005,9634.2172556236965,btc_reserve_odds_btc_swing,0.10364947059836904
2025-04-28 02:00:00+00:00,9634.2172556236965,0,93621.639999999999,9634.2172556236965,btc_reserve_odds_btc_swing,0.10290588004678936
2025-04-28 03:00:00+00:00,9634.2172556236965,0,93849.929999999993,9634.2172556236965,btc_reserve_odds_btc_swing,0.10265556144393179
2025-04-28 04:00:00+00:00,9634.2172556236965,0,94036.479999999996,9634.2172556236965,btc_reserve_odds_btc_swing,0.10245191287066144
2025-04-28 05:00:00+00:00,9634.2172556236965,0,94224.279999999999,9634.2172556236965,btc_reserve_odds_btc_swing,0.10224771423696415
2025-04-28 06:00:00+00:00,9634.2172556236965,0,94583.990000000005,9634.2172556236965,btc_reserve_odds_btc_swing,0.10185885851954116
2025-04-28 07:00:00+00:00,9634.2172556236965,0,94692.490000000005,9634.2172556236965,btc_reserve_odds_btc_swing,0.10174214719270447
2025-04-28 08:00:00+00:00,9634.2172556236965,0,94706.389999999999,9634.2172556236965,btc_reserve_odds_btc_swing,0.10172721455884547
2025-04-28 09:00:00+00:00,9819.4024408088808,0,94739.070000000007,9819.4024408088808,btc_reserve_odds_btc_swing,0.10364681055882098
2025-04-28 10:00:00+00:00,9819.4024408088808,0,95060.770000000004,9819.4024408088808,btc_reserve_odds_btc_swing,0.10329605410106482
2025-04-28 11:00:00+00:00,9819.4024408088808,0,95319.990000000005,9819.4024408088808,btc_reserve_odds_btc_swing,0.1030151434217406
2025-04-28 12:00:00+00:00,9819.4024408088808,0,95350.690000000002,9819.4024408088808,btc_reserve_odds_btc_swing,0.10298197570262869
2025-04-28 13:00:00+00:00,9819.4024408088808,0,93965.699999999997,9819.4024408088808,btc_reserve_odds_btc_swing,0.10449985942539544
2025-04-28 14:00:00+00:00,9819.4024408088808,0,94417.729999999996,9819.4024408088808,btc_reserve_odds_btc_swing,0.1039995606843003
2025-04-28 15:00:00+00:00,9819.4024408088808,0,93833.509999999995,9819.4024408088808,btc_reserve_odds_btc_swing,0.10464707587735854
2025-04-28 16:00:00+00:00,9819.4024408088808,0,93734.039999999994,9819.4024408088808,btc_reserve_odds_btc_swing,0.10475812672545515
2025-04-28 17:00:00+00:00,9819.4024408088808,0,94100.389999999999,9819.4024408088808,btc_reserve_odds_btc_swing,0.10435028421039361
