entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2023-02-16 04:00:00+00:00,2023-02-17 00:00:00+00:00,short,0.08997,0.08489,0.05583634157,558.3634157,15,Bull Trend,5
2023-02-24 20:00:00+00:00,2023-02-27 00:00:00+00:00,long,0.08095,0.08217,0.01354767221,135.4767221,15,Range/Chop,13
2023-03-03 04:00:00+00:00,2023-03-07 04:00:00+00:00,long,0.07504,0.07547,0.004235032172,42.35032172,15,Range/Chop,24
2023-03-09 00:00:00+00:00,2023-03-09 20:00:00+00:00,long,0.07112,0.06846,-0.03882901434,-388.2901434,15,Range/Chop,5
2023-03-10 00:00:00+00:00,2023-03-12 20:00:00+00:00,long,0.06597,0.06704,0.01469052914,146.9052914,15,Bear Trend,17
2023-03-14 16:00:00+00:00,2023-03-15 16:00:00+00:00,short,0.07699,0.06962,0.09962354159,996.2354159,15,Bear Trend,6
2023-04-01 20:00:00+00:00,2023-04-03 04:00:00+00:00,short,0.082,0.0773,0.05547470917,554.7470917,15,Range/Chop,8
2023-04-03 20:00:00+00:00,2023-04-06 08:00:00+00:00,short,0.09702,0.09089,0.06030716215,603.0716215,15,Range/Chop,15
2023-04-14 04:00:00+00:00,2023-04-19 00:00:00+00:00,short,0.09014,0.09412,-0.05203208896,-520.3208896,15,Bull Trend,29
2023-04-21 20:00:00+00:00,2023-04-26 00:00:00+00:00,long,0.07889,0.07976,0.009502382473,95.02382473,15,Bull Trend,25
2023-05-08 08:00:00+00:00,2023-05-08 20:00:00+00:00,long,0.07442,0.07193,-0.03489753949,-348.9753949,15,Range/Chop,3
2023-05-11 16:00:00+00:00,2023-05-13 00:00:00+00:00,long,0.07085,0.07235,0.01962884514,196.2884514,15,Range/Chop,8
2023-06-05 16:00:00+00:00,2023-06-06 00:00:00+00:00,long,0.06824,0.0664,-0.02845847983,-284.5847983,15,Range/Chop,2
2023-06-06 04:00:00+00:00,2023-06-06 20:00:00+00:00,long,0.06667,0.07107,0.06439385849,643.9385849,15,Range/Chop,4
2023-06-10 08:00:00+00:00,2023-06-13 04:00:00+00:00,long,0.06012,0.06196,0.02905438766,290.5438766,15,Bear Trend,17
2023-06-21 20:00:00+00:00,2023-06-22 04:00:00+00:00,short,0.06587,0.06854,-0.04230541411,-423.0541411,15,Bear Trend,2
2023-06-22 08:00:00+00:00,2023-06-24 16:00:00+00:00,short,0.0684,0.06583,0.03403747301,340.3747301,15,Bear Trend,14
2023-06-28 20:00:00+00:00,2023-06-30 04:00:00+00:00,long,0.06188,0.06536,0.05467099468,546.7099468,15,Bear Trend,8
2023-07-13 20:00:00+00:00,2023-07-14 16:00:00+00:00,short,0.07011,0.07267,-0.03808973566,-380.8973566,15,Range/Chop,5
2023-07-25 20:00:00+00:00,2023-07-27 20:00:00+00:00,short,0.08183,0.07732,0.05521703582,552.1703582,15,Bull Trend,12
2023-08-15 20:00:00+00:00,2023-08-16 16:00:00+00:00,long,0.07115,0.0691,-0.03027387416,-302.7387416,15,Bull Trend,5
2023-08-17 00:00:00+00:00,2023-08-18 00:00:00+00:00,long,0.06718,0.06102,-0.09303584189,-930.3584189,15,Bear Trend,6
2023-08-18 04:00:00+00:00,2023-08-20 08:00:00+00:00,long,0.06097,0.06417,0.05094228053,509.4228053,15,Crash/Capitulation,13
2023-08-21 16:00:00+00:00,2023-08-23 08:00:00+00:00,long,0.06153,0.06391,0.03715137118,371.5137118,15,Bear Trend,10
2023-08-29 16:00:00+00:00,2023-08-31 20:00:00+00:00,short,0.06693,0.06382,0.04541198804,454.1198804,15,Bear Trend,13
2023-09-10 16:00:00+00:00,2023-09-11 20:00:00+00:00,long,0.06139,0.05969,-0.02915479668,-291.5479668,15,Range/Chop,7
2023-10-09 12:00:00+00:00,2023-10-13 12:00:00+00:00,long,0.05873,0.05847,-0.005918874338,-59.18874338,15,Range/Chop,24
2023-10-21 16:00:00+00:00,2023-10-23 04:00:00+00:00,short,0.06123,0.06263,-0.0243351837,-243.351837,15,Bear Trend,9
2023-10-23 08:00:00+00:00,2023-10-23 12:00:00+00:00,short,0.06252,0.06488,-0.03924792067,-392.4792067,15,Range/Chop,1
2023-10-23 16:00:00+00:00,2023-10-24 00:00:00+00:00,short,0.06417,0.06742,-0.05171400607,-517.1400607,15,Range/Chop,2
2023-10-24 04:00:00+00:00,2023-10-26 04:00:00+00:00,short,0.06759,0.07139,-0.0597311184,-597.311184,15,Range/Chop,12
2023-10-26 08:00:00+00:00,2023-10-27 20:00:00+00:00,short,0.07257,0.06826,0.05661796837,566.1796837,15,Bull Trend,9
2023-11-06 16:00:00+00:00,2023-11-09 20:00:00+00:00,short,0.07383,0.07131,0.02649415805,264.9415805,15,Bull Trend,19
2023-12-04 08:00:00+00:00,2023-12-05 20:00:00+00:00,short,0.0905,0.0948,-0.05306083991,-530.6083991,15,Bull Trend,9
2023-12-06 08:00:00+00:00,2023-12-07 20:00:00+00:00,short,0.10268,0.09399,0.08504238289,850.4238289,15,Bull Trend,9
2023-12-09 08:00:00+00:00,2023-12-10 00:00:00+00:00,short,0.10474,0.09846,0.06093612168,609.3612168,15,Bull Trend,4
2024-01-03 16:00:00+00:00,2024-01-07 16:00:00+00:00,long,0.08247,0.07942,-0.03844199917,-384.4199917,15,Range/Chop,24
2024-01-08 00:00:00+00:00,2024-01-08 20:00:00+00:00,long,0.07822,0.08113,0.03560003525,356.0003525,15,Bear Trend,5
2024-01-21 00:00:00+00:00,2024-01-22 20:00:00+00:00,short,0.08777,0.08192,0.06766597476,676.6597476,15,Range/Chop,11
2024-02-14 20:00:00+00:00,2024-02-17 12:00:00+00:00,short,0.08619,0.08454,0.01615125281,161.5125281,15,Range/Chop,16
2024-02-19 20:00:00+00:00,2024-02-20 16:00:00+00:00,short,0.0891,0.08453,0.05100801828,510.0801828,15,Range/Chop,5
2024-02-27 08:00:00+00:00,2024-02-27 16:00:00+00:00,short,0.09179,0.09597,-0.04603931598,-460.3931598,15,Range/Chop,2
2024-02-27 20:00:00+00:00,2024-02-28 20:00:00+00:00,short,0.0988,0.11306,-0.1442328067,-1442.328067,15,Range/Chop,6
2024-02-29 00:00:00+00:00,2024-02-29 04:00:00+00:00,short,0.11585,0.12417,-0.07331700475,-733.1700475,15,Bull Trend,1
2024-02-29 08:00:00+00:00,2024-03-02 04:00:00+00:00,short,0.12808,0.14111,-0.1126491918,-1126.491918,15,Bull Trend,11
2024-03-04 08:00:00+00:00,2024-03-05 00:00:00+00:00,short,0.16377,0.18197,-0.1059350667,-1059.350667,15,High Vol Expansion,4
2024-03-05 04:00:00+00:00,2024-03-05 20:00:00+00:00,short,0.19586,0.13803,0.34533596,3453.3596,15,High Vol Expansion,4
2024-03-16 20:00:00+00:00,2024-03-19 12:00:00+00:00,long,0.14329,0.13047,-0.09084198856,-908.4198856,15,High Vol Expansion,16
2024-03-28 12:00:00+00:00,2024-03-30 16:00:00+00:00,short,0.21715,0.20373,0.05504012567,550.4012567,15,Bull Trend,13
2024-04-12 20:00:00+00:00,2024-04-13 20:00:00+00:00,long,0.16904,0.15117,-0.1070175888,-1070.175888,15,Bull Trend,6
2024-04-14 00:00:00+00:00,2024-04-16 00:00:00+00:00,long,0.15254,0.16123,0.05534684931,553.4684931,15,Bear Trend,12
2024-04-30 12:00:00+00:00,2024-05-01 08:00:00+00:00,long,0.13547,0.12471,-0.08081923928,-808.1923928,15,Bear Trend,5
2024-05-01 16:00:00+00:00,2024-05-02 16:00:00+00:00,long,0.12098,0.13345,0.1014990795,1014.990795,15,Bear Trend,6
2024-05-04 12:00:00+00:00,2024-05-07 00:00:00+00:00,short,0.15806,0.15649,0.00531868696,53.1868696,15,Bear Trend,15
2024-05-21 00:00:00+00:00,2024-05-23 16:00:00+00:00,short,0.16573,0.15954,0.02989961413,298.9961413,15,Range/Chop,16
2024-06-07 20:00:00+00:00,2024-06-10 08:00:00+00:00,long,0.14821,0.14341,-0.03383799686,-338.3799686,15,Range/Chop,15
2024-06-11 08:00:00+00:00,2024-06-12 16:00:00+00:00,long,0.1411,0.14947,0.05773188981,577.3188981,15,Range/Chop,8
2024-06-17 16:00:00+00:00,2024-06-18 04:00:00+00:00,long,0.12958,0.12179,-0.06149522482,-614.9522482,15,Bear Trend,3
2024-06-18 08:00:00+00:00,2024-06-20 08:00:00+00:00,long,0.12273,0.12591,0.02434358104,243.4358104,15,Bear Trend,12
2024-06-24 12:00:00+00:00,2024-06-25 04:00:00+00:00,long,0.11722,0.12344,0.05147978263,514.7978263,15,Bear Trend,4
2024-07-04 08:00:00+00:00,2024-07-04 20:00:00+00:00,long,0.11214,0.1077,-0.04105126635,-410.5126635,15,Bear Trend,3
2024-07-05 00:00:00+00:00,2024-07-05 04:00:00+00:00,long,0.10503,0.09417,-0.1048990288,-1048.990288,15,Crash/Capitulation,1
2024-07-05 08:00:00+00:00,2024-07-06 12:00:00+00:00,long,0.09643,0.10921,0.130890759,1308.90759,15,Crash/Capitulation,7
2024-07-15 04:00:00+00:00,2024-07-16 00:00:00+00:00,short,0.11775,0.1249,-0.06036139825,-603.6139825,15,Bear Trend,5
2024-07-16 04:00:00+00:00,2024-07-18 08:00:00+00:00,short,0.12617,0.12155,0.03293243171,329.3243171,15,Bear Trend,13
2024-07-20 16:00:00+00:00,2024-07-22 04:00:00+00:00,short,0.13486,0.1415,-0.05125576917,-512.5576917,15,Bear Trend,9
2024-08-01 16:00:00+00:00,2024-08-03 16:00:00+00:00,long,0.11592,0.11058,-0.04750910227,-475.0910227,15,Range/Chop,12
2024-08-03 20:00:00+00:00,2024-08-05 04:00:00+00:00,long,0.10587,0.0914,-0.1379450923,-1379.450923,15,Range/Chop,8
2024-08-05 08:00:00+00:00,2024-08-07 08:00:00+00:00,long,0.08881,0.09883,0.1110726202,1110.726202,15,Range/Chop,12
2024-08-23 20:00:00+00:00,2024-08-25 08:00:00+00:00,short,0.11305,0.10837,0.04020347039,402.0347039,15,Range/Chop,9
2024-08-28 00:00:00+00:00,2024-08-30 12:00:00+00:00,long,0.0989,0.10131,0.02284214232,228.4214232,15,Range/Chop,15
2024-09-02 08:00:00+00:00,2024-09-03 04:00:00+00:00,long,0.09452,0.09958,0.05199849465,519.9849465,15,Range/Chop,5
2024-09-06 20:00:00+00:00,2024-09-08 04:00:00+00:00,long,0.09089,0.09617,0.05653352837,565.3352837,15,Range/Chop,8
2024-09-09 20:00:00+00:00,2024-09-11 16:00:00+00:00,short,0.10381,0.09997,0.03561490052,356.1490052,15,Bear Trend,11
2024-09-13 16:00:00+00:00,2024-09-16 00:00:00+00:00,short,0.108,0.1028,0.04760537088,476.0537088,15,Bear Trend,14
2024-09-26 16:00:00+00:00,2024-09-27 08:00:00+00:00,short,0.11672,0.12293,-0.05326577136,-532.6577136,15,Range/Chop,4
2024-09-27 12:00:00+00:00,2024-09-28 16:00:00+00:00,short,0.12264,0.13101,-0.07134566753,-713.4566753,15,Range/Chop,7
2024-10-15 00:00:00+00:00,2024-10-16 12:00:00+00:00,short,0.11669,0.12595,-0.07937515209,-793.7515209,15,Range/Chop,9
2024-10-16 16:00:00+00:00,2024-10-18 04:00:00+00:00,short,0.12618,0.13269,-0.05398432955,-539.8432955,15,Range/Chop,9
2024-10-18 08:00:00+00:00,2024-10-19 04:00:00+00:00,short,0.1347,0.14417,-0.07061037698,-706.1037698,15,Range/Chop,5
2024-10-28 20:00:00+00:00,2024-10-29 04:00:00+00:00,short,0.15838,0.1672,-0.05575473225,-557.5473225,15,Bull Trend,2
2024-10-29 08:00:00+00:00,2024-10-29 16:00:00+00:00,short,0.16476,0.17279,-0.04934294051,-493.4294051,15,Bull Trend,2
2024-11-05 16:00:00+00:00,2024-11-06 04:00:00+00:00,short,0.17468,0.21132,-0.2246815576,-2246.815576,15,Bull Trend,3
2024-11-06 08:00:00+00:00,2024-11-10 00:00:00+00:00,short,0.19963,0.21891,-0.09978313755,-997.8313755,15,Bull Trend,22
2024-11-10 04:00:00+00:00,2024-11-10 16:00:00+00:00,short,0.22844,0.24703,-0.08134697764,-813.4697764,15,High Vol Expansion,3
2024-11-10 20:00:00+00:00,2024-11-11 16:00:00+00:00,short,0.2709,0.30982,-0.1358014604,-1358.014604,15,High Vol Expansion,5
2024-11-12 00:00:00+00:00,2024-11-12 08:00:00+00:00,short,0.35135,0.41192,-0.1644153908,-1644.153908,15,High Vol Expansion,2
2024-11-23 04:00:00+00:00,2024-11-23 12:00:00+00:00,short,0.43333,0.46936,-0.08235467394,-823.5467394,15,High Vol Expansion,2
2024-12-10 16:00:00+00:00,2024-12-12 04:00:00+00:00,long,0.37286,0.41569,0.1132493222,1132.493222,15,Bull Trend,9
2024-12-19 00:00:00+00:00,2024-12-19 20:00:00+00:00,long,0.35825,0.31309,-0.1273471452,-1273.471452,15,Range/Chop,5
2024-12-20 00:00:00+00:00,2024-12-20 12:00:00+00:00,long,0.31431,0.26639,-0.1537024718,-1537.024718,15,Bear Trend,3
2025-01-03 16:00:00+00:00,2025-01-04 04:00:00+00:00,short,0.36617,0.39212,-0.06983401209,-698.3401209,15,Bear Trend,3
2025-01-16 00:00:00+00:00,2025-01-17 12:00:00+00:00,short,0.38537,0.41137,-0.06881788076,-688.1788076,15,Range/Chop,9
2025-01-17 16:00:00+00:00,2025-01-19 08:00:00+00:00,short,0.41308,0.39243,0.04854871723,485.4871723,15,Range/Chop,10
2025-01-27 08:00:00+00:00,2025-01-30 04:00:00+00:00,long,0.31517,0.33306,0.05516156147,551.6156147,15,Range/Chop,17
2025-02-02 04:00:00+00:00,2025-02-02 20:00:00+00:00,long,0.29873,0.27453,-0.08238166278,-823.8166278,15,Range/Chop,4
2025-02-03 00:00:00+00:00,2025-02-03 04:00:00+00:00,long,0.26809,0.23395,-0.1288452945,-1288.452945,15,Range/Chop,1
2025-02-24 04:00:00+00:00,2025-02-25 00:00:00+00:00,long,0.23026,0.21044,-0.08742997897,-874.2997897,15,Bear Trend,5
2025-02-25 04:00:00+00:00,2025-02-28 04:00:00+00:00,long,0.21035,0.18963,-0.09989786008,-998.9786008,15,Bear Trend,18
2025-02-28 08:00:00+00:00,2025-03-01 04:00:00+00:00,long,0.18538,0.20616,0.110430602,1104.30602,15,Bear Trend,5
2025-03-02 20:00:00+00:00,2025-03-03 20:00:00+00:00,short,0.23195,0.1988,0.1529478887,1529.478887,15,Bear Trend,6
2025-03-09 16:00:00+00:00,2025-03-10 20:00:00+00:00,long,0.17731,0.15751,-0.1130466278,-1130.466278,15,Bear Trend,7
2025-03-11 00:00:00+00:00,2025-03-12 12:00:00+00:00,long,0.15409,0.16857,0.09233339396,923.3339396,15,Bear Trend,9
2025-03-24 16:00:00+00:00,2025-03-25 16:00:00+00:00,short,0.18348,0.19075,-0.04108577676,-410.8577676,15,Bear Trend,6
2025-03-26 08:00:00+00:00,2025-03-27 20:00:00+00:00,short,0.20125,0.19101,0.0493069253,493.069253,15,Bear Trend,9
2025-04-06 20:00:00+00:00,2025-04-07 04:00:00+00:00,long,0.15262,0.14211,-0.07029189469,-702.9189469,15,Range/Chop,2
2025-04-07 08:00:00+00:00,2025-04-08 12:00:00+00:00,long,0.13223,0.1561,0.1788243868,1788.243868,15,Range/Chop,7
2025-04-22 16:00:00+00:00,2025-04-23 00:00:00+00:00,short,0.17195,0.17864,-0.04043509638,-404.3509638,15,Range/Chop,2
2025-04-23 04:00:00+00:00,2025-04-27 04:00:00+00:00,short,0.18215,0.17953,0.008495661769,84.95661769,15,Range/Chop,24
2025-05-06 12:00:00+00:00,2025-05-07 00:00:00+00:00,long,0.16535,0.1722,0.03987750647,398.7750647,15,Range/Chop,3
2025-05-08 16:00:00+00:00,2025-05-09 00:00:00+00:00,short,0.18936,0.19818,-0.04738529765,-473.8529765,15,Range/Chop,2
2025-05-09 08:00:00+00:00,2025-05-10 08:00:00+00:00,short,0.20584,0.2242,-0.08826849585,-882.6849585,15,Range/Chop,6
2025-05-11 00:00:00+00:00,2025-05-12 20:00:00+00:00,short,0.25062,0.22733,0.09142494653,914.2494653,15,Range/Chop,11
2025-05-23 04:00:00+00:00,2025-05-23 20:00:00+00:00,short,0.25101,0.23312,0.07291153807,729.1153807,15,Bull Trend,4
2025-05-30 08:00:00+00:00,2025-05-31 00:00:00+00:00,long,0.20428,0.19358,-0.05379525023,-537.9525023,15,Bull Trend,4
2025-05-31 04:00:00+00:00,2025-06-03 00:00:00+00:00,long,0.18932,0.19507,0.02882589109,288.2589109,15,Bear Trend,17
2025-06-05 20:00:00+00:00,2025-06-07 08:00:00+00:00,long,0.17394,0.1853,0.0636850085,636.850085,15,Range/Chop,9
2025-06-21 20:00:00+00:00,2025-06-22 16:00:00+00:00,long,0.15737,0.14623,-0.07220847995,-722.0847995,15,Range/Chop,5
2025-07-10 00:00:00+00:00,2025-07-11 00:00:00+00:00,short,0.18053,0.19508,-0.0791478628,-791.478628,15,Range/Chop,6
2025-07-11 04:00:00+00:00,2025-07-11 20:00:00+00:00,short,0.1983,0.21169,-0.06752804045,-675.2804045,15,Range/Chop,4
2025-07-18 04:00:00+00:00,2025-07-19 08:00:00+00:00,short,0.23639,0.25372,-0.07353865927,-735.3865927,15,Bull Trend,7
2025-07-20 20:00:00+00:00,2025-07-22 20:00:00+00:00,short,0.27386,0.25973,0.04724220298,472.4220298,15,Bull Trend,12
2025-08-01 08:00:00+00:00,2025-08-02 16:00:00+00:00,long,0.20596,0.19457,-0.05670825942,-567.0825942,15,Bull Trend,8
2025-08-08 08:00:00+00:00,2025-08-09 08:00:00+00:00,short,0.22455,0.2358,-0.05104808571,-510.4808571,15,Range/Chop,6
2025-09-08 04:00:00+00:00,2025-09-08 16:00:00+00:00,short,0.2317,0.2384,-0.03004532638,-300.4532638,15,Range/Chop,3
2025-09-09 00:00:00+00:00,2025-09-11 04:00:00+00:00,short,0.24165,0.25231,-0.04644356264,-464.4356264,15,Range/Chop,13
2025-09-12 04:00:00+00:00,2025-09-12 20:00:00+00:00,short,0.26098,0.27157,-0.04140435402,-414.0435402,15,Range/Chop,4
2025-09-13 00:00:00+00:00,2025-09-13 12:00:00+00:00,short,0.2755,0.29627,-0.07389444453,-738.9444453,15,Range/Chop,3
2025-09-13 16:00:00+00:00,2025-09-15 08:00:00+00:00,short,0.29699,0.26828,0.09863868186,986.3868186,15,Range/Chop,10
2025-09-22 04:00:00+00:00,2025-09-22 08:00:00+00:00,long,0.24877,0.23773,-0.04587834144,-458.7834144,15,Bull Trend,1
2025-09-22 12:00:00+00:00,2025-09-24 16:00:00+00:00,long,0.23917,0.24558,0.0252631335,252.631335,15,Bull Trend,13
2025-09-25 20:00:00+00:00,2025-09-27 04:00:00+00:00,long,0.22647,0.23357,0.0297790683,297.790683,15,Range/Chop,8
2025-10-02 04:00:00+00:00,2025-10-03 00:00:00+00:00,short,0.25385,0.26201,-0.03306620624,-330.6620624,15,Range/Chop,5
2025-10-11 00:00:00+00:00,2025-10-13 08:00:00+00:00,long,0.19348,0.20991,0.08328927635,832.8927635,15,Crash/Capitulation,14
2025-10-17 08:00:00+00:00,2025-10-19 00:00:00+00:00,long,0.17859,0.18961,0.06014902067,601.4902067,15,Bear Trend,10
2025-10-30 16:00:00+00:00,2025-11-01 20:00:00+00:00,long,0.18067,0.18739,0.03560620656,356.0620656,15,Bear Trend,13
2025-11-03 04:00:00+00:00,2025-11-03 16:00:00+00:00,long,0.17513,0.16702,-0.04775210069,-477.5210069,15,Bear Trend,3
2025-11-03 20:00:00+00:00,2025-11-04 20:00:00+00:00,long,0.1681,0.15797,-0.0616771662,-616.771662,15,Bear Trend,6
2025-11-21 08:00:00+00:00,2025-11-23 16:00:00+00:00,long,0.14035,0.14724,0.04747672901,474.7672901,15,Bear Trend,14
2025-12-01 04:00:00+00:00,2025-12-02 16:00:00+00:00,long,0.13717,0.14632,0.06511211095,651.1211095,15,Bear Trend,9
2025-12-15 20:00:00+00:00,2025-12-18 20:00:00+00:00,long,0.12888,0.12025,-0.068351688,-683.51688,15,Bear Trend,18
2025-12-31 20:00:00+00:00,2026-01-01 16:00:00+00:00,long,0.11727,0.12468,0.06159544993,615.9544993,15,Bear Trend,5
2026-01-02 16:00:00+00:00,2026-01-03 00:00:00+00:00,short,0.13528,0.14187,-0.04912835079,-491.2835079,15,Bear Trend,2
2026-01-03 04:00:00+00:00,2026-01-04 04:00:00+00:00,short,0.14408,0.15103,-0.05148768106,-514.8768106,15,Bull Trend,6
2026-01-14 04:00:00+00:00,2026-01-15 16:00:00+00:00,short,0.1496,0.14209,0.04917796945,491.7796945,15,Range/Chop,9
2026-01-19 00:00:00+00:00,2026-01-19 08:00:00+00:00,long,0.13163,0.1272,-0.03515329275,-351.5329275,15,Range/Chop,2
2026-01-19 12:00:00+00:00,2026-01-20 20:00:00+00:00,long,0.12786,0.12394,-0.03211322761,-321.1322761,15,Range/Chop,8
2026-01-25 20:00:00+00:00,2026-01-27 04:00:00+00:00,long,0.11879,0.12286,0.03271932201,327.1932201,15,Range/Chop,8
2026-01-29 16:00:00+00:00,2026-01-31 12:00:00+00:00,long,0.11622,0.11188,-0.03879520284,-387.9520284,15,Bear Trend,11
2026-01-31 16:00:00+00:00,2026-02-02 16:00:00+00:00,long,0.10679,0.10954,0.02413822007,241.3822007,15,Bear Trend,12
2026-02-05 16:00:00+00:00,2026-02-07 20:00:00+00:00,long,0.09421,0.0984,0.04285633275,428.5633275,15,Bear Trend,13
2026-02-11 16:00:00+00:00,2026-02-12 12:00:00+00:00,long,0.08902,0.09389,0.05316018984,531.6018984,15,Bear Trend,5
2026-02-14 12:00:00+00:00,2026-02-14 20:00:00+00:00,short,0.10062,0.10859,-0.07767758659,-776.7758659,15,Bear Trend,2
2026-02-15 00:00:00+00:00,2026-02-15 08:00:00+00:00,short,0.11104,0.11608,-0.04611314723,-461.1314723,15,Bear Trend,2
2026-02-22 20:00:00+00:00,2026-02-24 08:00:00+00:00,long,0.09509,0.09126,-0.04170968528,-417.0968528,15,Bear Trend,9
2026-02-25 20:00:00+00:00,2026-02-27 12:00:00+00:00,short,0.10407,0.095,0.0909586122,909.586122,15,Bear Trend,10
2026-03-04 20:00:00+00:00,2026-03-06 00:00:00+00:00,short,0.10276,0.09356,0.09399640413,939.9640413,15,Range/Chop,7
2026-03-10 16:00:00+00:00,2026-03-12 04:00:00+00:00,short,0.09912,0.09216,0.07093015525,709.3015525,15,Range/Chop,9
2026-03-16 08:00:00+00:00,2026-03-18 12:00:00+00:00,short,0.10203,0.0971,0.04684715911,468.4715911,15,Range/Chop,13
2026-04-16 20:00:00+00:00,2026-04-18 12:00:00+00:00,short,0.09943,0.09601,0.03240557556,324.0557556,15,Range/Chop,10
2026-04-29 08:00:00+00:00,2026-04-29 12:00:00+00:00,short,0.10497,0.10969,-0.04646522816,-464.6522816,15,Range/Chop,1
2026-05-04 04:00:00+00:00,2026-05-06 12:00:00+00:00,short,0.11297,0.11659,-0.03333995094,-333.3995094,15,Bull Trend,14
2026-05-23 08:00:00+00:00,2026-05-25 12:00:00+00:00,long,0.09892,0.10287,0.03837670388,383.7670388,15,Range/Chop,13
2026-06-03 00:00:00+00:00,2026-06-04 08:00:00+00:00,long,0.09275,0.08877,-0.04436486713,-443.6486713,15,Bear Trend,8
2026-06-05 16:00:00+00:00,2026-06-07 08:00:00+00:00,long,0.08154,0.08497,0.0404923081,404.923081,15,Bear Trend,10
2026-06-23 12:00:00+00:00,2026-06-24 16:00:00+00:00,long,0.07959,0.07477,-0.06198311705,-619.8311705,15,Bear Trend,7
2026-06-24 20:00:00+00:00,2026-06-27 08:00:00+00:00,long,0.07414,0.07582,0.02116594072,211.6594072,15,Bear Trend,15
2026-06-30 16:00:00+00:00,2026-07-01 16:00:00+00:00,long,0.07073,0.07337,0.03580262914,358.0262914,15,Bear Trend,6
2026-07-08 12:00:00+00:00,2026-07-10 04:00:00+00:00,long,0.07207,0.07403,0.02565070048,256.5070048,15,Bear Trend,10
2026-07-23 20:00:00+00:00,2026-07-25 16:00:00+00:00,long,0.06925,0.07121,0.02675990276,267.5990276,15,Bear Trend,11
