entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2019-04-28 06:00:00+00:00,2019-04-28 07:00:00+00:00,long,0.00492,0.00496,0.00228902439,22.8902439,18,Range/Chop,1
2019-04-28 07:00:00+00:00,2019-04-28 08:00:00+00:00,long,0.00496,0.00495,-0.0005532258065,-5.532258065,19.5,Range/Chop,1
2019-04-28 08:00:00+00:00,2019-04-28 09:00:00+00:00,long,0.00495,0.00506,0.006516666667,65.16666667,16.5,Range/Chop,1
2019-04-28 09:00:00+00:00,2019-04-28 10:00:00+00:00,long,0.00506,0.00498,-0.001881027668,-18.81027668,18,Range/Chop,1
2019-04-28 10:00:00+00:00,2019-04-28 14:00:00+00:00,long,0.00498,0.0049,-0.003272776876,-32.72776876,19.5,Range/Chop,4
2019-04-28 14:00:00+00:00,2019-04-28 15:00:00+00:00,long,0.0049,0.00483,-0.004435714286,-44.35714286,21,Range/Chop,1
2019-04-28 15:00:00+00:00,2019-04-28 16:00:00+00:00,long,0.00483,0.00473,-0.008431573499,-84.31573499,22.5,Range/Chop,1
2019-04-28 16:00:00+00:00,2019-04-28 18:00:00+00:00,long,0.00473,0.00461,-0.01281843661,-128.1843661,24,Range/Chop,2
2019-04-28 18:00:00+00:00,2019-04-28 19:00:00+00:00,long,0.00461,0.00446,-0.01967277657,-196.7277657,25.5,Range/Chop,1
2019-04-28 19:00:00+00:00,2019-04-28 22:00:00+00:00,long,0.00446,0.00441,-0.007944051221,-79.44051221,27,Range/Chop,3
2019-04-28 22:00:00+00:00,2019-04-29 01:00:00+00:00,long,0.00441,0.00442,0.001663786848,16.63786848,15,Range/Chop,3
2019-04-29 02:00:00+00:00,2019-04-29 03:00:00+00:00,long,0.00424,0.00438,0.006303773585,63.03773585,15,Range/Chop,1
2019-04-29 04:00:00+00:00,2019-04-29 05:00:00+00:00,short,0.00447,0.00439,0.001639709172,16.39709172,15,Range/Chop,1
2019-04-29 06:00:00+00:00,2019-04-29 07:00:00+00:00,long,0.00429,0.00427,-0.0006162004662,-6.162004662,18,Range/Chop,1
2019-04-29 07:00:00+00:00,2019-04-29 10:00:00+00:00,long,0.00427,0.00408,-0.009047962529,-90.47962529,21,Range/Chop,3
2019-04-29 10:00:00+00:00,2019-04-29 11:00:00+00:00,long,0.00408,0.00393,-0.01500588235,-150.0588235,24,Range/Chop,1
2019-04-29 11:00:00+00:00,2019-04-29 12:00:00+00:00,long,0.00393,0.00397,0.005806870229,58.06870229,22.5,Range/Chop,1
2019-04-29 12:00:00+00:00,2019-04-29 13:00:00+00:00,long,0.00397,0.00382,-0.01904168766,-190.4168766,25.5,Range/Chop,1
2019-04-29 13:00:00+00:00,2019-04-29 14:00:00+00:00,long,0.00382,0.00389,0.01252722513,125.2722513,24,Range/Chop,1
2019-04-29 14:00:00+00:00,2019-04-29 17:00:00+00:00,long,0.00389,0.00392,0.004550605727,45.50605727,22.5,Range/Chop,3
2019-04-29 17:00:00+00:00,2019-04-29 18:00:00+00:00,long,0.00392,0.00383,-0.01162959184,-116.2959184,25.5,Range/Chop,1
2019-04-29 18:00:00+00:00,2019-04-29 20:00:00+00:00,long,0.00383,0.00387,0.007003917399,70.03917399,24,Range/Chop,2
2019-04-29 20:00:00+00:00,2019-04-29 21:00:00+00:00,long,0.00387,0.00379,-0.01255310078,-125.5310078,25.5,Range/Chop,1
2019-04-29 21:00:00+00:00,2019-04-29 22:00:00+00:00,long,0.00379,0.00376,-0.005690897098,-56.90897098,27,Range/Chop,1
2019-04-29 22:00:00+00:00,2019-04-29 23:00:00+00:00,long,0.00376,0.00357,-0.04057553191,-405.7553191,30,Range/Chop,1
2019-04-29 23:00:00+00:00,2019-04-30 01:00:00+00:00,long,0.00357,0.0036,0.008091222616,80.91222616,18,Range/Chop,2
2019-04-30 01:00:00+00:00,2019-04-30 02:00:00+00:00,short,0.0036,0.00375,-0.01013333333,-101.3333333,21,Range/Chop,1
2019-04-30 02:00:00+00:00,2019-04-30 03:00:00+00:00,short,0.00375,0.00379,-0.004566666667,-45.66666667,22.5,Range/Chop,1
2019-04-30 03:00:00+00:00,2019-04-30 04:00:00+00:00,short,0.00379,0.00372,0.009084828496,90.84828496,21,Range/Chop,1
2019-04-30 04:00:00+00:00,2019-04-30 05:00:00+00:00,short,0.00372,0.0037,0.002000537634,20.00537634,19.5,Range/Chop,1
2019-04-30 05:00:00+00:00,2019-04-30 06:00:00+00:00,short,0.0037,0.00365,0.003904054054,39.04054054,18,Range/Chop,1
2019-04-30 06:00:00+00:00,2019-04-30 07:00:00+00:00,short,0.00365,0.0037,-0.002889726027,-28.89726027,19.5,Range/Chop,1
2019-04-30 07:00:00+00:00,2019-04-30 11:00:00+00:00,short,0.0037,0.0038,-0.008432304902,-84.32304902,22.5,Range/Chop,4
2019-04-30 11:00:00+00:00,2019-04-30 13:00:00+00:00,short,0.0038,0.00471,-0.1182142064,-1182.142064,30,Range/Chop,2
2019-04-30 13:00:00+00:00,2019-05-01 01:00:00+00:00,short,0.00471,0.00458,0.01799330147,179.9330147,18,Range/Chop,12
2019-05-01 01:00:00+00:00,2019-05-01 02:00:00+00:00,short,0.00458,0.00451,0.001856768559,18.56768559,16.5,Range/Chop,1
2019-05-01 02:00:00+00:00,2019-05-01 03:00:00+00:00,short,0.00451,0.00434,0.00361940133,36.1940133,16.5,Range/Chop,1
2019-05-01 03:00:00+00:00,2019-05-01 04:00:00+00:00,long,0.00434,0.00414,-0.004908294931,-49.08294931,19.5,Range/Chop,1
2019-05-01 04:00:00+00:00,2019-05-01 06:00:00+00:00,long,0.00414,0.00409,-0.003922101449,-39.22101449,21,Range/Chop,2
2019-05-01 06:00:00+00:00,2019-05-01 07:00:00+00:00,long,0.00409,0.00422,0.01256393643,125.6393643,18,Range/Chop,1
2019-05-01 07:00:00+00:00,2019-05-01 08:00:00+00:00,long,0.00422,0.00418,-0.002195734597,-21.95734597,19.5,Range/Chop,1
2019-05-01 08:00:00+00:00,2019-05-01 09:00:00+00:00,long,0.00418,0.00437,0.01348636364,134.8636364,16.5,Range/Chop,1
2019-05-01 09:00:00+00:00,2019-05-01 11:00:00+00:00,long,0.00437,0.00416,-0.005129872824,-51.29872824,19.5,Range/Chop,2
2019-05-01 11:00:00+00:00,2019-05-01 12:00:00+00:00,long,0.00416,0.00417,0.0004211538462,4.211538462,18,Range/Chop,1
2019-05-01 12:00:00+00:00,2019-05-01 13:00:00+00:00,long,0.00417,0.00407,-0.00494616307,-49.4616307,21,Range/Chop,1
2019-05-01 13:00:00+00:00,2019-05-01 14:00:00+00:00,long,0.00407,0.00414,0.00657960688,65.7960688,19.5,Range/Chop,1
2019-05-01 14:00:00+00:00,2019-05-01 15:00:00+00:00,long,0.00414,0.00432,0.01289347826,128.9347826,16.5,Range/Chop,1
2019-05-01 15:00:00+00:00,2019-05-01 16:00:00+00:00,long,0.00432,0.00423,-0.002383333333,-23.83333333,18,Range/Chop,1
2019-05-01 16:00:00+00:00,2019-05-01 21:00:00+00:00,long,0.00423,0.00414,-0.00441095379,-44.1095379,19.5,Range/Chop,5
2019-05-01 21:00:00+00:00,2019-05-01 23:00:00+00:00,long,0.00414,0.00423,0.006361093417,63.61093417,18,Range/Chop,2
2019-05-01 23:00:00+00:00,2019-05-02 00:00:00+00:00,long,0.00423,0.00432,0.004105319149,41.05319149,16.5,Range/Chop,1
2019-05-02 00:00:00+00:00,2019-05-02 04:00:00+00:00,long,0.00432,0.00431,-0.0003640081647,-3.640081647,15,Range/Chop,4
2019-05-02 06:00:00+00:00,2019-05-02 07:00:00+00:00,short,0.00457,0.00451,0.003488730853,34.88730853,18,Range/Chop,1
2019-05-02 07:00:00+00:00,2019-05-02 10:00:00+00:00,short,0.00451,0.00435,0.007022024719,70.22024719,15,Range/Chop,3
2019-05-02 13:00:00+00:00,2019-05-02 15:00:00+00:00,long,0.00427,0.00412,-0.003684414852,-36.84414852,18,Range/Chop,2
2019-05-02 15:00:00+00:00,2019-05-02 18:00:00+00:00,long,0.00412,0.00424,0.005678451,56.78451,16.5,Range/Chop,3
2019-05-02 18:00:00+00:00,2019-05-02 19:00:00+00:00,long,0.00424,0.00414,-0.002508490566,-25.08490566,18,Range/Chop,1
2019-05-02 19:00:00+00:00,2019-05-02 22:00:00+00:00,long,0.00414,0.00424,0.004671813142,46.71813142,16.5,Range/Chop,3
2019-05-02 22:00:00+00:00,2019-05-03 00:00:00+00:00,long,0.00424,0.00419,-0.001331231132,-13.31231132,18,Range/Chop,2
2019-05-03 00:00:00+00:00,2019-05-03 01:00:00+00:00,long,0.00419,0.00422,0.001281980907,12.81980907,15,Range/Chop,1
2019-05-03 02:00:00+00:00,2019-05-03 03:00:00+00:00,long,0.00414,0.00416,0.0003330917874,3.330917874,15,Range/Chop,1
2019-05-03 04:00:00+00:00,2019-05-03 05:00:00+00:00,long,0.00412,0.00398,-0.003548058252,-35.48058252,19.5,Range/Chop,1
2019-05-03 05:00:00+00:00,2019-05-03 06:00:00+00:00,long,0.00398,0.00405,0.00497638191,49.7638191,18,Range/Chop,1
2019-05-03 06:00:00+00:00,2019-05-03 07:00:00+00:00,long,0.00405,0.00408,0.001331481481,13.31481481,16.5,Range/Chop,1
2019-05-03 07:00:00+00:00,2019-05-03 08:00:00+00:00,long,0.00408,0.00397,-0.002846078431,-28.46078431,18,Range/Chop,1
2019-05-03 08:00:00+00:00,2019-05-03 10:00:00+00:00,long,0.00397,0.00413,0.007846173275,78.46173275,16.5,Range/Chop,2
2019-05-03 10:00:00+00:00,2019-05-03 13:00:00+00:00,long,0.00413,0.00406,-0.001850182844,-18.50182844,18,Range/Chop,3
2019-05-03 13:00:00+00:00,2019-05-03 14:00:00+00:00,long,0.00406,0.0041,0.00182044335,18.2044335,16.5,Range/Chop,1
2019-05-03 14:00:00+00:00,2019-05-03 15:00:00+00:00,long,0.0041,0.00405,-0.001369512195,-13.69512195,18,Range/Chop,1
2019-05-03 15:00:00+00:00,2019-05-03 16:00:00+00:00,long,0.00405,0.00407,0.000837654321,8.37654321,16.5,Range/Chop,1
2019-05-03 16:00:00+00:00,2019-05-03 17:00:00+00:00,long,0.00407,0.00426,0.004518304668,45.18304668,16.5,Range/Chop,1
2019-05-03 17:00:00+00:00,2019-05-03 21:00:00+00:00,short,0.00426,0.00421,0.0008763339373,8.763339373,15,Range/Chop,4
2019-05-04 02:00:00+00:00,2019-05-04 04:00:00+00:00,long,0.00417,0.00419,0.0003295443645,3.295443645,15,Range/Chop,2
2019-05-04 05:00:00+00:00,2019-05-04 07:00:00+00:00,long,0.00418,0.00408,-0.002550337229,-25.50337229,18,Range/Chop,2
2019-05-04 07:00:00+00:00,2019-05-04 08:00:00+00:00,long,0.00408,0.00411,0.001320588235,13.20588235,16.5,Range/Chop,1
2019-05-04 08:00:00+00:00,2019-05-04 11:00:00+00:00,long,0.00411,0.00409,-0.000634352587,-6.34352587,18,Range/Chop,3
2019-05-04 11:00:00+00:00,2019-05-04 14:00:00+00:00,long,0.00409,0.0039,-0.009438542135,-94.38542135,21,Range/Chop,3
2019-05-04 14:00:00+00:00,2019-05-04 15:00:00+00:00,long,0.0039,0.00394,0.003802564103,38.02564103,19.5,Range/Chop,1
2019-05-04 15:00:00+00:00,2019-05-04 16:00:00+00:00,long,0.00394,0.00391,-0.002434263959,-24.34263959,21,Range/Chop,1
2019-05-04 16:00:00+00:00,2019-05-04 18:00:00+00:00,long,0.00391,0.00396,0.004986100698,49.86100698,19.5,Range/Chop,2
2019-05-04 18:00:00+00:00,2019-05-04 23:00:00+00:00,long,0.00396,0.00395,-0.0008953360869,-8.953360869,21,Range/Chop,5
2019-05-04 23:00:00+00:00,2019-05-05 00:00:00+00:00,long,0.00395,0.00396,0.0008626582278,8.626582278,19.5,Range/Chop,1
2019-05-05 00:00:00+00:00,2019-05-05 01:00:00+00:00,long,0.00396,0.00393,-0.002422727273,-24.22727273,16.5,Range/Chop,1
2019-05-05 01:00:00+00:00,2019-05-05 02:00:00+00:00,long,0.00393,0.00393,-0.0003,-3,15,Range/Chop,1
2019-05-05 04:00:00+00:00,2019-05-05 05:00:00+00:00,short,0.00404,0.00397,0.001582673267,15.82673267,15,Range/Chop,1
2019-05-05 08:00:00+00:00,2019-05-05 12:00:00+00:00,long,0.00391,0.00386,-0.001426293732,-14.26293732,18,Range/Chop,4
2019-05-05 12:00:00+00:00,2019-05-05 16:00:00+00:00,long,0.00386,0.00376,-0.005364472426,-53.64472426,19.5,Range/Chop,4
2019-05-05 16:00:00+00:00,2019-05-06 01:00:00+00:00,long,0.00376,0.00371,-0.004125191782,-41.25191782,15,Range/Chop,9
2019-05-06 02:00:00+00:00,2019-05-06 03:00:00+00:00,long,0.00366,0.00359,-0.002062568306,-20.62568306,18,Range/Chop,1
2019-05-06 03:00:00+00:00,2019-05-06 04:00:00+00:00,long,0.00359,0.00354,-0.00293551532,-29.3551532,19.5,Range/Chop,1
2019-05-06 04:00:00+00:00,2019-05-06 05:00:00+00:00,long,0.00354,0.00361,0.00578220339,57.8220339,16.5,Range/Chop,1
2019-05-06 05:00:00+00:00,2019-05-06 07:00:00+00:00,long,0.00361,0.00357,-0.001404175403,-14.04175403,18,Range/Chop,2
2019-05-06 07:00:00+00:00,2019-05-06 10:00:00+00:00,long,0.00357,0.00367,0.005455147847,54.55147847,16.5,Range/Chop,3
2019-05-06 10:00:00+00:00,2019-05-06 14:00:00+00:00,long,0.00367,0.00361,-0.001786721765,-17.86721765,18,Range/Chop,4
2019-05-06 14:00:00+00:00,2019-05-06 15:00:00+00:00,long,0.00361,0.00369,0.004282132964,42.82132964,15,Range/Chop,1
2019-05-06 17:00:00+00:00,2019-05-06 18:00:00+00:00,short,0.00376,0.00388,-0.003341489362,-33.41489362,18,Range/Chop,1
2019-05-06 18:00:00+00:00,2019-05-06 21:00:00+00:00,short,0.00388,0.00382,0.002960081061,29.60081061,16.5,Range/Chop,3
2019-05-06 21:00:00+00:00,2019-05-06 22:00:00+00:00,short,0.00382,0.00371,0.002729581152,27.29581152,15,Range/Chop,1
2019-05-06 23:00:00+00:00,2019-05-07 00:00:00+00:00,short,0.00378,0.00374,0.0009082010582,9.082010582,15,Range/Chop,1
2019-05-07 01:00:00+00:00,2019-05-07 02:00:00+00:00,short,0.00379,0.00372,0.001696965699,16.96965699,15,Range/Chop,1
2019-05-07 03:00:00+00:00,2019-05-07 07:00:00+00:00,short,0.00377,0.00376,9.133776016e-05,0.9133776016,15,Range/Chop,4
2019-05-07 14:00:00+00:00,2019-05-07 20:00:00+00:00,long,0.00365,0.00351,-0.00400759453,-40.0759453,19.5,Range/Chop,6
2019-05-07 20:00:00+00:00,2019-05-07 21:00:00+00:00,long,0.00351,0.00362,0.009101709402,91.01709402,18,Range/Chop,1
2019-05-07 21:00:00+00:00,2019-05-08 00:00:00+00:00,long,0.00362,0.00335,-0.01514171624,-151.4171624,22.5,Range/Chop,3
2019-05-08 00:00:00+00:00,2019-05-08 01:00:00+00:00,long,0.00335,0.00337,0.002535074627,25.35074627,15,Range/Chop,1
2019-05-08 02:00:00+00:00,2019-05-08 03:00:00+00:00,short,0.00338,0.00338,-0.00015,-1.5,15,Range/Chop,1
2019-05-08 11:00:00+00:00,2019-05-08 13:00:00+00:00,long,0.00331,0.0034,0.002568625378,25.68625378,16.5,Range/Chop,2
2019-05-08 13:00:00+00:00,2019-05-08 14:00:00+00:00,short,0.0034,0.00339,-5.882352941e-06,-0.05882352941,15,Range/Chop,1
2019-05-08 19:00:00+00:00,2019-05-08 22:00:00+00:00,short,0.0034,0.00338,0.0004258565228,4.258565228,15,Range/Chop,3
2019-05-09 01:00:00+00:00,2019-05-09 03:00:00+00:00,long,0.00324,0.00333,0.00262057094,26.2057094,15,Range/Chop,2
2019-05-09 05:00:00+00:00,2019-05-09 07:00:00+00:00,long,0.00328,0.0032,-0.002594577087,-25.94577087,18,Range/Chop,2
2019-05-09 07:00:00+00:00,2019-05-09 16:00:00+00:00,long,0.0032,0.00316,-0.002598285617,-25.98285617,19.5,Range/Chop,9
2019-05-09 16:00:00+00:00,2019-05-09 19:00:00+00:00,long,0.00316,0.00308,-0.007788788312,-77.88788312,21,Range/Chop,3
2019-05-09 19:00:00+00:00,2019-05-10 00:00:00+00:00,long,0.00308,0.00313,0.006365624861,63.65624861,19.5,Range/Chop,5
2019-05-10 00:00:00+00:00,2019-05-10 01:00:00+00:00,long,0.00313,0.00319,0.005600798722,56.00798722,16.5,Range/Chop,1
2019-05-10 01:00:00+00:00,2019-05-10 02:00:00+00:00,short,0.00319,0.00333,-0.004988714734,-49.88714734,19.5,Range/Chop,1
2019-05-10 02:00:00+00:00,2019-05-10 03:00:00+00:00,short,0.00333,0.00322,0.00960990991,96.0990991,16.5,Range/Chop,1
2019-05-10 03:00:00+00:00,2019-05-10 05:00:00+00:00,short,0.00322,0.00373,-0.01636965799,-163.6965799,28.5,Range/Chop,2
2019-05-10 05:00:00+00:00,2019-05-10 06:00:00+00:00,short,0.00373,0.0036,0.03016729223,301.6729223,25.5,Range/Chop,1
2019-05-10 06:00:00+00:00,2019-05-10 07:00:00+00:00,short,0.0036,0.00347,0.02497777778,249.7777778,22.5,Range/Chop,1
2019-05-10 07:00:00+00:00,2019-05-10 09:00:00+00:00,short,0.00347,0.00357,-0.01485436161,-148.5436161,25.5,Range/Chop,2
2019-05-10 09:00:00+00:00,2019-05-10 12:00:00+00:00,short,0.00357,0.0035,0.01347753547,134.7753547,24,Range/Chop,3
2019-05-10 12:00:00+00:00,2019-05-10 13:00:00+00:00,short,0.0035,0.00347,0.004992857143,49.92857143,22.5,Range/Chop,1
2019-05-10 13:00:00+00:00,2019-05-10 14:00:00+00:00,short,0.00347,0.00348,-0.00159092219,-15.9092219,24,Range/Chop,1
2019-05-10 14:00:00+00:00,2019-05-10 15:00:00+00:00,short,0.00348,0.00346,0.003298275862,32.98275862,22.5,Range/Chop,1
2019-05-10 15:00:00+00:00,2019-05-10 16:00:00+00:00,short,0.00346,0.00355,-0.01315578035,-131.5578035,25.5,Range/Chop,1
2019-05-10 16:00:00+00:00,2019-05-10 18:00:00+00:00,short,0.00355,0.0035,0.009423581883,94.23581883,24,Range/Chop,2
2019-05-10 18:00:00+00:00,2019-05-10 21:00:00+00:00,short,0.0035,0.00348,0.003223336885,32.23336885,22.5,Range/Chop,3
2019-05-10 21:00:00+00:00,2019-05-10 22:00:00+00:00,short,0.00348,0.00358,-0.01451781609,-145.1781609,24,Range/Chop,1
2019-05-10 22:00:00+00:00,2019-05-10 23:00:00+00:00,short,0.00358,0.00375,-0.02864162011,-286.4162011,30,Range/Chop,1
2019-05-10 23:00:00+00:00,2019-05-11 01:00:00+00:00,short,0.00375,0.00373,0.004386103782,43.86103782,16.5,Range/Chop,2
2019-05-11 01:00:00+00:00,2019-05-11 02:00:00+00:00,long,0.00373,0.00392,0.00344383378,34.4383378,18,Range/Chop,1
2019-05-11 02:00:00+00:00,2019-05-11 03:00:00+00:00,short,0.00392,0.00381,0.005162244898,51.62244898,16.5,Range/Chop,1
2019-05-11 03:00:00+00:00,2019-05-11 05:00:00+00:00,short,0.00381,0.00397,-0.004307909612,-43.07909612,19.5,Range/Chop,2
2019-05-11 05:00:00+00:00,2019-05-11 06:00:00+00:00,short,0.00397,0.00392,0.003478337531,34.78337531,18,Range/Chop,1
2019-05-11 06:00:00+00:00,2019-05-11 08:00:00+00:00,short,0.00392,0.00407,-0.007780182271,-77.80182271,21,Range/Chop,2
2019-05-11 08:00:00+00:00,2019-05-11 09:00:00+00:00,short,0.00407,0.00391,0.01542481572,154.2481572,18,Range/Chop,1
2019-05-11 09:00:00+00:00,2019-05-11 10:00:00+00:00,short,0.00391,0.004,-0.004903580563,-49.03580563,19.5,Range/Chop,1
2019-05-11 10:00:00+00:00,2019-05-11 11:00:00+00:00,short,0.004,0.00395,0.0036,36,18,Range/Chop,1
2019-05-11 11:00:00+00:00,2019-05-11 14:00:00+00:00,short,0.00395,0.00432,-0.01893995883,-189.3995883,25.5,Range/Chop,3
2019-05-11 14:00:00+00:00,2019-05-11 16:00:00+00:00,short,0.00432,0.00465,-0.05439810948,-543.9810948,30,Range/Chop,2
2019-05-11 16:00:00+00:00,2019-05-12 01:00:00+00:00,short,0.00465,0.00449,0.0293529728,293.529728,16.5,Range/Chop,9
2019-05-12 01:00:00+00:00,2019-05-12 03:00:00+00:00,long,0.00449,0.00477,0.004534859954,45.34859954,18,Range/Chop,2
2019-05-12 03:00:00+00:00,2019-05-12 05:00:00+00:00,short,0.00477,0.00483,-0.002964591195,-29.64591195,19.5,Range/Chop,2
2019-05-12 05:00:00+00:00,2019-05-12 06:00:00+00:00,short,0.00483,0.00512,-0.01816242236,-181.6242236,24,Range/Chop,1
2019-05-12 06:00:00+00:00,2019-05-12 08:00:00+00:00,short,0.00512,0.00565,-0.06166390111,-616.6390111,30,Range/Chop,2
2019-05-12 08:00:00+00:00,2019-05-12 09:00:00+00:00,short,0.00565,0.00535,0.05249734513,524.9734513,27,Range/Chop,1
2019-05-12 09:00:00+00:00,2019-05-12 11:00:00+00:00,short,0.00535,0.00519,0.02343674725,234.3674725,24,Range/Chop,2
2019-05-12 11:00:00+00:00,2019-05-12 12:00:00+00:00,short,0.00519,0.00505,0.0158849711,158.849711,22.5,Range/Chop,1
2019-05-12 12:00:00+00:00,2019-05-12 13:00:00+00:00,short,0.00505,0.00513,-0.008070792079,-80.70792079,24,Range/Chop,1
2019-05-12 13:00:00+00:00,2019-05-12 15:00:00+00:00,short,0.00513,0.00491,0.02508859728,250.8859728,19.5,Range/Chop,2
2019-05-12 15:00:00+00:00,2019-05-12 16:00:00+00:00,short,0.00491,0.00485,0.00321598778,32.1598778,18,Range/Chop,1
2019-05-12 16:00:00+00:00,2019-05-12 17:00:00+00:00,short,0.00485,0.00493,-0.003448969072,-34.48969072,21,Range/Chop,1
2019-05-12 17:00:00+00:00,2019-05-12 18:00:00+00:00,short,0.00493,0.00521,-0.02301805274,-230.1805274,25.5,Range/Chop,1
2019-05-12 18:00:00+00:00,2019-05-12 19:00:00+00:00,short,0.00521,0.00552,-0.04210067179,-421.0067179,30,Range/Chop,1
2019-05-12 19:00:00+00:00,2019-05-12 23:00:00+00:00,short,0.00552,0.00518,0.06034939439,603.4939439,24,Range/Chop,4
2019-05-12 23:00:00+00:00,2019-05-13 00:00:00+00:00,short,0.00518,0.00529,-0.01334131274,-133.4131274,27,Range/Chop,1
2019-05-13 00:00:00+00:00,2019-05-13 01:00:00+00:00,short,0.00529,0.00542,-0.01995973535,-199.5973535,16.5,Range/Chop,1
2019-05-13 01:00:00+00:00,2019-05-13 02:00:00+00:00,short,0.00542,0.00567,-0.005662546125,-56.62546125,19.5,Range/Chop,1
2019-05-13 02:00:00+00:00,2019-05-13 03:00:00+00:00,short,0.00567,0.00567,-0.0003,-3,21,Range/Chop,1
2019-05-13 03:00:00+00:00,2019-05-13 04:00:00+00:00,short,0.00567,0.00591,-0.01708121693,-170.8121693,24,Range/Chop,1
2019-05-13 04:00:00+00:00,2019-05-13 05:00:00+00:00,short,0.00591,0.00639,-0.04903096447,-490.3096447,30,Range/Chop,1
2019-05-13 05:00:00+00:00,2019-05-13 07:00:00+00:00,short,0.00639,0.00611,0.04385029185,438.5029185,27,Range/Chop,2
2019-05-13 07:00:00+00:00,2019-05-13 08:00:00+00:00,short,0.00611,0.00628,-0.02255859247,-225.5859247,28.5,Range/Chop,1
2019-05-13 08:00:00+00:00,2019-05-13 09:00:00+00:00,short,0.00628,0.00637,-0.01304808917,-130.4808917,30,Range/Chop,1
2019-05-13 09:00:00+00:00,2019-05-13 10:00:00+00:00,short,0.00637,0.00623,0.02182802198,218.2802198,28.5,Range/Chop,1
2019-05-13 10:00:00+00:00,2019-05-13 12:00:00+00:00,short,0.00623,0.00621,0.002743441379,27.43441379,27,Range/Chop,2
2019-05-13 12:00:00+00:00,2019-05-13 13:00:00+00:00,short,0.00621,0.00687,-0.08517415459,-851.7415459,30,Range/Chop,1
2019-05-13 13:00:00+00:00,2019-05-14 01:00:00+00:00,short,0.00687,0.01031,-0.3900529458,-3900.529458,28.5,Range/Chop,12
2019-05-14 01:00:00+00:00,2019-05-14 02:00:00+00:00,short,0.01031,0.00985,0.04000518914,400.0518914,25.5,Range/Chop,1
2019-05-14 02:00:00+00:00,2019-05-14 03:00:00+00:00,short,0.00985,0.00961,0.01675583756,167.5583756,22.5,Range/Chop,1
2019-05-14 03:00:00+00:00,2019-05-14 04:00:00+00:00,short,0.00961,0.00927,0.01738990635,173.8990635,21,Range/Chop,1
2019-05-14 04:00:00+00:00,2019-05-14 05:00:00+00:00,short,0.00927,0.00954,-0.01180048544,-118.0048544,22.5,Range/Chop,1
2019-05-14 05:00:00+00:00,2019-05-14 07:00:00+00:00,short,0.00954,0.00974,-0.01068740667,-106.8740667,24,Range/Chop,2
2019-05-14 07:00:00+00:00,2019-05-14 08:00:00+00:00,short,0.00974,0.01025,-0.03156683778,-315.6683778,28.5,Range/Chop,1
2019-05-14 08:00:00+00:00,2019-05-14 09:00:00+00:00,short,0.01025,0.00967,0.05047682927,504.7682927,24,Range/Chop,1
2019-05-14 09:00:00+00:00,2019-05-14 10:00:00+00:00,short,0.00967,0.00951,0.009477611169,94.77611169,22.5,Range/Chop,1
