entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2018-08-27 08:00:00+00:00,2018-08-29 16:00:00+00:00,long,10.4169,10.83,0.03813430433,381.3430433,15,Bear Trend,14
2018-09-05 12:00:00+00:00,2018-09-07 00:00:00+00:00,short,10.5555,10.2699,0.02239673568,223.9673568,15,Range/Chop,9
2018-09-08 20:00:00+00:00,2018-09-13 12:00:00+00:00,short,9.4661,9.614,-0.02155847167,-215.5847167,15,Range/Chop,28
2018-09-17 16:00:00+00:00,2018-09-20 12:00:00+00:00,short,9.4611,9.7503,-0.03352629354,-335.2629354,15,Range/Chop,17
2018-09-21 00:00:00+00:00,2018-09-22 12:00:00+00:00,long,10.0126,10.0534,0.002573596368,25.73596368,15,Range/Chop,9
2018-09-28 08:00:00+00:00,2018-09-29 04:00:00+00:00,long,10.2173,9.7816,-0.04411797286,-441.1797286,15,Range/Chop,5
2018-10-03 00:00:00+00:00,2018-10-03 04:00:00+00:00,long,10.3,10.108,-0.0201407767,-201.407767,15,Range/Chop,1
2018-10-11 04:00:00+00:00,2018-10-12 16:00:00+00:00,short,9.8577,9.6944,0.01356662489,135.6662489,15,Range/Chop,9
2018-10-15 08:00:00+00:00,2018-10-15 20:00:00+00:00,long,10.3156,10.3921,0.005931762608,59.31762608,15,Range/Chop,3
2018-10-19 00:00:00+00:00,2018-10-31 16:00:00+00:00,short,9.922,9.5197,0.03951221314,395.1221314,15,Range/Chop,76
2018-11-02 00:00:00+00:00,2018-11-03 12:00:00+00:00,long,9.6106,9.5221,-0.01068318497,-106.8318497,15,Range/Chop,9
2018-11-04 20:00:00+00:00,2018-11-05 12:00:00+00:00,long,9.8216,9.6951,-0.0143624482,-143.624482,15,Range/Chop,4
2018-11-14 20:00:00+00:00,2018-11-16 00:00:00+00:00,short,8.6416,8.3793,0.02701661349,270.1661349,15,Range/Chop,7
2018-11-20 00:00:00+00:00,2018-11-20 16:00:00+00:00,short,6.704,6.4997,-0.001019629166,-10.19629166,15,Bear Trend,4
2018-11-25 00:00:00+00:00,2018-11-26 00:00:00+00:00,short,5.199,5.28,-0.03015034735,-301.5034735,15,Bear Trend,6
2018-11-28 16:00:00+00:00,2018-11-30 12:00:00+00:00,long,5.4057,5.0506,-0.06708908143,-670.8908143,15,Bear Trend,11
2018-12-04 08:00:00+00:00,2018-12-06 04:00:00+00:00,long,5.5797,5.9281,0.0608227901,608.227901,15,Bear Trend,11
2018-12-17 16:00:00+00:00,2018-12-20 00:00:00+00:00,long,4.8563,5.3627,0.1026865883,1026.865883,15,Bear Trend,14
2018-12-23 00:00:00+00:00,2018-12-25 04:00:00+00:00,long,5.8399,5.3646,-0.08275848482,-827.5848482,15,Range/Chop,13
2018-12-27 20:00:00+00:00,2018-12-28 16:00:00+00:00,short,5.1874,5.6467,-0.08621696975,-862.1696975,15,Range/Chop,5
2018-12-31 08:00:00+00:00,2019-01-01 16:00:00+00:00,long,6.1624,5.8353,-0.05453906134,-545.3906134,15,Range/Chop,8
2019-01-06 20:00:00+00:00,2019-01-09 16:00:00+00:00,long,6.2945,6.4882,0.02922022551,292.2022551,15,Range/Chop,17
2019-01-18 00:00:00+00:00,2019-01-24 04:00:00+00:00,long,6.3152,6.4124,0.01386866285,138.6866285,15,Range/Chop,37
2019-01-25 16:00:00+00:00,2019-01-28 04:00:00+00:00,long,6.6068,6.7965,0.02718000365,271.8000365,15,Range/Chop,15
2019-01-28 16:00:00+00:00,2019-02-01 08:00:00+00:00,short,6.1567,6.3724,-0.03926393075,-392.6393075,15,Range/Chop,22
2019-02-01 12:00:00+00:00,2019-02-08 00:00:00+00:00,long,6.5744,7.807,0.1856897742,1856.897742,15,Range/Chop,39
2019-02-08 20:00:00+00:00,2019-02-12 12:00:00+00:00,long,8.4859,9.0647,0.0666256942,666.256942,15,Bull Trend,22
2019-02-19 16:00:00+00:00,2019-02-21 08:00:00+00:00,long,10.4311,10.3677,-0.007502569568,-75.02569568,15,Bull Trend,10
2019-02-24 16:00:00+00:00,2019-02-27 16:00:00+00:00,short,9.7873,9.8414,-0.008621761626,-86.21761626,15,Bull Trend,18
2019-02-28 12:00:00+00:00,2019-03-02 08:00:00+00:00,long,10.3477,10.9704,0.05858709627,585.8709627,15,Bull Trend,11
2019-03-05 04:00:00+00:00,2019-03-08 08:00:00+00:00,long,12.1671,14.2298,0.1678793802,1678.793802,15,Bull Trend,19
2019-03-12 12:00:00+00:00,2019-03-14 12:00:00+00:00,long,15.1582,14.6598,-0.03433725552,-343.3725552,15,Bull Trend,12
2019-03-21 16:00:00+00:00,2019-03-21 20:00:00+00:00,short,14.4597,14.7301,-0.02020024966,-202.0024966,15,Bull Trend,1
2019-03-24 12:00:00+00:00,2019-03-25 20:00:00+00:00,long,17.0401,16.423,-0.03767178193,-376.7178193,15,Bull Trend,8
2019-03-31 00:00:00+00:00,2019-04-04 00:00:00+00:00,long,16.9666,18.5388,0.09104479286,910.4479286,15,Bull Trend,24
2019-04-14 00:00:00+00:00,2019-04-15 20:00:00+00:00,long,18.6111,18.7556,0.00624308942,62.4308942,15,Range/Chop,11
2019-04-18 08:00:00+00:00,2019-04-21 04:00:00+00:00,long,20.631,23.7686,0.1503484785,1503.484785,15,Bull Trend,17
2019-05-02 16:00:00+00:00,2019-05-04 12:00:00+00:00,long,23.6404,23.074,-0.0254267785,-254.267785,15,Range/Chop,11
2019-05-06 08:00:00+00:00,2019-05-08 04:00:00+00:00,short,21.55,20.8564,0.02853282822,285.3282822,15,Range/Chop,11
2019-05-09 20:00:00+00:00,2019-05-11 12:00:00+00:00,short,19.0422,20.2214,-0.06360950393,-636.0950393,15,Range/Chop,10
2019-05-11 16:00:00+00:00,2019-05-17 04:00:00+00:00,long,21.5888,24.1155,0.1153357959,1153.357959,15,Range/Chop,31
2019-05-21 16:00:00+00:00,2019-05-26 12:00:00+00:00,long,31.1047,32.7995,0.05293054598,529.3054598,15,Range/Chop,29
2019-06-08 12:00:00+00:00,2019-06-09 16:00:00+00:00,long,32.2199,30.6381,-0.05054294966,-505.4294966,15,Range/Chop,7
2019-06-12 04:00:00+00:00,2019-06-14 04:00:00+00:00,long,33.3477,34.365,0.02897443487,289.7443487,15,Range/Chop,12
2019-06-20 12:00:00+00:00,2019-06-23 20:00:00+00:00,long,36.2478,37.7402,0.03960833345,396.0833345,15,Range/Chop,20
2019-07-04 12:00:00+00:00,2019-07-06 00:00:00+00:00,long,34.1,32.5507,-0.0468962475,-468.962475,15,Range/Chop,9
2019-07-10 04:00:00+00:00,2019-07-12 08:00:00+00:00,short,32.0229,31.873,-0.005897873366,-58.97873366,15,Range/Chop,13
2019-07-15 04:00:00+00:00,2019-07-16 00:00:00+00:00,short,28.0843,28.647,-0.02170259124,-217.0259124,15,Range/Chop,5
2019-07-16 20:00:00+00:00,2019-07-17 16:00:00+00:00,short,25.9986,27.3511,-0.06590830266,-659.0830266,15,Range/Chop,5
2019-07-22 08:00:00+00:00,2019-07-22 16:00:00+00:00,long,31.94,29.9371,-0.06415677224,-641.5677224,15,Bear Trend,2
2019-08-01 12:00:00+00:00,2019-08-03 16:00:00+00:00,long,28.1539,27.5502,-0.02289337974,-228.9337974,15,Bear Trend,13
2019-08-07 16:00:00+00:00,2019-08-09 12:00:00+00:00,long,28.7309,29.755,0.03415521629,341.5521629,15,Range/Chop,11
2019-08-14 20:00:00+00:00,2019-08-16 00:00:00+00:00,short,27.0511,28.1052,-0.03947476607,-394.7476607,15,Range/Chop,6
2019-08-19 08:00:00+00:00,2019-08-20 12:00:00+00:00,long,28.9683,27.9736,-0.03578631325,-357.8631325,15,Range/Chop,7
2019-08-27 04:00:00+00:00,2019-09-02 16:00:00+00:00,short,25.1076,22.1757,0.1165081222,1165.081222,15,Range/Chop,39
2019-09-12 04:00:00+00:00,2019-09-13 00:00:00+00:00,short,20.4135,20.8236,-0.0233635059,-233.635059,15,Bear Trend,5
2019-09-18 04:00:00+00:00,2019-09-18 20:00:00+00:00,long,21.6465,21.8955,0.0100253193,100.253193,15,Bear Trend,4
2019-09-24 16:00:00+00:00,2019-09-24 20:00:00+00:00,short,18.691,16.0016,0.1423874325,1423.874325,15,Bear Trend,1
2019-10-01 04:00:00+00:00,2019-10-03 16:00:00+00:00,long,16.0495,15.3648,-0.0440987126,-440.987126,15,Bear Trend,15
2019-10-09 08:00:00+00:00,2019-10-11 08:00:00+00:00,long,16.97,16.7406,-0.01493757411,-149.3757411,15,Bear Trend,12
2019-10-13 20:00:00+00:00,2019-10-16 12:00:00+00:00,long,18.4701,18.1591,-0.01833006293,-183.3006293,15,Bear Trend,16
2019-10-23 16:00:00+00:00,2019-10-24 20:00:00+00:00,short,16.4751,16.9554,-0.03045429106,-304.5429106,15,Range/Chop,7
2019-10-26 04:00:00+00:00,2019-10-26 16:00:00+00:00,long,19.2929,18.4499,-0.04515471342,-451.5471342,15,Range/Chop,3
2019-10-28 04:00:00+00:00,2019-10-30 08:00:00+00:00,long,20.5185,20.0211,-0.0257150213,-257.150213,15,Range/Chop,13
2019-11-04 04:00:00+00:00,2019-11-07 12:00:00+00:00,long,20.5477,20.1509,-0.02078850249,-207.8850249,15,Range/Chop,20
2019-11-13 00:00:00+00:00,2019-11-14 08:00:00+00:00,long,20.9797,21.0172,0.0002676723839,2.676723839,15,Range/Chop,8
2019-11-18 20:00:00+00:00,2019-11-22 20:00:00+00:00,short,19.0985,15.5692,0.2114650868,2114.650868,15,Range/Chop,24
2019-11-29 16:00:00+00:00,2019-12-01 04:00:00+00:00,long,16.272,15.0558,-0.07614789452,-761.4789452,15,Bear Trend,9
2019-12-10 16:00:00+00:00,2019-12-13 16:00:00+00:00,short,14.6264,14.8541,-0.01764401969,-176.4401969,15,Bear Trend,18
2019-12-16 20:00:00+00:00,2019-12-18 16:00:00+00:00,short,13.3879,13.1333,0.01254070103,125.4070103,15,Bear Trend,11
2019-12-23 00:00:00+00:00,2019-12-23 20:00:00+00:00,long,13.7768,13.4635,-0.0241987446,-241.987446,15,Bear Trend,5
2019-12-29 16:00:00+00:00,2019-12-30 16:00:00+00:00,long,14.14,13.8823,-0.01970245741,-197.0245741,15,Bear Trend,6
2020-01-02 20:00:00+00:00,2020-01-03 08:00:00+00:00,short,13.0452,13.4878,-0.03501930254,-350.1930254,15,Bear Trend,3
2020-01-06 04:00:00+00:00,2020-01-07 16:00:00+00:00,long,14.3993,14.5034,0.005715487898,57.15487898,15,Bear Trend,9
2020-01-11 20:00:00+00:00,2020-01-16 04:00:00+00:00,long,15.1892,16.5315,0.086709285,867.09285,15,Bull Trend,26
2020-01-27 04:00:00+00:00,2020-01-30 04:00:00+00:00,long,17.5796,17.8195,0.01211824908,121.1824908,15,Bull Trend,18
2020-01-31 00:00:00+00:00,2020-01-31 16:00:00+00:00,long,18.5557,18.0969,-0.02616576517,-261.6576517,15,Bull Trend,4
2020-02-05 12:00:00+00:00,2020-02-08 04:00:00+00:00,long,18.9814,21.3669,0.1240041001,1240.041001,15,Bull Trend,16
2020-02-10 08:00:00+00:00,2020-02-13 12:00:00+00:00,long,24.7712,24.9916,0.007365236274,73.65236274,15,Bull Trend,19
2020-02-15 20:00:00+00:00,2020-02-18 08:00:00+00:00,short,24.0396,23.6533,0.008011732118,80.11732118,15,Bull Trend,15
2020-02-26 04:00:00+00:00,2020-02-27 20:00:00+00:00,short,19.3906,19.4764,-0.007440719994,-74.40719994,15,Range/Chop,10
2020-03-08 16:00:00+00:00,2020-03-10 12:00:00+00:00,short,18.3668,17.0695,0.06569379353,656.9379353,15,Range/Chop,11
2020-03-12 08:00:00+00:00,2020-03-12 16:00:00+00:00,short,14.5906,12.1211,0.1401833778,1401.833778,15,Bear Trend,2
2020-03-13 00:00:00+00:00,2020-03-13 08:00:00+00:00,short,9.2565,10.2843,-0.1296458743,-1296.458743,15,Crash/Capitulation,2
2020-03-19 20:00:00+00:00,2020-03-20 20:00:00+00:00,long,12.0108,11.6405,-0.03225482539,-322.5482539,15,Bear Trend,6
2020-04-06 20:00:00+00:00,2020-04-07 20:00:00+00:00,long,14.95,14.6129,-0.0239912219,-239.912219,15,Bear Trend,6
2020-04-18 16:00:00+00:00,2020-04-20 12:00:00+00:00,long,16.46,15.6405,-0.05121719936,-512.1719936,15,Range/Chop,11
2020-04-20 20:00:00+00:00,2020-04-22 16:00:00+00:00,short,14.897,15.74,-0.0574355203,-574.355203,15,Range/Chop,11
2020-04-29 20:00:00+00:00,2020-04-30 12:00:00+00:00,long,17.3037,17.032,-0.01717219875,-171.7219875,15,Range/Chop,4
2020-05-08 20:00:00+00:00,2020-05-10 00:00:00+00:00,long,17.3088,16.7753,-0.03229080367,-322.9080367,15,Range/Chop,7
2020-05-10 04:00:00+00:00,2020-05-10 08:00:00+00:00,short,15.0472,15.4294,-0.02690007443,-269.0007443,15,Range/Chop,1
2020-05-13 16:00:00+00:00,2020-05-15 20:00:00+00:00,long,16.2858,15.9119,-0.02442927902,-244.2927902,15,Range/Chop,13
2020-05-28 16:00:00+00:00,2020-05-31 04:00:00+00:00,long,16.9336,17.5602,0.03544803294,354.4803294,15,Range/Chop,15
2020-06-11 20:00:00+00:00,2020-06-12 04:00:00+00:00,short,16.3671,16.516,-0.01084311673,-108.4311673,15,Range/Chop,2
2020-06-15 08:00:00+00:00,2020-06-15 16:00:00+00:00,short,15.8958,16.1181,-0.01547132531,-154.7132531,15,Range/Chop,2
2020-06-25 04:00:00+00:00,2020-06-25 12:00:00+00:00,short,15.7552,16.0373,-0.01925133248,-192.5133248,15,Bear Trend,2
2020-06-27 20:00:00+00:00,2020-06-28 12:00:00+00:00,short,14.9654,15.305,-0.02412400393,-241.2400393,15,Bear Trend,4
2020-07-01 12:00:00+00:00,2020-07-02 16:00:00+00:00,long,15.7627,15.3743,-0.0261025326,-261.025326,15,Bear Trend,7
2020-07-07 00:00:00+00:00,2020-07-09 16:00:00+00:00,long,16.312,16.5196,0.01119726261,111.9726261,15,Bear Trend,16
2020-07-12 04:00:00+00:00,2020-07-14 08:00:00+00:00,long,18.0444,18.0914,0.0011275398,11.275398,15,Bull Trend,13
2020-07-16 08:00:00+00:00,2020-07-17 08:00:00+00:00,short,16.8084,17.4036,-0.03628782147,-362.8782147,15,Bull Trend,6
2020-07-20 04:00:00+00:00,2020-07-20 20:00:00+00:00,long,18.2226,17.4584,-0.0433758462,-433.758462,15,Bull Trend,4
2020-07-24 16:00:00+00:00,2020-07-26 16:00:00+00:00,long,19.0424,19.458,0.02032601233,203.2601233,15,Bull Trend,12
2020-08-02 04:00:00+00:00,2020-08-02 08:00:00+00:00,long,22.0964,20.8763,-0.05671713944,-567.1713944,15,Bull Trend,1
2020-08-05 08:00:00+00:00,2020-08-07 16:00:00+00:00,long,22.9862,22.5584,-0.02005126067,-200.5126067,15,Bull Trend,14
2020-08-11 16:00:00+00:00,2020-08-12 12:00:00+00:00,short,21.4022,21.6986,-0.01614069419,-161.4069419,15,Bull Trend,5
2020-08-14 16:00:00+00:00,2020-08-18 16:00:00+00:00,long,22.9879,22.7977,-0.009759090849,-97.59090849,15,Range/Chop,24
2020-08-25 20:00:00+00:00,2020-08-26 12:00:00+00:00,short,21.2771,22.2214,-0.04468656811,-446.8656811,15,Range/Chop,4
2020-08-28 04:00:00+00:00,2020-09-02 12:00:00+00:00,long,23.3567,24.1713,0.03329509386,332.9509386,15,Range/Chop,32
2020-09-03 16:00:00+00:00,2020-09-06 12:00:00+00:00,short,22.3112,22.2865,-0.04074403423,-407.4403423,15,Range/Chop,17
2020-09-12 04:00:00+00:00,2020-09-13 12:00:00+00:00,long,26.6012,29.1938,0.09581897876,958.1897876,15,Range/Chop,8
2020-09-14 12:00:00+00:00,2020-09-15 04:00:00+00:00,long,32.7131,29.194,-0.108890979,-1088.90979,15,Range/Chop,4
2020-09-21 12:00:00+00:00,2020-09-23 04:00:00+00:00,short,24.0583,24.1294,-0.00796527439,-79.6527439,15,Range/Chop,10
2020-09-27 00:00:00+00:00,2020-10-01 16:00:00+00:00,long,26.1885,27.7408,0.05770314574,577.0314574,15,Range/Chop,28
2020-10-10 04:00:00+00:00,2020-10-11 04:00:00+00:00,long,28.991,27.9973,-0.03573311301,-357.3311301,15,Range/Chop,6
2020-10-12 12:00:00+00:00,2020-10-16 08:00:00+00:00,long,29.9475,30.3715,0.01267416535,126.7416535,15,Range/Chop,23
2020-10-20 12:00:00+00:00,2020-10-21 08:00:00+00:00,short,29.2183,29.4965,-0.01154704613,-115.4704613,15,Range/Chop,5
2020-10-22 08:00:00+00:00,2020-10-25 12:00:00+00:00,long,30.8867,29.9711,-0.03108923465,-310.8923465,15,Range/Chop,19
2020-10-27 16:00:00+00:00,2020-10-28 12:00:00+00:00,long,32.0497,30.6565,-0.04491296592,-449.1296592,15,Range/Chop,5
2020-10-30 04:00:00+00:00,2020-11-02 00:00:00+00:00,short,28.9173,28.5485,0.009925302419,99.25302419,15,Range/Chop,17
2020-11-03 04:00:00+00:00,2020-11-05 04:00:00+00:00,short,26.2121,27.3377,-0.04477088295,-447.7088295,15,Range/Chop,12
2020-11-17 04:00:00+00:00,2020-11-18 20:00:00+00:00,long,28.2944,27.7249,-0.02158403715,-215.8403715,15,Range/Chop,10
2020-11-20 12:00:00+00:00,2020-11-22 12:00:00+00:00,long,28.8443,29.3363,0.01553765799,155.3765799,15,Range/Chop,12
2020-11-24 04:00:00+00:00,2020-11-25 04:00:00+00:00,long,32.8385,32.686,-0.006127333577,-61.27333577,15,Range/Chop,6
2020-11-26 12:00:00+00:00,2020-11-28 12:00:00+00:00,short,28.4342,28.6578,-0.0150064399,-150.064399,15,Range/Chop,12
2020-11-30 16:00:00+00:00,2020-12-02 04:00:00+00:00,long,30.7624,30.0839,-0.02350326703,-235.0326703,15,Range/Chop,9
2020-12-08 12:00:00+00:00,2020-12-09 16:00:00+00:00,short,28.3496,28.0109,0.009347940616,93.47940616,15,Range/Chop,7
2020-12-14 16:00:00+00:00,2020-12-16 04:00:00+00:00,long,29.855,29.2121,-0.02300128883,-230.0128883,15,Range/Chop,9
2020-12-17 12:00:00+00:00,2020-12-17 20:00:00+00:00,long,31.3882,30.3356,-0.03499838475,-349.9838475,15,Range/Chop,2
2020-12-19 04:00:00+00:00,2020-12-21 12:00:00+00:00,long,31.7772,32.3244,0.0157036638,157.036638,15,Range/Chop,14
2020-12-27 16:00:00+00:00,2020-12-31 04:00:00+00:00,long,34.7365,37.3331,0.07312663346,731.2663346,15,Range/Chop,21
2021-01-03 12:00:00+00:00,2021-01-04 12:00:00+00:00,long,39.8531,39.0528,-0.02153417399,-215.3417399,15,Bull Trend,6
2021-01-11 04:00:00+00:00,2021-01-12 08:00:00+00:00,short,39.4275,39.6833,-0.01411597359,-141.1597359,15,Bull Trend,7
2021-01-17 20:00:00+00:00,2021-01-19 20:00:00+00:00,long,45.5601,42.5226,-0.06806088156,-680.6088156,15,Bull Trend,12
2021-01-29 12:00:00+00:00,2021-02-07 16:00:00+00:00,long,43.7787,66.7484,0.5223776703,5223.776703,15,Range/Chop,55
2021-02-09 08:00:00+00:00,2021-02-10 16:00:00+00:00,long,92.4879,121.5614,0.3124209515,3124.209515,15,High Vol Expansion,8
2021-02-17 12:00:00+00:00,2021-02-20 04:00:00+00:00,long,140.0452,286.6911,1.044211156,10442.11156,15,High Vol Expansion,16
2021-02-23 12:00:00+00:00,2021-02-24 04:00:00+00:00,short,205.0271,247.4379,-0.2105018311,-2105.018311,15,High Vol Expansion,4
2021-03-01 12:00:00+00:00,2021-03-02 20:00:00+00:00,long,251.6556,230.4847,-0.08547437869,-854.7437869,15,High Vol Expansion,8
2021-03-09 04:00:00+00:00,2021-03-11 20:00:00+00:00,long,244.8018,287.3108,0.17186972,1718.6972,15,High Vol Expansion,16
2021-03-23 00:00:00+00:00,2021-03-26 08:00:00+00:00,short,254.9689,246.0867,0.02656760325,265.6760325,15,Bull Trend,20
2021-03-30 12:00:00+00:00,2021-04-04 00:00:00+00:00,long,297.077,321.9597,0.08212908807,821.2908807,15,Bull Trend,27
2021-04-05 12:00:00+00:00,2021-04-07 12:00:00+00:00,long,363.2447,370.9607,0.01976724978,197.6724978,15,Bull Trend,12
2021-04-10 04:00:00+00:00,2021-04-12 16:00:00+00:00,long,474.2612,570.7136,0.2015667818,2015.667818,15,Bull Trend,15
2021-04-18 04:00:00+00:00,2021-04-19 04:00:00+00:00,short,480.6427,531.7589,-0.1230150976,-1230.150976,15,Bull Trend,6
2021-04-20 20:00:00+00:00,2021-04-22 00:00:00+00:00,long,587.1694,543.6827,-0.07545203627,-754.5203627,15,Bull Trend,7
2021-04-27 12:00:00+00:00,2021-05-02 04:00:00+00:00,long,575.41,603.18,0.04666479347,466.6479347,15,Bull Trend,28
2021-05-03 16:00:00+00:00,2021-05-04 16:00:00+00:00,long,660.57,612.97,-0.07341881816,-734.1881816,15,Bull Trend,6
2021-05-09 12:00:00+00:00,2021-05-10 20:00:00+00:00,long,668.61,640.42,-0.04360543843,-436.0543843,15,Bull Trend,8
2021-05-17 04:00:00+00:00,2021-05-19 16:00:00+00:00,short,507.32,379.14,0.2883616259,2883.616259,15,Range/Chop,15
2021-05-23 12:00:00+00:00,2021-05-24 08:00:00+00:00,short,257.92,296.05,-0.1530479778,-1530.479778,15,Bear Trend,5
2021-06-02 16:00:00+00:00,2021-06-04 08:00:00+00:00,long,414,376.15,-0.09279709646,-927.9709646,15,Bear Trend,10
2021-06-08 00:00:00+00:00,2021-06-09 12:00:00+00:00,short,357.94,358.86,-0.01466258497,-146.6258497,15,Bear Trend,9
2021-06-14 16:00:00+00:00,2021-06-16 12:00:00+00:00,long,375.22,352.92,-0.06087953835,-608.7953835,15,Bear Trend,11
2021-06-18 16:00:00+00:00,2021-06-20 20:00:00+00:00,short,334.19,335.42,-0.01191630099,-119.1630099,15,Bear Trend,13
2021-06-21 12:00:00+00:00,2021-06-22 20:00:00+00:00,short,303.87,265.38,0.1172254816,1172.254816,15,Bear Trend,8
2021-06-29 16:00:00+00:00,2021-06-30 16:00:00+00:00,long,309.56,283.47,-0.08566563169,-856.6563169,15,Bear Trend,6
2021-07-04 20:00:00+00:00,2021-07-05 12:00:00+00:00,long,312.47,293.4,-0.06246047357,-624.6047357,15,Bear Trend,4
2021-07-06 08:00:00+00:00,2021-07-08 08:00:00+00:00,long,320.25,312.94,-0.02433217447,-243.3217447,15,Bear Trend,12
2021-07-14 04:00:00+00:00,2021-07-14 16:00:00+00:00,short,294.52,309.51,-0.0509541828,-509.541828,15,Range/Chop,3
2021-07-19 16:00:00+00:00,2021-07-21 08:00:00+00:00,short,283.94,280.63,0.0008341710768,8.341710768,15,Range/Chop,10
2021-07-26 04:00:00+00:00,2021-07-27 00:00:00+00:00,long,322.21,304,-0.05795233825,-579.5233825,15,Range/Chop,5
2021-07-31 12:00:00+00:00,2021-08-02 04:00:00+00:00,long,331.84,329.89,-0.007377509085,-73.77509085,15,Range/Chop,10
2021-08-06 16:00:00+00:00,2021-08-08 20:00:00+00:00,long,343.09,339.98,-0.01055433631,-105.5433631,15,Range/Chop,13
2021-08-10 16:00:00+00:00,2021-08-12 12:00:00+00:00,long,369.35,383.11,0.03570588299,357.0588299,15,Range/Chop,11
2021-08-16 12:00:00+00:00,2021-08-18 00:00:00+00:00,long,430.14,401.86,-0.06715974194,-671.5974194,15,Bull Trend,9
2021-08-23 08:00:00+00:00,2021-08-24 16:00:00+00:00,long,485.24,472.95,-0.02675016448,-267.5016448,15,Bull Trend,8
