entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2021-11-09 12:00:00+00:00,2021-11-11 00:00:00+00:00,short,2.292,2.097,0.08728836848,872.8836848,15,Range/Chop,9
2021-11-16 04:00:00+00:00,2021-11-17 04:00:00+00:00,long,1.929,1.827,-0.05428541179,-542.8541179,15,Range/Chop,6
2021-11-24 04:00:00+00:00,2021-11-26 12:00:00+00:00,long,1.675,1.507,-0.10163846,-1016.3846,15,Range/Chop,14
2021-12-04 08:00:00+00:00,2021-12-07 00:00:00+00:00,long,1.347,1.42,0.05259059065,525.9059065,15,Bear Trend,16
2021-12-22 12:00:00+00:00,2021-12-23 20:00:00+00:00,short,1.355,1.464,-0.08062639576,-806.2639576,15,Bear Trend,8
2021-12-24 00:00:00+00:00,2021-12-26 04:00:00+00:00,short,1.475,1.41,0.04207396677,420.7396677,15,Range/Chop,13
2021-12-27 12:00:00+00:00,2021-12-28 08:00:00+00:00,short,1.58,1.464,0.07629461929,762.9461929,15,Range/Chop,5
2022-01-06 00:00:00+00:00,2022-01-08 20:00:00+00:00,long,1.23,1.144,-0.07134394836,-713.4394836,15,Range/Chop,17
2022-01-16 12:00:00+00:00,2022-01-17 08:00:00+00:00,short,1.391,1.531,-0.09676856256,-967.6856256,15,Range/Chop,5
2022-01-17 12:00:00+00:00,2022-01-18 20:00:00+00:00,short,1.517,1.436,0.04805917429,480.5917429,15,Range/Chop,8
2022-01-22 00:00:00+00:00,2022-01-24 12:00:00+00:00,long,1.12,0.982,-0.1245120831,-1245.120831,15,Range/Chop,15
2022-02-05 04:00:00+00:00,2022-02-07 16:00:00+00:00,short,1.142,1.204,-0.05538648161,-553.8648161,15,Range/Chop,15
2022-02-08 04:00:00+00:00,2022-02-08 20:00:00+00:00,short,1.241,1.141,0.08386589657,838.6589657,15,Range/Chop,4
2022-02-22 00:00:00+00:00,2022-02-23 08:00:00+00:00,long,0.856,0.913,0.06494669872,649.4669872,15,Range/Chop,8
2022-02-24 04:00:00+00:00,2022-02-25 16:00:00+00:00,long,0.8,0.883,0.1020540973,1020.540973,15,Range/Chop,9
2022-03-07 08:00:00+00:00,2022-03-09 04:00:00+00:00,long,0.807,0.835,0.03316335871,331.6335871,15,Range/Chop,11
2022-03-19 16:00:00+00:00,2022-03-22 04:00:00+00:00,short,0.895,0.928,-0.03894077962,-389.4077962,15,Range/Chop,15
2022-03-22 08:00:00+00:00,2022-03-23 00:00:00+00:00,short,0.938,0.975,-0.0403773133,-403.773133,15,Range/Chop,4
2022-03-23 16:00:00+00:00,2022-03-24 08:00:00+00:00,short,1.071,1.142,-0.06922565996,-692.2565996,15,Range/Chop,4
2022-03-28 16:00:00+00:00,2022-03-30 16:00:00+00:00,short,1.216,1.184,0.02229054483,222.9054483,15,Bull Trend,12
2022-04-07 00:00:00+00:00,2022-04-10 20:00:00+00:00,long,1.052,1.064,0.009901183729,99.01183729,15,Bull Trend,23
2022-04-11 12:00:00+00:00,2022-04-14 00:00:00+00:00,long,0.961,0.974,0.0119716649,119.716649,15,Bull Trend,15
2022-04-18 08:00:00+00:00,2022-04-19 00:00:00+00:00,long,0.883,0.936,0.05844334747,584.4334747,15,Range/Chop,4
2022-04-25 08:00:00+00:00,2022-04-25 20:00:00+00:00,long,0.8337,0.8876,0.06309763175,630.9763175,15,Bear Trend,3
2022-05-01 00:00:00+00:00,2022-05-03 04:00:00+00:00,long,0.7555,0.7889,0.0426604483,426.604483,15,Bear Trend,13
2022-05-05 00:00:00+00:00,2022-05-05 16:00:00+00:00,short,0.8986,0.7904,0.1273803565,1273.803565,15,Crash/Capitulation,4
2022-05-09 04:00:00+00:00,2022-05-09 16:00:00+00:00,long,0.7063,0.6595,-0.06769158829,-676.9158829,15,Bear Trend,3
2022-05-09 20:00:00+00:00,2022-05-11 20:00:00+00:00,long,0.626,0.5269,-0.1596184935,-1596.184935,15,Bear Trend,12
2022-05-12 00:00:00+00:00,2022-05-12 04:00:00+00:00,long,0.5186,0.4417,-0.1497838411,-1497.838411,15,Crash/Capitulation,1
2022-05-12 08:00:00+00:00,2022-05-13 08:00:00+00:00,long,0.459,0.5654,0.2299685826,2299.685826,15,Crash/Capitulation,6
2022-05-27 04:00:00+00:00,2022-05-29 12:00:00+00:00,long,0.4701,0.4717,0.00187071054,18.7071054,15,Bear Trend,14
2022-05-30 08:00:00+00:00,2022-05-31 00:00:00+00:00,short,0.52,0.5698,-0.09340517104,-934.0517104,15,Bear Trend,4
2022-05-31 04:00:00+00:00,2022-05-31 08:00:00+00:00,short,0.5845,0.6539,-0.1202339607,-1202.339607,15,Bear Trend,1
2022-05-31 12:00:00+00:00,2022-06-01 20:00:00+00:00,short,0.6543,0.5572,0.15878841,1587.8841,15,Bear Trend,8
2022-06-06 08:00:00+00:00,2022-06-10 08:00:00+00:00,short,0.6372,0.6234,0.0103505416,103.505416,15,Range/Chop,24
2022-06-12 04:00:00+00:00,2022-06-13 08:00:00+00:00,long,0.5183,0.4525,-0.1282575364,-1282.575364,15,Range/Chop,7
2022-06-30 12:00:00+00:00,2022-07-02 20:00:00+00:00,long,0.4408,0.4577,0.03679553315,367.9553315,15,Range/Chop,14
2022-07-12 00:00:00+00:00,2022-07-13 00:00:00+00:00,long,0.4347,0.4171,-0.04191742301,-419.1742301,15,Range/Chop,6
2022-07-18 12:00:00+00:00,2022-07-20 00:00:00+00:00,short,0.4881,0.5152,-0.06025060591,-602.5060591,15,Range/Chop,9
2022-07-20 04:00:00+00:00,2022-07-21 00:00:00+00:00,short,0.5259,0.491,0.06653408597,665.3408597,15,Range/Chop,5
2022-08-08 08:00:00+00:00,2022-08-09 12:00:00+00:00,short,0.54,0.5174,0.04024056725,402.4056725,15,Range/Chop,7
2022-08-14 04:00:00+00:00,2022-08-15 08:00:00+00:00,short,0.5906,0.552,0.06593678817,659.3678817,15,Range/Chop,7
2022-08-19 04:00:00+00:00,2022-08-19 12:00:00+00:00,long,0.4928,0.465,-0.05787983188,-578.7983188,15,Range/Chop,2
2022-08-19 16:00:00+00:00,2022-08-20 20:00:00+00:00,long,0.4661,0.4414,-0.05441709722,-544.1709722,15,Range/Chop,7
2022-09-04 04:00:00+00:00,2022-09-06 20:00:00+00:00,short,0.494,0.4671,0.04988890234,498.8890234,15,Range/Chop,16
2022-09-10 04:00:00+00:00,2022-09-12 04:00:00+00:00,short,0.5171,0.5028,0.02590953067,259.0953067,15,Range/Chop,12
2022-09-14 00:00:00+00:00,2022-09-17 00:00:00+00:00,long,0.4635,0.4746,0.0224415534,224.415534,15,Range/Chop,18
2022-09-19 04:00:00+00:00,2022-09-22 08:00:00+00:00,long,0.4374,0.4488,0.0245225967,245.225967,15,Range/Chop,19
2022-10-10 20:00:00+00:00,2022-10-11 00:00:00+00:00,long,0.4141,0.4011,-0.03289338324,-328.9338324,15,Range/Chop,1
2022-10-11 04:00:00+00:00,2022-10-12 20:00:00+00:00,long,0.3955,0.3864,-0.02447100899,-244.7100899,15,Range/Chop,10
2022-10-13 08:00:00+00:00,2022-10-14 04:00:00+00:00,long,0.3623,0.387,0.06656706633,665.6706633,15,Range/Chop,5
2022-10-19 12:00:00+00:00,2022-10-20 20:00:00+00:00,long,0.3556,0.3418,-0.0402401721,-402.401721,15,Bear Trend,8
2022-10-21 00:00:00+00:00,2022-10-22 12:00:00+00:00,long,0.3402,0.3513,0.03107801302,310.7801302,15,Bear Trend,9
2022-10-25 20:00:00+00:00,2022-10-28 00:00:00+00:00,short,0.4138,0.3884,0.06075293494,607.5293494,15,Bear Trend,13
2022-11-09 20:00:00+00:00,2022-11-11 00:00:00+00:00,long,0.3411,0.3688,0.07946494578,794.6494578,15,Range/Chop,7
2022-11-21 04:00:00+00:00,2022-11-22 16:00:00+00:00,long,0.3053,0.3153,0.03120044473,312.0044473,15,Bear Trend,9
2022-12-16 12:00:00+00:00,2022-12-17 00:00:00+00:00,long,0.2862,0.2633,-0.08140268932,-814.0268932,15,Bear Trend,3
2022-12-17 04:00:00+00:00,2022-12-21 16:00:00+00:00,long,0.2603,0.2523,-0.03216242105,-321.6242105,15,Bear Trend,27
2022-12-29 04:00:00+00:00,2022-12-31 12:00:00+00:00,long,0.246,0.2465,0.0005257966088,5.257966088,15,Bear Trend,14
2023-01-04 04:00:00+00:00,2023-01-06 04:00:00+00:00,short,0.2647,0.2734,-0.03414496467,-341.4496467,15,Bear Trend,12
2023-01-08 12:00:00+00:00,2023-01-09 00:00:00+00:00,short,0.2854,0.2975,-0.04290636001,-429.0636001,15,Range/Chop,3
2023-01-09 04:00:00+00:00,2023-01-11 16:00:00+00:00,short,0.3294,0.309,0.06243940188,624.3940188,15,Bull Trend,15
2023-01-14 00:00:00+00:00,2023-01-14 08:00:00+00:00,short,0.3455,0.3635,-0.05241802178,-524.1802178,15,Bull Trend,2
2023-01-21 20:00:00+00:00,2023-01-25 00:00:00+00:00,short,0.3759,0.3588,0.04048354502,404.8354502,15,Bull Trend,19
2023-02-10 00:00:00+00:00,2023-02-12 12:00:00+00:00,long,0.3622,0.369,0.01724091693,172.4091693,15,Range/Chop,15
2023-02-16 00:00:00+00:00,2023-02-18 12:00:00+00:00,short,0.419,0.3987,0.04489894712,448.9894712,15,Bull Trend,15
2023-02-24 20:00:00+00:00,2023-02-27 00:00:00+00:00,long,0.3666,0.369,0.00503310916,50.3310916,15,Range/Chop,13
2023-03-03 04:00:00+00:00,2023-03-09 00:00:00+00:00,long,0.3301,0.3175,-0.03958387566,-395.8387566,15,Range/Chop,35
2023-03-09 20:00:00+00:00,2023-03-12 20:00:00+00:00,long,0.3096,0.3123,0.007210775494,72.10775494,15,Bear Trend,18
2023-03-14 16:00:00+00:00,2023-03-15 16:00:00+00:00,short,0.3645,0.327,0.1094943003,1094.943003,15,Bear Trend,6
2023-03-29 08:00:00+00:00,2023-03-31 16:00:00+00:00,short,0.3811,0.4065,-0.06675368431,-667.5368431,15,Range/Chop,14
2023-04-11 08:00:00+00:00,2023-04-12 04:00:00+00:00,short,0.4115,0.3905,0.05115101917,511.5101917,15,Bull Trend,5
2023-04-13 20:00:00+00:00,2023-04-14 04:00:00+00:00,short,0.4211,0.4374,-0.03961505262,-396.1505262,15,Bull Trend,2
2023-04-14 08:00:00+00:00,2023-04-15 12:00:00+00:00,short,0.4344,0.4556,-0.0509253711,-509.253711,15,Bull Trend,7
2023-04-20 20:00:00+00:00,2023-04-21 20:00:00+00:00,long,0.3979,0.382,-0.04138942961,-413.8942961,15,Bull Trend,6
2023-05-08 08:00:00+00:00,2023-05-10 16:00:00+00:00,long,0.366,0.3705,0.01079061526,107.9061526,15,Range/Chop,14
2023-05-29 00:00:00+00:00,2023-05-31 08:00:00+00:00,short,0.3828,0.3757,0.01683922313,168.3922313,15,Range/Chop,14
2023-06-05 16:00:00+00:00,2023-06-07 04:00:00+00:00,long,0.357,0.3449,-0.03536959166,-353.6959166,15,Range/Chop,9
2023-06-07 16:00:00+00:00,2023-06-09 08:00:00+00:00,long,0.3252,0.3138,-0.03651127384,-365.1127384,15,Range/Chop,10
2023-06-09 20:00:00+00:00,2023-06-10 04:00:00+00:00,long,0.2995,0.2763,-0.07886687657,-788.6687657,15,Range/Chop,2
2023-06-10 08:00:00+00:00,2023-06-12 12:00:00+00:00,long,0.2403,0.2824,0.1735032696,1735.032696,15,Bear Trend,13
2023-06-21 20:00:00+00:00,2023-06-22 04:00:00+00:00,short,0.2861,0.2979,-0.04268245369,-426.8245369,15,Bear Trend,2
2023-06-22 08:00:00+00:00,2023-06-24 16:00:00+00:00,short,0.3021,0.2869,0.04847298275,484.7298275,15,Bear Trend,14
2023-07-13 16:00:00+00:00,2023-07-13 20:00:00+00:00,short,0.3112,0.3478,-0.1191092545,-1191.092545,15,Range/Chop,1
2023-07-14 00:00:00+00:00,2023-07-16 04:00:00+00:00,short,0.3567,0.3202,0.1033996256,1033.996256,15,Range/Chop,13
2023-08-15 20:00:00+00:00,2023-08-16 16:00:00+00:00,long,0.2813,0.2734,-0.02953815152,-295.3815152,15,Range/Chop,5
2023-08-18 00:00:00+00:00,2023-08-19 16:00:00+00:00,long,0.2552,0.2687,0.05134710563,513.4710563,15,Range/Chop,10
2023-08-22 20:00:00+00:00,2023-08-23 20:00:00+00:00,long,0.2537,0.2684,0.05638620896,563.8620896,15,Bear Trend,6
2023-09-10 16:00:00+00:00,2023-09-11 16:00:00+00:00,long,0.2479,0.2425,-0.02324911969,-232.4911969,15,Range/Chop,6
2023-09-11 20:00:00+00:00,2023-09-12 12:00:00+00:00,long,0.2381,0.2486,0.0425588454,425.588454,15,Range/Chop,4
2023-09-29 16:00:00+00:00,2023-10-01 12:00:00+00:00,short,0.255,0.2622,-0.0302362895,-302.362895,15,Range/Chop,11
2023-10-01 16:00:00+00:00,2023-10-02 00:00:00+00:00,short,0.2603,0.2659,-0.02298136765,-229.8136765,15,Range/Chop,2
2023-10-19 04:00:00+00:00,2023-10-20 00:00:00+00:00,long,0.241,0.247,0.0233659062,233.659062,15,Range/Chop,5
2023-10-21 12:00:00+00:00,2023-10-23 00:00:00+00:00,short,0.2566,0.264,-0.03007923616,-300.7923616,15,Range/Chop,9
2023-10-23 04:00:00+00:00,2023-10-24 00:00:00+00:00,short,0.2665,0.2808,-0.05449137076,-544.9137076,15,Range/Chop,5
2023-10-24 04:00:00+00:00,2023-10-26 08:00:00+00:00,short,0.2823,0.2954,-0.05037535342,-503.7535342,15,Range/Chop,13
2023-11-05 12:00:00+00:00,2023-11-06 20:00:00+00:00,short,0.3432,0.3678,-0.07078988996,-707.8988996,15,Bull Trend,8
2023-11-09 12:00:00+00:00,2023-11-13 04:00:00+00:00,short,0.3737,0.3766,-0.01668058253,-166.8058253,15,Bull Trend,22
2023-12-03 00:00:00+00:00,2023-12-04 08:00:00+00:00,short,0.3976,0.4085,-0.02900695105,-290.0695105,15,Bull Trend,8
2023-12-05 20:00:00+00:00,2023-12-06 12:00:00+00:00,short,0.4218,0.4369,-0.03648812573,-364.8812573,15,Bull Trend,4
2023-12-06 16:00:00+00:00,2023-12-08 08:00:00+00:00,short,0.4507,0.4747,-0.05430666222,-543.0666222,15,Bull Trend,10
2023-12-08 12:00:00+00:00,2023-12-08 16:00:00+00:00,short,0.5201,0.5485,-0.05610488368,-561.0488368,15,Bull Trend,1
2023-12-08 20:00:00+00:00,2023-12-09 04:00:00+00:00,short,0.5325,0.5776,-0.08323338024,-832.3338024,15,Bull Trend,2
2023-12-09 08:00:00+00:00,2023-12-11 04:00:00+00:00,short,0.6243,0.5588,0.1085328409,1085.328409,15,Bull Trend,11
2023-12-14 00:00:00+00:00,2023-12-15 20:00:00+00:00,short,0.6677,0.6149,0.08142958636,814.2958636,15,High Vol Expansion,11
2024-01-03 16:00:00+00:00,2024-01-05 16:00:00+00:00,long,0.565,0.5305,-0.06249702355,-624.9702355,15,Bull Trend,12
2024-01-08 04:00:00+00:00,2024-01-08 20:00:00+00:00,long,0.474,0.5422,0.1422203652,1422.203652,15,Bear Trend,4
2024-01-23 00:00:00+00:00,2024-01-23 12:00:00+00:00,long,0.4787,0.4583,-0.04403900342,-440.3900342,15,Range/Chop,3
2024-01-30 00:00:00+00:00,2024-01-31 12:00:00+00:00,short,0.5261,0.502,0.04544003966,454.4003966,15,Bear Trend,9
2024-02-11 04:00:00+00:00,2024-02-11 20:00:00+00:00,short,0.5621,0.5403,0.03821384456,382.1384456,15,Range/Chop,4
2024-02-15 16:00:00+00:00,2024-02-17 12:00:00+00:00,short,0.5998,0.5862,0.02045186827,204.5186827,15,Range/Chop,11
2024-02-18 12:00:00+00:00,2024-02-20 16:00:00+00:00,short,0.6345,0.6095,0.03728503348,372.8503348,15,Range/Chop,13
2024-02-29 08:00:00+00:00,2024-03-02 04:00:00+00:00,short,0.6835,0.7556,-0.1042047812,-1042.047812,15,Range/Chop,11
2024-03-04 08:00:00+00:00,2024-03-05 20:00:00+00:00,short,0.7811,0.6354,0.1955055312,1955.055312,15,Range/Chop,9
2024-03-20 00:00:00+00:00,2024-03-21 00:00:00+00:00,long,0.5864,0.6395,0.0889228093,889.228093,15,Range/Chop,6
2024-04-01 16:00:00+00:00,2024-04-02 12:00:00+00:00,long,0.6089,0.5852,-0.04033845385,-403.3845385,15,Range/Chop,5
2024-04-02 16:00:00+00:00,2024-04-06 04:00:00+00:00,long,0.5811,0.5806,-0.002345600813,-23.45600813,15,Range/Chop,21
2024-04-12 20:00:00+00:00,2024-04-16 08:00:00+00:00,long,0.4821,0.4742,-0.017801601,-178.01601,15,Range/Chop,21
2024-04-30 12:00:00+00:00,2024-05-02 00:00:00+00:00,long,0.4318,0.4501,0.04083257773,408.3257773,15,Bear Trend,9
2024-05-17 08:00:00+00:00,2024-05-19 16:00:00+00:00,short,0.4806,0.4706,0.01884881686,188.4881686,15,Range/Chop,14
2024-05-21 00:00:00+00:00,2024-05-22 12:00:00+00:00,short,0.5021,0.482,0.0396733838,396.733838,15,Range/Chop,9
2024-06-07 12:00:00+00:00,2024-06-07 20:00:00+00:00,short,0.484,0.449,0.07207977874,720.7977874,15,Range/Chop,2
2024-06-14 20:00:00+00:00,2024-06-16 16:00:00+00:00,long,0.4047,0.4164,0.02739465239,273.9465239,15,Range/Chop,11
2024-06-17 16:00:00+00:00,2024-06-17 20:00:00+00:00,long,0.4002,0.4126,0.02948450775,294.8450775,15,Range/Chop,1
2024-06-18 04:00:00+00:00,2024-06-20 08:00:00+00:00,long,0.379,0.3933,0.03617632526,361.7632526,15,Range/Chop,13
2024-07-02 12:00:00+00:00,2024-07-03 20:00:00+00:00,short,0.4156,0.404,0.02661523431,266.1523431,15,Bear Trend,8
2024-07-04 20:00:00+00:00,2024-07-05 04:00:00+00:00,long,0.3778,0.3239,-0.1440094643,-1440.094643,15,Range/Chop,2
2024-07-05 08:00:00+00:00,2024-07-06 20:00:00+00:00,long,0.3311,0.3724,0.1231342386,1231.342386,15,Range/Chop,9
2024-07-12 16:00:00+00:00,2024-07-13 08:00:00+00:00,short,0.409,0.4244,-0.0389938016,-389.938016,15,Bear Trend,4
2024-07-13 16:00:00+00:00,2024-07-16 04:00:00+00:00,short,0.4339,0.4517,-0.04362601899,-436.2601899,15,Range/Chop,15
2024-08-03 20:00:00+00:00,2024-08-05 04:00:00+00:00,long,0.3518,0.3078,-0.1263373824,-1263.373824,15,Range/Chop,8
2024-08-05 08:00:00+00:00,2024-08-07 04:00:00+00:00,long,0.3078,0.3369,0.09283406984,928.3406984,15,Range/Chop,11
2024-08-21 20:00:00+00:00,2024-08-23 20:00:00+00:00,short,0.3766,0.3894,-0.03635940847,-363.5940847,15,Bear Trend,12
2024-08-28 00:00:00+00:00,2024-08-29 16:00:00+00:00,long,0.3503,0.3645,0.03898517887,389.8517887,15,Bear Trend,10
2024-09-02 00:00:00+00:00,2024-09-04 00:00:00+00:00,long,0.331,0.3184,-0.03950718924,-395.0718924,15,Bear Trend,12
2024-09-04 04:00:00+00:00,2024-09-05 12:00:00+00:00,long,0.3157,0.3274,0.03553154655,355.3154655,15,Bear Trend,8
2024-09-24 16:00:00+00:00,2024-09-24 20:00:00+00:00,short,0.372,0.3885,-0.04585483871,-458.5483871,15,Range/Chop,1
2024-09-25 00:00:00+00:00,2024-09-26 16:00:00+00:00,short,0.3878,0.4016,-0.03741096299,-374.1096299,15,Range/Chop,10
2024-10-01 20:00:00+00:00,2024-10-04 12:00:00+00:00,long,0.3532,0.3533,-0.001222414065,-12.22414065,15,Range/Chop,16
2024-10-26 00:00:00+00:00,2024-10-27 16:00:00+00:00,long,0.326,0.3397,0.04048789935,404.8789935,15,Range/Chop,10
2024-11-07 04:00:00+00:00,2024-11-07 16:00:00+00:00,short,0.3734,0.3885,-0.04292430384,-429.2430384,15,Range/Chop,3
2024-11-07 20:00:00+00:00,2024-11-08 04:00:00+00:00,short,0.3933,0.4218,-0.0713793625,-713.793625,15,Range/Chop,2
2024-11-08 08:00:00+00:00,2024-11-08 16:00:00+00:00,short,0.4278,0.4501,-0.05240664523,-524.0664523,15,Range/Chop,2
2024-11-10 00:00:00+00:00,2024-11-10 04:00:00+00:00,short,0.4968,0.5329,-0.07416505636,-741.6505636,15,Range/Chop,1
2024-11-10 08:00:00+00:00,2024-11-13 00:00:00+00:00,short,0.5843,0.5709,0.01044505104,104.4505104,15,Range/Chop,16
2024-11-15 20:00:00+00:00,2024-11-16 04:00:00+00:00,short,0.6778,0.7458,-0.09701068582,-970.1068582,15,High Vol Expansion,2
2024-11-16 12:00:00+00:00,2024-11-19 16:00:00+00:00,short,0.7524,0.7296,0.01660795071,166.0795071,15,High Vol Expansion,19
2024-11-20 16:00:00+00:00,2024-11-22 12:00:00+00:00,short,0.8349,0.9139,-0.09955456273,-995.5456273,15,High Vol Expansion,11
2024-11-22 16:00:00+00:00,2024-11-23 00:00:00+00:00,short,0.9261,1.0175,-0.09549539956,-954.9539956,15,High Vol Expansion,2
2024-11-23 04:00:00+00:00,2024-11-24 16:00:00+00:00,short,1.0921,0.9485,0.1394580789,1394.580789,15,High Vol Expansion,9
2024-12-03 04:00:00+00:00,2024-12-05 00:00:00+00:00,short,1.298,1.1871,0.08470443598,847.0443598,15,High Vol Expansion,11
2024-12-10 00:00:00+00:00,2024-12-11 16:00:00+00:00,long,1.0035,1.0945,0.08902661933,890.2661933,15,High Vol Expansion,10
2024-12-19 20:00:00+00:00,2024-12-20 12:00:00+00:00,long,0.877,0.7624,-0.131971408,-1319.71408,15,Range/Chop,4
2025-01-02 12:00:00+00:00,2025-01-03 04:00:00+00:00,short,0.971,1.0269,-0.06051567968,-605.1567968,15,Bear Trend,4
2025-01-03 08:00:00+00:00,2025-01-03 16:00:00+00:00,short,1.0359,1.086,-0.0490105199,-490.105199,15,Bear Trend,2
2025-01-07 12:00:00+00:00,2025-01-07 16:00:00+00:00,short,1.1341,1.0451,0.07697632484,769.7632484,15,Bull Trend,1
2025-01-08 20:00:00+00:00,2025-01-11 12:00:00+00:00,long,0.9126,0.9439,0.03280204768,328.0204768,15,Range/Chop,16
2025-01-27 08:00:00+00:00,2025-01-28 12:00:00+00:00,long,0.8875,0.9611,0.08129301259,812.9301259,15,Range/Chop,7
2025-02-02 04:00:00+00:00,2025-02-02 20:00:00+00:00,long,0.8681,0.8159,-0.06152221797,-615.2221797,15,Range/Chop,4
2025-02-03 00:00:00+00:00,2025-02-03 04:00:00+00:00,long,0.8051,0.6599,-0.181850267,-1818.50267,15,Range/Chop,1
2025-02-03 08:00:00+00:00,2025-02-06 08:00:00+00:00,long,0.7186,0.76,0.05601202338,560.1202338,15,Range/Chop,18
2025-02-11 08:00:00+00:00,2025-02-15 12:00:00+00:00,short,0.8019,0.7939,0.002431839163,24.31839163,15,Bear Trend,25
2025-02-25 00:00:00+00:00,2025-02-28 04:00:00+00:00,long,0.6816,0.6026,-0.1172304842,-1172.304842,15,Bear Trend,19
2025-02-28 08:00:00+00:00,2025-03-01 20:00:00+00:00,long,0.5929,0.6441,0.08474307242,847.4307242,15,Bear Trend,9
2025-03-02 16:00:00+00:00,2025-03-02 20:00:00+00:00,short,0.8662,1.0401,-0.2022619487,-2022.619487,15,Bear Trend,1
2025-03-03 00:00:00+00:00,2025-03-04 04:00:00+00:00,short,1.1349,0.8007,0.3740525724,3740.525724,15,Bull Trend,7
2025-03-11 00:00:00+00:00,2025-03-12 12:00:00+00:00,long,0.6711,0.7424,0.1046551197,1046.551197,15,Bear Trend,9
2025-03-29 12:00:00+00:00,2025-04-01 08:00:00+00:00,long,0.6671,0.6691,0.001503412398,15.03412398,15,Range/Chop,17
2025-04-06 20:00:00+00:00,2025-04-07 04:00:00+00:00,long,0.5893,0.5569,-0.05643655993,-564.3655993,15,Range/Chop,2
2025-04-07 08:00:00+00:00,2025-04-09 20:00:00+00:00,long,0.5203,0.6325,0.2138953274,2138.953274,15,Range/Chop,15
2025-04-23 00:00:00+00:00,2025-04-23 08:00:00+00:00,short,0.6794,0.701,-0.03283728054,-328.3728054,15,Range/Chop,2
2025-04-23 12:00:00+00:00,2025-04-26 12:00:00+00:00,short,0.7014,0.7075,-0.01539040191,-153.9040191,15,Range/Chop,18
2025-05-08 20:00:00+00:00,2025-05-09 00:00:00+00:00,short,0.7405,0.7694,-0.040527684,-405.27684,15,Range/Chop,1
2025-05-09 08:00:00+00:00,2025-05-11 00:00:00+00:00,short,0.7941,0.8406,-0.05936906547,-593.6906547,15,Range/Chop,10
2025-05-23 04:00:00+00:00,2025-05-23 20:00:00+00:00,short,0.8381,0.7734,0.07950321417,795.0321417,15,Range/Chop,4
2025-05-31 04:00:00+00:00,2025-06-03 00:00:00+00:00,long,0.6618,0.6897,0.04060367317,406.0367317,15,Range/Chop,17
2025-06-06 00:00:00+00:00,2025-06-07 08:00:00+00:00,long,0.6256,0.6689,0.06763967263,676.3967263,15,Range/Chop,8
2025-06-13 04:00:00+00:00,2025-06-16 04:00:00+00:00,long,0.6346,0.6369,0.002121498762,21.21498762,15,Range/Chop,18
2025-06-21 20:00:00+00:00,2025-06-22 16:00:00+00:00,long,0.5644,0.5232,-0.07440887708,-744.0887708,15,Range/Chop,5
2025-06-22 20:00:00+00:00,2025-06-24 00:00:00+00:00,long,0.5245,0.5823,0.1085883619,1085.883619,15,Range/Chop,7
2025-07-09 20:00:00+00:00,2025-07-10 20:00:00+00:00,short,0.6221,0.652,-0.04870190798,-487.0190798,15,Range/Chop,6
2025-07-11 00:00:00+00:00,2025-07-11 12:00:00+00:00,short,0.6776,0.7277,-0.07227567966,-722.7567966,15,Range/Chop,3
2025-07-11 16:00:00+00:00,2025-07-15 04:00:00+00:00,short,0.7375,0.7186,0.01509637832,150.9637832,15,Range/Chop,21
2025-07-17 12:00:00+00:00,2025-07-20 16:00:00+00:00,short,0.8153,0.8709,-0.0704803411,-704.803411,15,Bull Trend,19
2025-07-21 08:00:00+00:00,2025-07-23 08:00:00+00:00,short,0.8939,0.8678,0.02429167198,242.9167198,15,Bull Trend,12
2025-08-01 08:00:00+00:00,2025-08-03 20:00:00+00:00,long,0.7247,0.7247,-0.001495048824,-14.95048824,15,Bull Trend,15
2025-08-08 08:00:00+00:00,2025-08-10 12:00:00+00:00,short,0.7992,0.7904,0.005834901361,58.34901361,15,Range/Chop,13
2025-08-13 12:00:00+00:00,2025-08-14 04:00:00+00:00,short,0.8796,0.9818,-0.1126900265,-1126.900265,15,Range/Chop,4
2025-08-14 08:00:00+00:00,2025-08-16 12:00:00+00:00,short,0.9978,0.9031,0.09259387067,925.9387067,15,Range/Chop,13
2025-09-08 16:00:00+00:00,2025-09-09 08:00:00+00:00,short,0.8654,0.8886,-0.02817099348,-281.7099348,15,Range/Chop,4
2025-09-13 04:00:00+00:00,2025-09-14 12:00:00+00:00,short,0.9292,0.9026,0.02650668553,265.0668553,15,Range/Chop,8
2025-09-22 08:00:00+00:00,2025-09-25 08:00:00+00:00,long,0.817,0.7907,-0.03363329928,-336.3329928,15,Range/Chop,18
2025-09-25 12:00:00+00:00,2025-09-28 16:00:00+00:00,long,0.7812,0.7815,-0.001097960252,-10.97960252,15,Range/Chop,19
2025-10-02 00:00:00+00:00,2025-10-04 12:00:00+00:00,short,0.8508,0.8432,0.0058351299,58.351299,15,Range/Chop,15
2025-10-10 20:00:00+00:00,2025-10-11 00:00:00+00:00,long,0.7674,0.6353,-0.1736396925,-1736.396925,15,Range/Chop,1
2025-10-11 04:00:00+00:00,2025-10-13 04:00:00+00:00,long,0.6475,0.7038,0.08533137985,853.3137985,15,Crash/Capitulation,12
2025-10-17 08:00:00+00:00,2025-10-19 12:00:00+00:00,long,0.6091,0.6427,0.05360087603,536.0087603,15,Bear Trend,13
