entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2024-11-15 16:00:00+00:00,2024-11-15 20:00:00+00:00,long,606.84,612.62,0.004012375585,40.12375585,15,Range/Chop,1
2024-11-16 00:00:00+00:00,2024-11-16 04:00:00+00:00,long,619.37,624.67,0.003528541098,35.28541098,15,Range/Chop,1
2024-11-16 08:00:00+00:00,2024-11-16 12:00:00+00:00,long,623.25,630.49,0.005058263137,50.58263137,15,Range/Chop,1
2024-11-16 16:00:00+00:00,2024-11-16 20:00:00+00:00,long,623.38,629.79,0.004391326318,43.91326318,15,Range/Chop,1
2024-11-17 00:00:00+00:00,2024-11-17 04:00:00+00:00,long,622.69,614.2,-0.007567196358,-75.67196358,15,Range/Chop,1
2024-11-17 08:00:00+00:00,2024-12-26 08:00:00+00:00,long,638.7,706.82,0.05933310315,593.3310315,15,Range/Chop,234
2024-12-31 04:00:00+00:00,2025-01-02 00:00:00+00:00,short,706.92,707.84,-0.001519774497,-15.19774497,15,Range/Chop,11
2025-01-12 00:00:00+00:00,2025-01-15 16:00:00+00:00,long,696.71,704.1,0.004908679422,49.08679422,15,Range/Chop,22
2025-01-15 20:00:00+00:00,2025-01-16 00:00:00+00:00,long,708.48,714.59,0.003562048329,35.62048329,15,Range/Chop,1
2025-01-16 04:00:00+00:00,2025-01-16 12:00:00+00:00,long,708.9,713.5,0.002490739308,24.90739308,15,Range/Chop,2
2025-01-16 16:00:00+00:00,2025-01-16 20:00:00+00:00,long,709.61,714.83,0.00292807669,29.2807669,15,Range/Chop,1
2025-01-17 00:00:00+00:00,2025-02-03 04:00:00+00:00,long,708.1,553.1,-0.1143444033,-1143.444033,15,Range/Chop,103
2025-02-12 12:00:00+00:00,2025-03-02 16:00:00+00:00,short,646.16,613.55,0.01669625669,166.9625669,15,Bear Trend,109
2025-03-02 20:00:00+00:00,2025-03-08 04:00:00+00:00,long,625.62,596.3,-0.02391441447,-239.1441447,15,Range/Chop,32
2025-04-07 04:00:00+00:00,2025-04-13 12:00:00+00:00,short,550.17,588.39,-0.036037662,-360.37662,15,Range/Chop,38
2025-04-27 20:00:00+00:00,2025-05-05 16:00:00+00:00,long,605.46,596.99,-0.007651079372,-76.51079372,15,Range/Chop,47
2025-05-12 16:00:00+00:00,2025-05-17 16:00:00+00:00,long,663.69,640.57,-0.01807053267,-180.7053267,15,Range/Chop,30
2025-05-25 16:00:00+00:00,2025-06-16 12:00:00+00:00,short,663.21,654.43,0.004232408331,42.32408331,15,Bull Trend,131
2025-06-22 12:00:00+00:00,2025-06-24 00:00:00+00:00,short,630.39,640.5,-0.009512386124,-95.12386124,15,Range/Chop,9
2025-06-30 20:00:00+00:00,2025-07-01 20:00:00+00:00,long,659.37,645.65,-0.0111865631,-111.865631,15,Range/Chop,6
2025-07-07 16:00:00+00:00,2025-07-10 20:00:00+00:00,long,659.02,675.92,0.01202481502,120.2481502,15,Range/Chop,19
2025-07-11 00:00:00+00:00,2025-07-11 04:00:00+00:00,long,685.8,689.44,0.001903834937,19.03834937,15,Range/Chop,1
2025-07-11 08:00:00+00:00,2025-07-11 12:00:00+00:00,long,684.89,688.3,0.001739450861,17.39450861,15,Range/Chop,1
2025-07-11 16:00:00+00:00,2025-07-11 20:00:00+00:00,long,687.26,694,0.00415352996,41.5352996,15,Range/Chop,1
2025-07-12 00:00:00+00:00,2025-07-12 04:00:00+00:00,long,689.98,695.29,0.003097937621,30.97937621,15,Range/Chop,1
2025-07-12 08:00:00+00:00,2025-07-12 12:00:00+00:00,long,694.22,691.84,-0.002464154015,-24.64154015,15,Range/Chop,1
2025-07-12 16:00:00+00:00,2025-07-27 20:00:00+00:00,long,681.2,830.35,0.1044688538,1044.688538,15,Range/Chop,91
2025-08-19 20:00:00+00:00,2025-09-20 16:00:00+00:00,short,832.89,1021.09,-0.1017877076,-1017.877076,15,Bull Trend,191
2025-09-20 20:00:00+00:00,2025-09-21 00:00:00+00:00,short,1019.15,1043.77,-0.01282869303,-128.2869303,15,Bull Trend,1
2025-09-21 04:00:00+00:00,2025-09-21 08:00:00+00:00,short,1069.46,1073.73,-0.002746334599,-27.46334599,15,Bull Trend,1
2025-09-21 12:00:00+00:00,2025-09-21 16:00:00+00:00,short,1051.12,1056.32,-0.003223552021,-32.23552021,15,Bull Trend,1
2025-09-21 20:00:00+00:00,2025-09-22 08:00:00+00:00,short,1047.85,1023.75,0.01081872803,108.1872803,15,Bull Trend,3
2025-09-22 12:00:00+00:00,2025-10-27 20:00:00+00:00,short,1018.36,1145.18,-0.08392954465,-839.2954465,15,Bull Trend,212
2025-11-10 12:00:00+00:00,2025-11-19 04:00:00+00:00,long,999.5,932.27,-0.03393583718,-339.3583718,15,Bear Trend,52
2025-11-24 20:00:00+00:00,2025-12-02 12:00:00+00:00,long,868.58,843.23,-0.01455709758,-145.5709758,15,Bear Trend,46
2025-12-16 04:00:00+00:00,2026-01-02 20:00:00+00:00,short,855.46,880.55,-0.0170807696,-170.807696,15,Range/Chop,106
2026-01-04 12:00:00+00:00,2026-01-05 20:00:00+00:00,long,884.88,911.12,0.01398777508,139.8777508,15,Range/Chop,8
2026-01-06 00:00:00+00:00,2026-01-06 04:00:00+00:00,long,910.31,908.15,-0.001936409025,-19.36409025,15,Range/Chop,1
2026-01-06 08:00:00+00:00,2026-01-06 12:00:00+00:00,long,904.71,913.13,0.003903424854,39.03424854,15,Range/Chop,1
2026-01-06 16:00:00+00:00,2026-01-13 04:00:00+00:00,long,919.1,906.36,-0.007476942459,-74.76942459,15,Range/Chop,39
2026-02-05 16:00:00+00:00,2026-02-06 16:00:00+00:00,short,658.56,651.19,0.003139503974,31.39503974,15,Crash/Capitulation,6
2026-02-11 12:00:00+00:00,2026-02-15 08:00:00+00:00,long,592.82,639.86,0.03847484372,384.7484372,15,Bear Trend,23
2026-02-15 12:00:00+00:00,2026-02-27 16:00:00+00:00,long,629.27,614.41,-0.01159942593,-115.9942593,15,Bear Trend,73
2026-04-16 16:00:00+00:00,2026-04-27 20:00:00+00:00,long,624.89,623.53,-0.001437241749,-14.37241749,15,Range/Chop,67
2026-05-07 04:00:00+00:00,2026-05-10 20:00:00+00:00,short,642.54,661.14,-0.01523174527,-152.3174527,15,Range/Chop,22
2026-05-13 00:00:00+00:00,2026-05-30 20:00:00+00:00,short,664.95,721.13,-0.04357854149,-435.7854149,15,Bull Trend,107
2026-05-31 00:00:00+00:00,2026-05-31 04:00:00+00:00,short,718.74,740.02,-0.01555368423,-155.5368423,15,Range/Chop,1
2026-05-31 08:00:00+00:00,2026-06-15 12:00:00+00:00,short,719.71,620.65,0.07092837333,709.2837333,15,Range/Chop,91
2026-07-04 16:00:00+00:00,2026-07-07 20:00:00+00:00,long,576.74,583.29,0.005032898248,50.32898248,15,Range/Chop,19
2026-07-21 16:00:00+00:00,2026-07-26 08:00:00+00:00,long,575.17,571.56,-0.003849207869,-38.49207869,15,Range/Chop,28
