entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2021-09-07 16:00:00+00:00,2021-09-08 00:00:00+00:00,short,1.1337,1.129,-0.002275795601,-22.75795601,15,Bull Trend,2
2021-09-20 00:00:00+00:00,2021-09-21 04:00:00+00:00,short,1.0483,0.9476,0.09636161093,963.6161093,15,Range/Chop,7
2021-10-01 12:00:00+00:00,2021-10-04 04:00:00+00:00,long,1.022,1.0263,0.002705826957,27.05826957,15,Range/Chop,16
2021-10-06 16:00:00+00:00,2021-10-11 00:00:00+00:00,long,1.0938,1.1352,0.03627986332,362.7986332,15,Range/Chop,26
2021-10-20 16:00:00+00:00,2021-10-21 20:00:00+00:00,long,1.143,1.0977,-0.04106644822,-410.6644822,15,Range/Chop,7
2021-10-26 04:00:00+00:00,2021-10-27 00:00:00+00:00,long,1.1147,1.1076,-0.00784648934,-78.4648934,15,Range/Chop,5
2021-10-27 12:00:00+00:00,2021-10-27 16:00:00+00:00,short,1.0144,1.0208,-0.007809148265,-78.09148265,15,Range/Chop,1
2021-10-31 08:00:00+00:00,2021-10-31 12:00:00+00:00,long,1.1242,1.0808,-0.04010523039,-401.0523039,15,Range/Chop,1
2021-11-03 08:00:00+00:00,2021-11-03 16:00:00+00:00,long,1.2015,1.1695,-0.02809854658,-280.9854658,15,Range/Chop,2
2021-11-08 04:00:00+00:00,2021-11-11 00:00:00+00:00,long,1.2594,1.1902,-0.05634593799,-563.4593799,15,Range/Chop,17
2021-11-16 04:00:00+00:00,2021-11-18 04:00:00+00:00,short,1.1224,1.1245,-0.00653084248,-65.3084248,15,Range/Chop,12
2021-11-26 12:00:00+00:00,2021-11-29 00:00:00+00:00,short,0.9341,0.9687,-0.04247819238,-424.7819238,15,Range/Chop,15
2021-12-03 20:00:00+00:00,2021-12-04 08:00:00+00:00,short,0.9282,0.7487,0.2064565764,2064.565764,15,Range/Chop,3
2021-12-08 16:00:00+00:00,2021-12-10 04:00:00+00:00,long,0.8675,0.8524,-0.01887245633,-188.7245633,15,Bear Trend,9
2021-12-13 20:00:00+00:00,2021-12-15 20:00:00+00:00,short,0.775,0.8215,-0.06330427777,-633.0427777,15,Bear Trend,12
2021-12-20 04:00:00+00:00,2021-12-20 12:00:00+00:00,long,0.9088,0.8552,-0.06045115604,-604.5115604,15,Bear Trend,2
2021-12-28 04:00:00+00:00,2022-01-01 20:00:00+00:00,short,0.8948,0.8522,0.04184770336,418.4770336,15,Range/Chop,28
2022-01-06 00:00:00+00:00,2022-01-06 08:00:00+00:00,short,0.7725,0.7618,0.01137414208,113.7414208,15,Range/Chop,2
2022-01-12 16:00:00+00:00,2022-01-13 16:00:00+00:00,long,0.7914,0.7749,-0.0223069859,-223.069859,15,Bear Trend,6
2022-01-18 12:00:00+00:00,2022-01-20 16:00:00+00:00,short,0.7471,0.7596,-0.01921251658,-192.1251658,15,Bear Trend,13
2022-01-21 00:00:00+00:00,2022-01-23 08:00:00+00:00,short,0.7199,0.6153,0.1557847993,1557.847993,15,Bear Trend,14
2022-01-31 04:00:00+00:00,2022-02-01 00:00:00+00:00,short,0.5863,0.6174,-0.05249625821,-524.9625821,15,Bear Trend,5
2022-02-04 20:00:00+00:00,2022-02-08 16:00:00+00:00,long,0.6402,0.8333,0.299718209,2997.18209,15,Bear Trend,23
2022-02-18 00:00:00+00:00,2022-02-19 16:00:00+00:00,short,0.7689,0.8311,-0.08378739831,-837.8739831,15,Bull Trend,10
2022-02-22 00:00:00+00:00,2022-02-23 12:00:00+00:00,short,0.7018,0.7328,-0.04668064946,-466.8064946,15,Bear Trend,9
2022-02-24 04:00:00+00:00,2022-02-24 20:00:00+00:00,short,0.6397,0.6881,-0.07505392578,-750.5392578,15,Range/Chop,4
2022-03-12 00:00:00+00:00,2022-03-12 08:00:00+00:00,long,0.8028,0.7962,-0.009686984178,-96.86984178,15,Range/Chop,2
2022-03-21 20:00:00+00:00,2022-03-22 20:00:00+00:00,long,0.8469,0.8291,-0.02250331707,-225.0331707,15,Range/Chop,6
2022-03-28 00:00:00+00:00,2022-03-29 00:00:00+00:00,long,0.8579,0.864,0.005621586285,56.21586285,15,Range/Chop,6
2022-03-31 16:00:00+00:00,2022-04-01 08:00:00+00:00,short,0.823,0.8234,-0.002207334572,-22.07334572,15,Range/Chop,4
2022-04-11 04:00:00+00:00,2022-04-12 12:00:00+00:00,short,0.7388,0.7118,0.03355250423,335.5250423,15,Range/Chop,8
2022-04-15 04:00:00+00:00,2022-04-18 00:00:00+00:00,long,0.7869,0.7519,-0.04592801136,-459.2801136,15,Range/Chop,17
2022-04-22 00:00:00+00:00,2022-04-25 20:00:00+00:00,short,0.7328,0.6873,0.05989712306,598.9712306,15,Range/Chop,23
2022-04-29 12:00:00+00:00,2022-05-01 16:00:00+00:00,short,0.6191,0.6046,0.01855012098,185.5012098,15,Bear Trend,13
2022-05-04 20:00:00+00:00,2022-05-05 16:00:00+00:00,long,0.639,0.601,-0.06086342946,-608.6342946,15,Bear Trend,5
2022-05-09 12:00:00+00:00,2022-05-10 12:00:00+00:00,short,0.5367,0.5239,0.01525893565,152.5893565,15,Bear Trend,6
2022-05-11 16:00:00+00:00,2022-05-13 04:00:00+00:00,short,0.4458,0.4453,-0.03809861021,-380.9861021,15,Crash/Capitulation,9
2022-05-18 16:00:00+00:00,2022-05-20 04:00:00+00:00,short,0.4078,0.4313,-0.05885176105,-588.5176105,15,Bear Trend,9
2022-05-26 12:00:00+00:00,2022-05-27 04:00:00+00:00,short,0.3885,0.3986,-0.027392688,-273.92688,15,Bear Trend,4
2022-05-31 00:00:00+00:00,2022-05-31 20:00:00+00:00,long,0.4188,0.4146,-0.0115143198,-115.143198,15,Bear Trend,5
2022-06-07 20:00:00+00:00,2022-06-08 04:00:00+00:00,long,0.4141,0.3971,-0.04251424495,-425.1424495,15,Bear Trend,2
2022-06-10 16:00:00+00:00,2022-06-16 00:00:00+00:00,short,0.3874,0.3436,0.1022137138,1022.137138,15,Bear Trend,32
2022-06-24 04:00:00+00:00,2022-06-24 16:00:00+00:00,long,0.3676,0.3614,-0.01832616425,-183.2616425,15,Bear Trend,3
2022-06-28 04:00:00+00:00,2022-07-01 00:00:00+00:00,short,0.3443,0.332,0.02990133062,299.0133062,15,Range/Chop,17
2022-07-08 04:00:00+00:00,2022-07-08 12:00:00+00:00,long,0.3549,0.3408,-0.04117234631,-411.7234631,15,Range/Chop,2
2022-07-10 16:00:00+00:00,2022-07-14 00:00:00+00:00,short,0.3247,0.3236,-0.00129887676,-12.9887676,15,Range/Chop,20
2022-07-15 04:00:00+00:00,2022-07-15 16:00:00+00:00,long,0.3446,0.3296,-0.04498799697,-449.8799697,15,Range/Chop,3
2022-07-16 20:00:00+00:00,2022-07-18 00:00:00+00:00,long,0.3512,0.3434,-0.02367960144,-236.7960144,15,Range/Chop,7
2022-07-18 08:00:00+00:00,2022-07-21 04:00:00+00:00,long,0.3644,0.3558,-0.02506503842,-250.6503842,15,Range/Chop,17
2022-07-25 04:00:00+00:00,2022-07-27 20:00:00+00:00,short,0.3462,0.3534,-0.0261981269,-261.981269,15,Range/Chop,16
2022-07-28 16:00:00+00:00,2022-08-01 00:00:00+00:00,long,0.3647,0.3791,0.03795874983,379.5874983,15,Range/Chop,20
2022-08-08 12:00:00+00:00,2022-08-09 12:00:00+00:00,long,0.382,0.3687,-0.03627445029,-362.7445029,15,Bull Trend,6
2022-08-09 16:00:00+00:00,2022-08-10 16:00:00+00:00,short,0.3635,0.3771,-0.0389839824,-389.839824,15,Bull Trend,6
2022-08-15 08:00:00+00:00,2022-08-17 04:00:00+00:00,short,0.3698,0.3869,-0.04678697073,-467.8697073,15,Range/Chop,11
2022-08-19 04:00:00+00:00,2022-08-23 20:00:00+00:00,short,0.3608,0.345,0.03835494492,383.5494492,15,Range/Chop,28
2022-08-26 12:00:00+00:00,2022-08-26 16:00:00+00:00,long,0.3535,0.3402,-0.03912376238,-391.2376238,15,Range/Chop,1
2022-09-13 16:00:00+00:00,2022-09-16 20:00:00+00:00,short,0.3393,0.3412,-0.01011840093,-101.1840093,15,Range/Chop,19
2022-09-17 16:00:00+00:00,2022-09-19 00:00:00+00:00,long,0.3709,0.3578,-0.0367599118,-367.599118,15,Range/Chop,8
2022-09-20 16:00:00+00:00,2022-09-23 12:00:00+00:00,long,0.42,0.488,0.1601207015,1601.207015,15,Range/Chop,17
2022-09-27 20:00:00+00:00,2022-09-30 00:00:00+00:00,short,0.4448,0.4876,-0.1029174178,-1029.174178,15,Bull Trend,13
2022-10-05 20:00:00+00:00,2022-10-10 08:00:00+00:00,long,0.4977,0.5224,0.04802518048,480.2518048,15,Bull Trend,27
2022-10-20 20:00:00+00:00,2022-10-21 04:00:00+00:00,short,0.4383,0.4469,-0.02108639966,-210.8639966,15,Range/Chop,2
2022-10-27 04:00:00+00:00,2022-10-28 00:00:00+00:00,long,0.4737,0.4615,-0.02721884681,-272.1884681,15,Range/Chop,5
2022-11-04 12:00:00+00:00,2022-11-06 08:00:00+00:00,long,0.4888,0.4889,-0.00129388486,-12.9388486,15,Range/Chop,11
2022-11-08 04:00:00+00:00,2022-11-08 20:00:00+00:00,short,0.4401,0.3951,0.1013817964,1013.817964,15,Range/Chop,4
2022-11-14 04:00:00+00:00,2022-11-15 00:00:00+00:00,short,0.3309,0.3775,-0.1316699376,-1316.699376,15,Bear Trend,5
2022-11-21 00:00:00+00:00,2022-11-22 16:00:00+00:00,short,0.3608,0.3726,-0.036336825,-363.36825,15,Bear Trend,10
2022-11-24 20:00:00+00:00,2022-11-26 20:00:00+00:00,long,0.4032,0.3978,-0.01487792434,-148.7792434,15,Bear Trend,12
2022-11-28 04:00:00+00:00,2022-11-29 08:00:00+00:00,short,0.3808,0.3927,-0.03287851144,-328.7851144,15,Bear Trend,7
2022-12-05 20:00:00+00:00,2022-12-08 04:00:00+00:00,short,0.3846,0.3862,-0.007130306247,-71.30306247,15,Bear Trend,14
2022-12-12 04:00:00+00:00,2022-12-13 00:00:00+00:00,short,0.374,0.3875,-0.03687018616,-368.7018616,15,Bear Trend,5
2022-12-13 16:00:00+00:00,2022-12-14 20:00:00+00:00,long,0.3904,0.3819,-0.02323314782,-232.3314782,15,Bear Trend,7
2022-12-16 12:00:00+00:00,2022-12-20 16:00:00+00:00,short,0.3651,0.3469,0.04816946385,481.6946385,15,Bear Trend,25
2022-12-26 16:00:00+00:00,2022-12-27 04:00:00+00:00,long,0.3563,0.359,0.006107777336,61.07777336,15,Bear Trend,3
2023-01-02 04:00:00+00:00,2023-01-02 08:00:00+00:00,short,0.3286,0.3378,-0.02949756543,-294.9756543,15,Bear Trend,1
2023-01-02 16:00:00+00:00,2023-01-05 04:00:00+00:00,long,0.3512,0.3456,-0.0174193138,-174.193138,15,Bear Trend,15
2023-01-09 04:00:00+00:00,2023-01-15 08:00:00+00:00,long,0.3515,0.388,0.102172583,1021.72583,15,Bear Trend,37
2023-01-21 00:00:00+00:00,2023-01-25 00:00:00+00:00,long,0.4129,0.4079,-0.01360069554,-136.0069554,15,Bull Trend,24
2023-01-30 12:00:00+00:00,2023-01-31 16:00:00+00:00,short,0.3976,0.4022,-0.01340109373,-134.0109373,15,Bull Trend,7
2023-02-05 16:00:00+00:00,2023-02-08 00:00:00+00:00,short,0.4002,0.4037,-0.01130316639,-113.0316639,15,Range/Chop,14
2023-02-13 12:00:00+00:00,2023-02-14 16:00:00+00:00,short,0.3652,0.3756,-0.02971409938,-297.1409938,15,Range/Chop,7
2023-02-16 00:00:00+00:00,2023-02-17 00:00:00+00:00,long,0.401,0.3841,-0.04358142145,-435.8142145,15,Range/Chop,6
2023-02-20 16:00:00+00:00,2023-02-21 04:00:00+00:00,long,0.4026,0.3942,-0.02233053575,-223.3053575,15,Range/Chop,3
2023-02-24 16:00:00+00:00,2023-02-28 16:00:00+00:00,short,0.3815,0.3796,0.002918326681,29.18326681,15,Range/Chop,24
2023-03-03 04:00:00+00:00,2023-03-03 12:00:00+00:00,short,0.3644,0.3674,-0.009699059037,-96.99059037,15,Range/Chop,2
2023-03-08 12:00:00+00:00,2023-03-09 20:00:00+00:00,long,0.3871,0.3788,-0.02287272224,-228.7272224,15,Range/Chop,8
2023-03-14 16:00:00+00:00,2023-03-15 12:00:00+00:00,long,0.3844,0.3684,-0.04308831436,-430.8831436,15,Range/Chop,5
2023-03-19 12:00:00+00:00,2023-03-20 04:00:00+00:00,long,0.3934,0.3806,-0.03399397914,-339.9397914,15,Range/Chop,4
2023-03-21 16:00:00+00:00,2023-03-22 04:00:00+00:00,long,0.4289,0.4585,0.06756403015,675.6403015,15,Range/Chop,3
2023-03-27 12:00:00+00:00,2023-03-30 04:00:00+00:00,long,0.4776,0.5336,0.1155041876,1155.041876,15,Bull Trend,16
2023-04-04 00:00:00+00:00,2023-04-05 08:00:00+00:00,short,0.4958,0.5223,-0.05341978172,-534.1978172,15,Bull Trend,8
2023-04-11 00:00:00+00:00,2023-04-12 04:00:00+00:00,long,0.5176,0.508,-0.02002503049,-200.2503049,15,Bull Trend,7
2023-04-19 00:00:00+00:00,2023-04-19 08:00:00+00:00,long,0.5325,0.5215,-0.02214387905,-221.4387905,15,Bull Trend,2
2023-04-19 12:00:00+00:00,2023-04-19 16:00:00+00:00,short,0.4977,0.4968,0.000308318264,3.08318264,15,Bull Trend,1
2023-04-20 20:00:00+00:00,2023-04-22 16:00:00+00:00,short,0.4708,0.4677,0.002293326591,22.93326591,15,Bull Trend,11
2023-05-08 04:00:00+00:00,2023-05-09 00:00:00+00:00,short,0.4381,0.4283,0.01992835168,199.2835168,15,Range/Chop,5
2023-05-17 00:00:00+00:00,2023-05-17 12:00:00+00:00,long,0.4426,0.4452,0.004419793614,44.19793614,15,Range/Chop,3
2023-05-18 12:00:00+00:00,2023-05-21 16:00:00+00:00,long,0.4652,0.4596,-0.01353490159,-135.3490159,15,Range/Chop,19
2023-05-30 00:00:00+00:00,2023-05-31 16:00:00+00:00,long,0.4946,0.505,0.01950325434,195.0325434,15,Range/Chop,10
2023-06-05 16:00:00+00:00,2023-06-06 16:00:00+00:00,short,0.5044,0.5112,-0.01494892071,-149.4892071,15,Bull Trend,6
2023-06-10 08:00:00+00:00,2023-06-10 20:00:00+00:00,short,0.4898,0.5052,-0.03314387731,-331.4387731,15,Bull Trend,3
2023-06-13 12:00:00+00:00,2023-06-13 16:00:00+00:00,long,0.5617,0.508,-0.09710263486,-971.0263486,15,Range/Chop,1
2023-06-15 00:00:00+00:00,2023-06-17 20:00:00+00:00,short,0.4802,0.4803,-0.004367494725,-43.67494725,15,Range/Chop,17
2023-06-22 04:00:00+00:00,2023-06-22 12:00:00+00:00,long,0.5164,0.4936,-0.04559734938,-455.9734938,15,Range/Chop,2
2023-06-28 20:00:00+00:00,2023-06-29 04:00:00+00:00,short,0.4597,0.4674,-0.01811754621,-181.1754621,15,Range/Chop,2
2023-07-02 04:00:00+00:00,2023-07-05 12:00:00+00:00,long,0.4937,0.478,-0.03328331895,-332.8331895,15,Range/Chop,20
2023-07-10 20:00:00+00:00,2023-07-12 20:00:00+00:00,long,0.4791,0.4684,-0.02380341654,-238.0341654,15,Range/Chop,12
2023-07-13 16:00:00+00:00,2023-07-13 20:00:00+00:00,long,0.5906,0.8213,0.3891197088,3891.197088,15,Range/Chop,1
2023-07-19 04:00:00+00:00,2023-07-20 16:00:00+00:00,long,0.7977,0.7873,-0.01453387151,-145.3387151,15,High Vol Expansion,9
2023-07-24 12:00:00+00:00,2023-07-26 20:00:00+00:00,short,0.693,0.7142,-0.0331133932,-331.133932,15,Bull Trend,14
2023-08-05 00:00:00+00:00,2023-08-06 04:00:00+00:00,short,0.6356,0.6359,-0.002513734297,-25.13734297,15,Bull Trend,7
2023-08-09 16:00:00+00:00,2023-08-10 04:00:00+00:00,long,0.6545,0.6376,-0.02726988951,-272.6988951,15,Bull Trend,3
2023-08-15 20:00:00+00:00,2023-08-16 00:00:00+00:00,short,0.6025,0.6104,-0.0146120332,-146.120332,15,Range/Chop,1
2023-08-18 00:00:00+00:00,2023-08-18 04:00:00+00:00,short,0.5064,0.4937,0.02357898894,235.7898894,15,Crash/Capitulation,1
2023-08-29 16:00:00+00:00,2023-08-30 08:00:00+00:00,long,0.5348,0.5322,-0.006344357113,-63.44357113,15,Bear Trend,4
2023-08-31 20:00:00+00:00,2023-09-03 04:00:00+00:00,short,0.51,0.5023,0.01284364692,128.4364692,15,Bear Trend,14
2023-09-11 08:00:00+00:00,2023-09-12 04:00:00+00:00,short,0.4856,0.4792,0.01046665087,104.6665087,15,Bear Trend,5
2023-09-19 04:00:00+00:00,2023-09-21 12:00:00+00:00,long,0.5088,0.5052,-0.008579640019,-85.79640019,15,Bear Trend,14
2023-09-29 16:00:00+00:00,2023-09-29 20:00:00+00:00,long,0.5321,0.5327,-0.0003723924074,-3.723924074,15,Range/Chop,1
2023-10-04 00:00:00+00:00,2023-10-05 08:00:00+00:00,long,0.5391,0.5232,-0.03095887304,-309.5887304,15,Range/Chop,8
2023-10-09 12:00:00+00:00,2023-10-10 00:00:00+00:00,short,0.498,0.5027,-0.01087585636,-108.7585636,15,Range/Chop,3
2023-10-11 08:00:00+00:00,2023-10-14 04:00:00+00:00,short,0.4825,0.4854,-0.00799881803,-79.9881803,15,Range/Chop,17
2023-10-16 08:00:00+00:00,2023-10-16 16:00:00+00:00,long,0.4932,0.4921,-0.003723958585,-37.23958585,15,Range/Chop,2
2023-10-20 00:00:00+00:00,2023-10-20 08:00:00+00:00,long,0.5197,0.5096,-0.02090287691,-209.0287691,15,Range/Chop,2
2023-10-24 00:00:00+00:00,2023-10-24 16:00:00+00:00,long,0.5475,0.5539,0.01016472253,101.6472253,15,Range/Chop,4
2023-10-30 12:00:00+00:00,2023-11-01 04:00:00+00:00,long,0.5626,0.5924,0.05143045879,514.3045879,15,Bull Trend,10
2023-11-05 12:00:00+00:00,2023-11-07 04:00:00+00:00,long,0.6454,0.6902,0.0678069576,678.069576,15,Bull Trend,10
2023-11-14 20:00:00+00:00,2023-11-15 12:00:00+00:00,short,0.6226,0.6402,-0.02944404903,-294.4404903,15,Bull Trend,4
2023-11-17 16:00:00+00:00,2023-11-19 16:00:00+00:00,short,0.59,0.6208,-0.05281905444,-528.1905444,15,Bull Trend,12
2023-11-22 00:00:00+00:00,2023-11-22 20:00:00+00:00,short,0.5787,0.6091,-0.05263415248,-526.3415248,15,Bull Trend,5
2023-11-26 12:00:00+00:00,2023-11-26 20:00:00+00:00,long,0.6298,0.6181,-0.02006768138,-200.6768138,15,Bull Trend,2
2023-12-03 12:00:00+00:00,2023-12-04 12:00:00+00:00,long,0.6282,0.6199,-0.0147087319,-147.087319,15,Bull Trend,6
2023-12-07 08:00:00+00:00,2023-12-10 00:00:00+00:00,long,0.6481,0.6584,0.01432896129,143.2896129,15,Range/Chop,16
2023-12-11 04:00:00+00:00,2023-12-13 20:00:00+00:00,short,0.6274,0.6254,-0.0003882339545,-3.882339545,15,Range/Chop,16
2023-12-18 04:00:00+00:00,2023-12-18 20:00:00+00:00,short,0.6059,0.6051,-0.0009663607832,-9.663607832,15,Range/Chop,4
2023-12-25 12:00:00+00:00,2023-12-26 08:00:00+00:00,long,0.642,0.6215,-0.03340351534,-334.0351534,15,Range/Chop,5
2024-01-02 04:00:00+00:00,2024-01-03 12:00:00+00:00,long,0.6339,0.6186,-0.02560752155,-256.0752155,15,Range/Chop,8
2024-01-03 16:00:00+00:00,2024-01-03 20:00:00+00:00,short,0.5766,0.5738,0.003356052723,33.56052723,15,Range/Chop,1
2024-01-11 00:00:00+00:00,2024-01-12 16:00:00+00:00,long,0.6008,0.5873,-0.02393146994,-239.3146994,15,Bear Trend,10
2024-01-18 20:00:00+00:00,2024-01-19 20:00:00+00:00,short,0.5467,0.546,-0.001015632977,-10.15632977,15,Bear Trend,6
2024-01-23 12:00:00+00:00,2024-01-24 00:00:00+00:00,short,0.5051,0.5183,-0.02747027618,-274.7027618,15,Bear Trend,3
2024-01-26 20:00:00+00:00,2024-01-28 20:00:00+00:00,long,0.5324,0.5239,-0.01744204606,-174.4204606,15,Bear Trend,12
2024-01-30 20:00:00+00:00,2024-01-31 16:00:00+00:00,short,0.5141,0.5086,0.009193244864,91.93244864,15,Bear Trend,5
2024-02-03 12:00:00+00:00,2024-02-04 08:00:00+00:00,long,0.5218,0.51,-0.02408489935,-240.8489935,15,Bear Trend,5
2024-02-11 12:00:00+00:00,2024-02-12 04:00:00+00:00,long,0.5334,0.5231,-0.02079307622,-207.9307622,15,Bear Trend,4
2024-02-15 04:00:00+00:00,2024-02-17 12:00:00+00:00,long,0.5527,0.5537,0.0002975597209,2.975597209,15,Bear Trend,14
2024-02-21 12:00:00+00:00,2024-02-24 12:00:00+00:00,short,0.5389,0.546,-0.01555955319,-155.5955319,15,Range/Chop,18
2024-02-26 20:00:00+00:00,2024-02-28 20:00:00+00:00,long,0.5501,0.5651,0.02572826714,257.2826714,15,Range/Chop,12
2024-02-29 20:00:00+00:00,2024-03-01 00:00:00+00:00,long,0.6095,0.5868,-0.03874364233,-387.4364233,15,Range/Chop,1
2024-03-02 04:00:00+00:00,2024-03-05 20:00:00+00:00,long,0.6309,0.5674,-0.1019995323,-1019.995323,30,Range/Chop,22
2024-03-05 20:00:00+00:00,2024-03-06 08:00:00+00:00,short,0.5674,0.615,-0.08471084524,-847.1084524,15,Range/Chop,3
2024-03-11 16:00:00+00:00,2024-03-12 04:00:00+00:00,long,0.6933,0.6893,-0.00718490856,-71.8490856,15,Range/Chop,3
2024-03-25 16:00:00+00:00,2024-03-26 16:00:00+00:00,long,0.6421,0.6342,-0.01375508105,-137.5508105,15,Range/Chop,6
2024-03-27 16:00:00+00:00,2024-03-29 12:00:00+00:00,short,0.6109,0.6294,-0.03267172491,-326.7172491,15,Range/Chop,11
2024-04-01 16:00:00+00:00,2024-04-04 16:00:00+00:00,short,0.5996,0.594,0.004498517831,44.98517831,15,Range/Chop,18
2024-04-08 12:00:00+00:00,2024-04-10 00:00:00+00:00,long,0.6075,0.614,0.009203000892,92.03000892,15,Range/Chop,9
2024-04-12 20:00:00+00:00,2024-04-13 00:00:00+00:00,short,0.5363,0.5468,-0.02107859407,-210.7859407,15,Range/Chop,1
2024-04-13 20:00:00+00:00,2024-04-14 00:00:00+00:00,short,0.4918,0.4788,0.02493350956,249.3350956,15,Range/Chop,1
2024-04-22 20:00:00+00:00,2024-04-23 12:00:00+00:00,long,0.5515,0.5437,-0.01561006224,-156.1006224,15,Bear Trend,4
2024-04-29 04:00:00+00:00,2024-04-29 20:00:00+00:00,short,0.5037,0.5163,-0.02613589465,-261.3589465,15,Range/Chop,4
2024-04-30 12:00:00+00:00,2024-05-01 16:00:00+00:00,short,0.4971,0.499,-0.006182255799,-61.82255799,15,Range/Chop,7
2024-05-06 16:00:00+00:00,2024-05-06 20:00:00+00:00,long,0.5594,0.5467,-0.02420289596,-242.0289596,15,Range/Chop,1
2024-05-10 16:00:00+00:00,2024-05-13 08:00:00+00:00,short,0.5013,0.5036,-0.007001576073,-70.01576073,15,Range/Chop,16
2024-05-20 20:00:00+00:00,2024-05-21 20:00:00+00:00,long,0.5339,0.5371,0.004495305562,44.95305562,15,Range/Chop,6
2024-05-30 08:00:00+00:00,2024-06-03 08:00:00+00:00,short,0.5157,0.5211,-0.01262077213,-126.2077213,15,Range/Chop,24
2024-06-04 16:00:00+00:00,2024-06-06 20:00:00+00:00,long,0.5295,0.5201,-0.01923239573,-192.3239573,15,Range/Chop,13
2024-06-07 20:00:00+00:00,2024-06-08 00:00:00+00:00,short,0.4932,0.4991,-0.01346269262,-134.6269262,15,Range/Chop,1
2024-06-11 16:00:00+00:00,2024-06-12 16:00:00+00:00,short,0.4764,0.4964,-0.04269174893,-426.9174893,15,Bear Trend,6
2024-06-14 20:00:00+00:00,2024-06-15 04:00:00+00:00,short,0.4691,0.477,-0.01821459375,-182.1459375,15,Bear Trend,2
2024-06-17 16:00:00+00:00,2024-06-18 04:00:00+00:00,long,0.5094,0.49,-0.03950293934,-395.0293934,15,Bear Trend,3
2024-07-02 12:00:00+00:00,2024-07-03 16:00:00+00:00,long,0.4863,0.4715,-0.0319018213,-319.018213,15,Bear Trend,7
2024-07-04 04:00:00+00:00,2024-07-05 12:00:00+00:00,short,0.4596,0.417,0.09138057469,913.8057469,15,Bear Trend,8
2024-07-12 08:00:00+00:00,2024-07-14 00:00:00+00:00,long,0.4627,0.5257,0.1344845542,1344.845542,15,Bear Trend,10
2024-07-16 16:00:00+00:00,2024-07-18 08:00:00+00:00,long,0.5846,0.5801,-0.009189086244,-91.89086244,15,Bull Trend,10
2024-07-22 12:00:00+00:00,2024-07-26 16:00:00+00:00,long,0.6112,0.5922,-0.03254190112,-325.4190112,15,Bull Trend,25
2024-07-30 12:00:00+00:00,2024-08-01 00:00:00+00:00,long,0.6295,0.623,-0.011837302,-118.37302,15,Bull Trend,9
2024-08-05 04:00:00+00:00,2024-08-05 16:00:00+00:00,short,0.4735,0.4887,-0.04037875975,-403.7875975,15,Range/Chop,3
2024-08-08 00:00:00+00:00,2024-08-09 12:00:00+00:00,long,0.6003,0.5867,-0.02409497584,-240.9497584,15,Bull Trend,9
2024-08-18 16:00:00+00:00,2024-08-19 00:00:00+00:00,long,0.5734,0.5631,-0.01943814107,-194.3814107,15,Range/Chop,2
2024-08-19 12:00:00+00:00,2024-08-20 16:00:00+00:00,long,0.5852,0.5897,0.00616274969,61.6274969,15,Range/Chop,7
2024-08-24 16:00:00+00:00,2024-08-25 04:00:00+00:00,long,0.6198,0.6077,-0.02099338028,-209.9338028,15,Range/Chop,3
2024-08-28 00:00:00+00:00,2024-08-28 12:00:00+00:00,short,0.5667,0.5807,-0.02596482978,-259.6482978,15,Range/Chop,3
2024-08-30 16:00:00+00:00,2024-08-31 12:00:00+00:00,short,0.5485,0.5693,-0.03869324876,-386.9324876,15,Range/Chop,5
2024-09-06 16:00:00+00:00,2024-09-07 08:00:00+00:00,short,0.5263,0.5296,-0.008430285179,-84.30285179,15,Range/Chop,4
2024-09-12 16:00:00+00:00,2024-09-12 20:00:00+00:00,long,0.5577,0.5632,0.008361932939,83.61932939,15,Range/Chop,1
2024-09-21 20:00:00+00:00,2024-09-22 12:00:00+00:00,long,0.6001,0.5929,-0.01348595416,-134.8595416,15,Range/Chop,4
2024-09-28 08:00:00+00:00,2024-09-30 12:00:00+00:00,long,0.608,0.6298,0.03432414484,343.2414484,15,Range/Chop,13
2024-10-03 00:00:00+00:00,2024-10-06 08:00:00+00:00,short,0.5383,0.5311,0.00931018481,93.1018481,15,Range/Chop,20
2024-10-14 16:00:00+00:00,2024-10-15 12:00:00+00:00,long,0.5492,0.5362,-0.02514090903,-251.4090903,15,Range/Chop,5
2024-10-22 12:00:00+00:00,2024-10-24 04:00:00+00:00,short,0.5342,0.5285,0.009045150311,90.45150311,15,Range/Chop,10
2024-10-26 00:00:00+00:00,2024-10-26 04:00:00+00:00,short,0.5022,0.5122,-0.0214123855,-214.123855,15,Range/Chop,1
2024-10-31 16:00:00+00:00,2024-11-01 04:00:00+00:00,short,0.5109,0.5193,-0.01812123433,-181.2123433,15,Range/Chop,3
2024-11-03 16:00:00+00:00,2024-11-04 04:00:00+00:00,short,0.497,0.5073,-0.02192912555,-219.2912555,15,Range/Chop,3
2024-11-06 04:00:00+00:00,2024-11-07 12:00:00+00:00,long,0.534,0.5471,0.02300162823,230.0162823,15,Range/Chop,8
2024-11-10 08:00:00+00:00,2024-11-11 08:00:00+00:00,long,0.5853,0.5773,-0.01514492671,-151.4492671,15,Range/Chop,6
2024-11-12 00:00:00+00:00,2024-11-12 12:00:00+00:00,long,0.6208,0.6472,0.0409235286,409.235286,15,Range/Chop,3
