entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2021-08-17 04:00:00+00:00,2021-08-17 20:00:00+00:00,long,71.854,65.186,-0.09412023257,-941.2023257,15,Bull Trend,4
2021-08-25 12:00:00+00:00,2021-08-26 16:00:00+00:00,short,67.687,74.71,-0.1119198431,-1119.198431,15,Bull Trend,7
2021-08-27 04:00:00+00:00,2021-08-31 16:00:00+00:00,long,81.4,116.52,0.4293160865,4293.160865,15,Bull Trend,27
2021-09-06 16:00:00+00:00,2021-09-07 16:00:00+00:00,long,151.43,169.06,0.1148616267,1148.616267,15,High Vol Expansion,6
2021-09-09 04:00:00+00:00,2021-09-10 08:00:00+00:00,long,211.2,182.64,-0.1365473074,-1365.473074,15,High Vol Expansion,7
2021-09-13 04:00:00+00:00,2021-09-18 08:00:00+00:00,short,154.95,157.64,-0.04551531923,-455.1531923,15,High Vol Expansion,31
2021-09-22 00:00:00+00:00,2021-09-22 16:00:00+00:00,short,124.3,141.68,-0.1359931823,-1359.931823,15,High Vol Expansion,4
2021-10-01 12:00:00+00:00,2021-10-05 16:00:00+00:00,long,153.27,162.34,0.05762983373,576.2983373,15,Range/Chop,25
2021-10-15 08:00:00+00:00,2021-10-18 12:00:00+00:00,long,161.6,156.97,-0.03014291128,-301.4291128,15,Range/Chop,19
2021-10-20 16:00:00+00:00,2021-10-22 20:00:00+00:00,long,168.75,197.69,0.1697829144,1697.829144,15,Range/Chop,13
2021-10-25 16:00:00+00:00,2021-10-27 00:00:00+00:00,long,218.62,199.87,-0.08718991264,-871.8991264,15,Range/Chop,8
2021-11-02 20:00:00+00:00,2021-11-05 16:00:00+00:00,long,217.25,233.24,0.07201740209,720.1740209,15,Range/Chop,17
