entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2021-09-19 12:00:00+00:00,2021-09-19 13:00:00+00:00,long,156.09,158.94,0.007153478762,71.53478762,19.5,High Vol Expansion,1
2021-09-19 13:00:00+00:00,2021-09-19 15:00:00+00:00,long,158.94,161.41,0.004503905283,45.03905283,18,High Vol Expansion,2
2021-09-19 15:00:00+00:00,2021-09-19 16:00:00+00:00,long,161.41,159.41,-0.002628161204,-26.28161204,19.5,High Vol Expansion,1
2021-09-19 16:00:00+00:00,2021-09-19 17:00:00+00:00,long,159.41,157.08,-0.00453491939,-45.3491939,21,High Vol Expansion,1
2021-09-19 17:00:00+00:00,2021-09-19 19:00:00+00:00,long,157.08,157.57,0.001098319446,10.98319446,19.5,High Vol Expansion,2
2021-09-19 19:00:00+00:00,2021-09-19 20:00:00+00:00,long,157.57,154.38,-0.006223491147,-62.23491147,21,High Vol Expansion,1
2021-09-19 20:00:00+00:00,2021-09-19 23:00:00+00:00,long,154.38,151.83,-0.006711640817,-67.11640817,22.5,High Vol Expansion,3
2021-09-19 23:00:00+00:00,2021-09-20 01:00:00+00:00,long,151.83,149.16,-0.008903888003,-89.03888003,16.5,High Vol Expansion,2
2021-09-20 01:00:00+00:00,2021-09-20 02:00:00+00:00,long,149.16,151.53,0.0009888978278,9.888978278,15,High Vol Expansion,1
2021-09-20 03:00:00+00:00,2021-09-20 04:00:00+00:00,long,146.53,145.1,-0.00225181874,-22.5181874,19.5,High Vol Expansion,1
2021-09-20 04:00:00+00:00,2021-09-20 06:00:00+00:00,long,145.1,145.21,7.752209539e-05,0.7752209539,18,High Vol Expansion,2
2021-09-20 06:00:00+00:00,2021-09-20 07:00:00+00:00,long,145.21,143.51,-0.00249143654,-24.9143654,19.5,High Vol Expansion,1
2021-09-20 07:00:00+00:00,2021-09-20 08:00:00+00:00,long,143.51,139.18,-0.009201634032,-92.01634032,21,High Vol Expansion,1
2021-09-20 08:00:00+00:00,2021-09-20 12:00:00+00:00,long,139.18,137.48,-0.004966142256,-49.66142256,22.5,High Vol Expansion,4
2021-09-20 12:00:00+00:00,2021-09-20 13:00:00+00:00,long,137.48,139.05,0.005559921443,55.59921443,21,High Vol Expansion,1
2021-09-20 13:00:00+00:00,2021-09-20 14:00:00+00:00,long,139.05,144.82,0.01644834592,164.4834592,19.5,High Vol Expansion,1
2021-09-20 14:00:00+00:00,2021-09-20 19:00:00+00:00,long,144.82,138.55,-0.0131128836,-131.128836,22.5,High Vol Expansion,5
2021-09-20 19:00:00+00:00,2021-09-21 00:00:00+00:00,long,138.55,132.77,-0.02122626793,-212.2626793,25.5,High Vol Expansion,5
2021-09-21 00:00:00+00:00,2021-09-21 01:00:00+00:00,long,132.77,132.37,-0.002408910145,-24.08910145,15,High Vol Expansion,1
2021-09-21 02:00:00+00:00,2021-09-21 03:00:00+00:00,short,138.81,139.51,-0.001308572869,-13.08572869,19.5,High Vol Expansion,1
2021-09-21 03:00:00+00:00,2021-09-21 04:00:00+00:00,short,139.51,136.45,0.006430173464,64.30173464,16.5,High Vol Expansion,1
2021-09-21 04:00:00+00:00,2021-09-21 06:00:00+00:00,short,136.45,137.57,-0.001135662207,-11.35662207,18,High Vol Expansion,2
2021-09-21 06:00:00+00:00,2021-09-21 07:00:00+00:00,short,137.57,141.65,-0.006081525769,-60.81525769,19.5,High Vol Expansion,1
2021-09-21 07:00:00+00:00,2021-09-21 08:00:00+00:00,short,141.65,143.44,-0.003941034239,-39.41034239,21,High Vol Expansion,1
2021-09-21 08:00:00+00:00,2021-09-21 10:00:00+00:00,short,143.44,141.17,0.006173408979,61.73408979,19.5,High Vol Expansion,2
2021-09-21 10:00:00+00:00,2021-09-21 11:00:00+00:00,short,141.17,143.66,-0.005441492527,-54.41492527,21,High Vol Expansion,1
2021-09-21 11:00:00+00:00,2021-09-21 13:00:00+00:00,short,143.66,139.77,0.01075392799,107.5392799,19.5,High Vol Expansion,2
2021-09-21 13:00:00+00:00,2021-09-21 15:00:00+00:00,short,139.77,136.76,0.006269717304,62.69717304,18,High Vol Expansion,2
2021-09-21 15:00:00+00:00,2021-09-21 17:00:00+00:00,short,136.76,134.25,0.003425287627,34.25287627,16.5,High Vol Expansion,2
2021-09-21 17:00:00+00:00,2021-09-21 18:00:00+00:00,short,134.25,130.48,0.002658193669,26.58193669,16.5,High Vol Expansion,1
2021-09-21 18:00:00+00:00,2021-09-21 20:00:00+00:00,long,130.48,127.18,-0.002824821711,-28.24821711,18,High Vol Expansion,2
2021-09-21 20:00:00+00:00,2021-09-21 21:00:00+00:00,long,127.18,123.08,-0.006597554647,-65.97554647,21,High Vol Expansion,1
2021-09-21 21:00:00+00:00,2021-09-21 22:00:00+00:00,long,123.08,127.08,0.01269967501,126.9967501,18,High Vol Expansion,1
2021-09-21 22:00:00+00:00,2021-09-21 23:00:00+00:00,long,127.08,122.72,-0.007161819326,-71.61819326,21,High Vol Expansion,1
2021-09-21 23:00:00+00:00,2021-09-22 00:00:00+00:00,long,122.72,124.3,0.004849934811,48.49934811,19.5,High Vol Expansion,1
2021-09-22 00:00:00+00:00,2021-09-22 01:00:00+00:00,long,124.3,124.73,0.0008878117458,8.878117458,15,High Vol Expansion,1
2021-09-22 02:00:00+00:00,2021-09-22 05:00:00+00:00,short,130.49,127.73,0.003953079029,39.53079029,16.5,High Vol Expansion,3
2021-09-22 05:00:00+00:00,2021-09-22 06:00:00+00:00,short,127.73,129.88,-0.00183323808,-18.3323808,18,High Vol Expansion,1
2021-09-22 06:00:00+00:00,2021-09-22 07:00:00+00:00,short,129.88,131.99,-0.003399153064,-33.99153064,19.5,High Vol Expansion,1
2021-09-22 07:00:00+00:00,2021-09-22 12:00:00+00:00,short,131.99,128.64,0.007494404988,74.94404988,18,High Vol Expansion,5
2021-09-22 12:00:00+00:00,2021-09-22 14:00:00+00:00,short,128.64,130.95,-0.003722069299,-37.22069299,19.5,High Vol Expansion,2
2021-09-22 14:00:00+00:00,2021-09-22 15:00:00+00:00,short,130.95,136.67,-0.01325423826,-132.5423826,22.5,High Vol Expansion,1
2021-09-22 15:00:00+00:00,2021-09-22 16:00:00+00:00,short,136.67,141.68,-0.01862882125,-186.2882125,25.5,High Vol Expansion,1
2021-09-22 16:00:00+00:00,2021-09-22 17:00:00+00:00,short,141.68,142.96,-0.006624110672,-66.24110672,27,High Vol Expansion,1
2021-09-22 17:00:00+00:00,2021-09-22 20:00:00+00:00,short,142.96,146.38,-0.01914379359,-191.4379359,28.5,High Vol Expansion,3
2021-09-22 20:00:00+00:00,2021-09-23 00:00:00+00:00,short,146.38,148.02,-0.01033268291,-103.3268291,30,High Vol Expansion,4
2021-09-23 00:00:00+00:00,2021-09-23 01:00:00+00:00,short,148.02,145.41,0.01748275233,174.8275233,16.5,High Vol Expansion,1
2021-09-23 01:00:00+00:00,2021-09-23 02:00:00+00:00,long,145.41,147.33,-0.0003295956262,-3.295956262,15,High Vol Expansion,1
2021-09-23 08:00:00+00:00,2021-09-23 09:00:00+00:00,short,151.44,149.07,0.001414976228,14.14976228,15,High Vol Expansion,1
2021-09-23 11:00:00+00:00,2021-09-23 14:00:00+00:00,long,146.25,147.43,0.0006755551742,6.755551742,15,High Vol Expansion,3
2021-09-23 16:00:00+00:00,2021-09-23 18:00:00+00:00,long,146.07,150.87,0.003133632225,31.33632225,16.5,High Vol Expansion,2
2021-09-23 18:00:00+00:00,2021-09-23 19:00:00+00:00,short,150.87,148.73,0.001118439716,11.18439716,15,High Vol Expansion,1
2021-09-23 20:00:00+00:00,2021-09-23 21:00:00+00:00,short,149.6,148.55,0.0005518716578,5.518716578,15,High Vol Expansion,1
2021-09-24 00:00:00+00:00,2021-09-24 01:00:00+00:00,short,149.9,149.29,0.0002569379586,2.569379586,15,High Vol Expansion,1
2021-09-24 02:00:00+00:00,2021-09-24 04:00:00+00:00,long,146.98,144.85,-0.001603744688,-16.03744688,18,High Vol Expansion,2
2021-09-24 04:00:00+00:00,2021-09-24 05:00:00+00:00,long,144.85,145.42,0.0006370210563,6.370210563,16.5,High Vol Expansion,1
2021-09-24 05:00:00+00:00,2021-09-24 06:00:00+00:00,long,145.42,142.84,-0.001924171366,-19.24171366,18,High Vol Expansion,1
2021-09-24 06:00:00+00:00,2021-09-24 10:00:00+00:00,long,142.84,134.17,-0.01222349353,-122.2349353,22.5,High Vol Expansion,4
2021-09-24 10:00:00+00:00,2021-09-24 13:00:00+00:00,long,134.17,132.58,-0.00633898856,-63.3898856,24,High Vol Expansion,3
2021-09-24 13:00:00+00:00,2021-09-24 14:00:00+00:00,long,132.58,136.68,0.01840483482,184.0483482,21,High Vol Expansion,1
2021-09-24 14:00:00+00:00,2021-09-24 21:00:00+00:00,long,136.68,142.64,0.01712354886,171.2354886,18,High Vol Expansion,7
2021-09-24 21:00:00+00:00,2021-09-24 22:00:00+00:00,long,142.64,141.46,-0.001954514863,-19.54514863,19.5,High Vol Expansion,1
2021-09-24 22:00:00+00:00,2021-09-25 00:00:00+00:00,long,141.46,139.11,-0.005141978396,-51.41978396,21,High Vol Expansion,2
2021-09-25 00:00:00+00:00,2021-09-25 01:00:00+00:00,long,139.11,141.66,0.007182326936,71.82326936,16.5,High Vol Expansion,1
2021-09-25 01:00:00+00:00,2021-09-25 02:00:00+00:00,short,141.66,138.79,0.001275977693,12.75977693,15,High Vol Expansion,1
2021-09-25 05:00:00+00:00,2021-09-25 08:00:00+00:00,short,141.51,140.07,0.0008388436012,8.388436012,15,High Vol Expansion,3
2021-09-25 10:00:00+00:00,2021-09-25 12:00:00+00:00,short,141.54,140.14,0.000841721623,8.41721623,15,High Vol Expansion,2
2021-09-25 15:00:00+00:00,2021-09-25 16:00:00+00:00,long,137.4,138.65,0.0007597525473,7.597525473,15,High Vol Expansion,1
2021-09-25 17:00:00+00:00,2021-09-25 18:00:00+00:00,long,137.55,138.13,0.0002716648491,2.716648491,15,High Vol Expansion,1
2021-09-25 19:00:00+00:00,2021-09-26 02:00:00+00:00,long,136.71,130.65,-0.004628703548,-46.28703548,18,High Vol Expansion,7
2021-09-26 02:00:00+00:00,2021-09-26 08:00:00+00:00,long,130.65,126.98,-0.005788005312,-57.88005312,19.5,Range/Chop,6
2021-09-26 08:00:00+00:00,2021-09-26 10:00:00+00:00,long,126.98,134.9,0.01843980682,184.3980682,15,Range/Chop,2
2021-09-26 11:00:00+00:00,2021-09-26 12:00:00+00:00,long,133.31,135.1,0.001192734979,11.92734979,15,Range/Chop,1
2021-09-26 13:00:00+00:00,2021-09-26 14:00:00+00:00,short,137.46,135.81,0.001050349192,10.50349192,15,Range/Chop,1
2021-09-26 16:00:00+00:00,2021-09-26 18:00:00+00:00,short,140.08,136.78,0.002221061368,22.21061368,15,Range/Chop,2
2021-09-26 21:00:00+00:00,2021-09-26 22:00:00+00:00,short,138.61,137.09,0.0009466019768,9.466019768,15,Range/Chop,1
2021-09-27 01:00:00+00:00,2021-09-27 02:00:00+00:00,short,138.01,142.59,-0.003468600101,-34.68600101,19.5,Range/Chop,1
2021-09-27 02:00:00+00:00,2021-09-27 03:00:00+00:00,short,142.59,140.64,0.003802671997,38.02671997,18,Range/Chop,1
2021-09-27 03:00:00+00:00,2021-09-27 04:00:00+00:00,short,140.64,139.24,0.001840898749,18.40898749,16.5,Range/Chop,1
2021-09-27 04:00:00+00:00,2021-09-27 06:00:00+00:00,short,139.24,141.23,-0.001586869862,-15.86869862,18,Range/Chop,2
2021-09-27 06:00:00+00:00,2021-09-27 07:00:00+00:00,short,141.23,138.08,0.00431080861,43.1080861,16.5,Range/Chop,1
2021-09-27 07:00:00+00:00,2021-09-27 09:00:00+00:00,short,138.08,142.78,-0.003550672515,-35.50672515,19.5,Range/Chop,2
2021-09-27 09:00:00+00:00,2021-09-27 11:00:00+00:00,short,142.78,146.95,-0.009027469734,-90.27469734,21,Range/Chop,2
2021-09-27 11:00:00+00:00,2021-09-27 15:00:00+00:00,short,146.95,144.31,0.007075356888,70.75356888,19.5,Range/Chop,4
2021-09-27 15:00:00+00:00,2021-09-27 16:00:00+00:00,short,144.31,145.29,-0.002187280854,-21.87280854,21,Range/Chop,1
2021-09-27 16:00:00+00:00,2021-09-27 17:00:00+00:00,short,145.29,141.72,0.009678618625,96.78618625,18,Range/Chop,1
2021-09-27 17:00:00+00:00,2021-09-27 18:00:00+00:00,short,141.72,143.01,-0.002120491109,-21.20491109,19.5,Range/Chop,1
2021-09-27 18:00:00+00:00,2021-09-27 21:00:00+00:00,short,143.01,138.76,0.008732619257,87.32619257,16.5,Range/Chop,3
2021-09-27 21:00:00+00:00,2021-09-27 22:00:00+00:00,short,138.76,141,-0.001914298069,-19.14298069,18,Range/Chop,1
2021-09-27 22:00:00+00:00,2021-09-28 00:00:00+00:00,short,141,136.34,0.006489854503,64.89854503,15,Range/Chop,2
2021-09-28 04:00:00+00:00,2021-09-28 06:00:00+00:00,short,138.13,136.93,0.0007113563536,7.113563536,15,Range/Chop,2
2021-09-28 08:00:00+00:00,2021-09-28 09:00:00+00:00,long,133.69,135.06,0.0008747587703,8.747587703,15,Range/Chop,1
2021-09-28 10:00:00+00:00,2021-09-28 12:00:00+00:00,long,134.8,135.76,0.000564461816,5.64461816,15,Range/Chop,2
2021-09-28 13:00:00+00:00,2021-09-28 16:00:00+00:00,long,133.69,130.39,-0.002625595117,-26.25595117,18,Range/Chop,3
2021-09-28 16:00:00+00:00,2021-09-28 18:00:00+00:00,long,130.39,129.26,-0.001885005816,-18.85005816,19.5,Range/Chop,2
2021-09-28 18:00:00+00:00,2021-09-28 19:00:00+00:00,long,129.26,131.01,0.003911581309,39.11581309,18,Range/Chop,1
2021-09-28 19:00:00+00:00,2021-09-28 22:00:00+00:00,long,131.01,134,0.004396267534,43.96267534,16.5,Range/Chop,3
2021-09-28 22:00:00+00:00,2021-09-29 00:00:00+00:00,long,134,132.22,-0.001479432007,-14.79432007,18,Range/Chop,2
2021-09-29 00:00:00+00:00,2021-09-29 01:00:00+00:00,long,132.22,136.4,0.006172795341,61.72795341,18,Range/Chop,1
2021-09-29 01:00:00+00:00,2021-09-29 02:00:00+00:00,short,136.4,135.38,0.000895601173,8.95601173,16.5,Range/Chop,1
2021-09-29 02:00:00+00:00,2021-09-29 03:00:00+00:00,short,135.38,137.43,-0.001664256168,-16.64256168,18,Range/Chop,1
2021-09-29 03:00:00+00:00,2021-09-29 04:00:00+00:00,short,137.43,138.8,-0.002143742269,-21.43742269,19.5,Range/Chop,1
2021-09-29 04:00:00+00:00,2021-09-29 05:00:00+00:00,short,138.8,138.55,0.0003903458213,3.903458213,18,Range/Chop,1
2021-09-29 05:00:00+00:00,2021-09-29 06:00:00+00:00,short,138.55,139.92,-0.002127625406,-21.27625406,19.5,Range/Chop,1
2021-09-29 06:00:00+00:00,2021-09-29 10:00:00+00:00,short,139.92,137.8,0.004413578706,44.13578706,18,Range/Chop,2
2021-09-29 10:00:00+00:00,2021-09-29 11:00:00+00:00,short,137.8,139.43,-0.00251574746,-25.1574746,19.5,Range/Chop,1
2021-09-29 11:00:00+00:00,2021-09-29 13:00:00+00:00,short,139.43,137.58,0.003825954019,38.25954019,18,Range/Chop,2
2021-09-29 13:00:00+00:00,2021-09-29 16:00:00+00:00,short,137.58,135.62,0.00270626998,27.0626998,16.5,Range/Chop,3
2021-09-29 16:00:00+00:00,2021-09-29 18:00:00+00:00,short,135.62,133.23,0.001620755623,16.20755623,15,Range/Chop,2
2021-09-29 22:00:00+00:00,2021-09-30 04:00:00+00:00,short,134.71,139.92,-0.003973264608,-39.73264608,18,Range/Chop,6
2021-09-30 04:00:00+00:00,2021-09-30 05:00:00+00:00,short,139.92,138.57,0.001779674099,17.79674099,16.5,Range/Chop,1
2021-09-30 05:00:00+00:00,2021-09-30 09:00:00+00:00,short,138.57,135.75,0.001895851213,18.95851213,15,Range/Chop,4
2021-09-30 12:00:00+00:00,2021-09-30 19:00:00+00:00,short,137.32,142.14,-0.003663628777,-36.63628777,19.5,Range/Chop,7
2021-09-30 19:00:00+00:00,2021-09-30 20:00:00+00:00,short,142.14,139.24,0.005820726045,58.20726045,16.5,Range/Chop,1
2021-09-30 20:00:00+00:00,2021-09-30 22:00:00+00:00,short,139.24,140.37,-0.001112605379,-11.12605379,18,Range/Chop,2
2021-09-30 22:00:00+00:00,2021-10-01 01:00:00+00:00,short,140.37,143.21,-0.004170768341,-41.70768341,16.5,Range/Chop,3
2021-10-01 01:00:00+00:00,2021-10-01 02:00:00+00:00,short,143.21,142.43,0.0003946547029,3.946547029,15,Range/Chop,1
2021-10-01 03:00:00+00:00,2021-10-01 06:00:00+00:00,long,139.26,141.57,0.001503281574,15.03281574,15,Range/Chop,3
2021-10-01 09:00:00+00:00,2021-10-01 11:00:00+00:00,short,144.05,147.88,-0.0028246617,-28.246617,18,Range/Chop,2
2021-10-01 11:00:00+00:00,2021-10-01 12:00:00+00:00,short,147.88,153.27,-0.007439694347,-74.39694347,21,Range/Chop,1
2021-10-01 12:00:00+00:00,2021-10-01 14:00:00+00:00,short,153.27,149.58,0.009404190347,94.04190347,19.5,Range/Chop,2
2021-10-01 14:00:00+00:00,2021-10-01 15:00:00+00:00,short,149.58,153.8,-0.008613698355,-86.13698355,21,Range/Chop,1
2021-10-01 15:00:00+00:00,2021-10-01 16:00:00+00:00,short,153.8,157.43,-0.00959083225,-95.9083225,24,Range/Chop,1
2021-10-01 16:00:00+00:00,2021-10-01 18:00:00+00:00,short,157.43,160.64,-0.01247531014,-124.7531014,25.5,Range/Chop,2
2021-10-01 18:00:00+00:00,2021-10-01 19:00:00+00:00,short,160.64,163.2,-0.01130537849,-113.0537849,27,Range/Chop,1
2021-10-01 19:00:00+00:00,2021-10-01 21:00:00+00:00,short,163.2,161.51,0.008160832548,81.60832548,25.5,Range/Chop,2
2021-10-01 21:00:00+00:00,2021-10-01 23:00:00+00:00,short,161.51,158.93,0.01097733048,109.7733048,24,Range/Chop,2
2021-10-01 23:00:00+00:00,2021-10-02 00:00:00+00:00,short,158.93,161.62,-0.01030541433,-103.0541433,25.5,Range/Chop,1
2021-10-02 00:00:00+00:00,2021-10-02 01:00:00+00:00,short,161.62,159.33,0.00976832694,97.6832694,16.5,Bull Trend,1
2021-10-02 01:00:00+00:00,2021-10-02 04:00:00+00:00,long,159.33,156.7,-0.002852436986,-28.52436986,18,Bull Trend,3
2021-10-02 04:00:00+00:00,2021-10-02 05:00:00+00:00,long,156.7,157.6,0.0009986917677,9.986917677,16.5,Bull Trend,1
2021-10-02 05:00:00+00:00,2021-10-02 07:00:00+00:00,long,157.6,159.99,0.001367350618,13.67350618,15,Bull Trend,2
2021-10-02 08:00:00+00:00,2021-10-02 13:00:00+00:00,long,158.51,161.71,0.001864430128,18.64430128,15,Bull Trend,5
2021-10-02 14:00:00+00:00,2021-10-02 16:00:00+00:00,short,167.38,170.44,-0.003943185371,-39.43185371,19.5,Bull Trend,2
2021-10-02 16:00:00+00:00,2021-10-02 18:00:00+00:00,short,170.44,172.95,-0.004561245728,-45.61245728,21,Bull Trend,2
2021-10-02 18:00:00+00:00,2021-10-02 19:00:00+00:00,short,172.95,171.95,0.00216280717,21.6280717,19.5,Bull Trend,1
2021-10-02 19:00:00+00:00,2021-10-02 20:00:00+00:00,short,171.95,174.85,-0.005209610352,-52.09610352,21,Bull Trend,1
2021-10-02 20:00:00+00:00,2021-10-02 23:00:00+00:00,short,174.85,171.62,0.007291261769,72.91261769,19.5,Bull Trend,3
2021-10-02 23:00:00+00:00,2021-10-03 00:00:00+00:00,short,171.62,169,0.004429885794,44.29885794,18,Bull Trend,1
2021-10-03 00:00:00+00:00,2021-10-03 01:00:00+00:00,short,169,167.76,0.001317455621,13.17455621,15,Bull Trend,1
2021-10-03 06:00:00+00:00,2021-10-03 11:00:00+00:00,short,172.69,169.66,0.001612804268,16.12804268,15,Bull Trend,5
2021-10-03 12:00:00+00:00,2021-10-03 14:00:00+00:00,short,170.81,176.92,-0.003692326197,-36.92326197,18,Bull Trend,2
2021-10-03 14:00:00+00:00,2021-10-03 16:00:00+00:00,short,176.92,172.48,0.004904183123,49.04183123,16.5,Bull Trend,2
2021-10-03 16:00:00+00:00,2021-10-03 17:00:00+00:00,short,172.48,174.24,-0.001170408163,-11.70408163,18,Bull Trend,1
2021-10-03 17:00:00+00:00,2021-10-03 21:00:00+00:00,short,174.24,173.38,0.0007902389744,7.902389744,16.5,Bull Trend,4
2021-10-03 21:00:00+00:00,2021-10-03 22:00:00+00:00,short,173.38,169.26,0.002226283308,22.26283308,15,Bull Trend,1
2021-10-03 23:00:00+00:00,2021-10-04 01:00:00+00:00,short,170.86,169.52,0.0006064601186,6.064601186,16.5,Bull Trend,2
2021-10-04 01:00:00+00:00,2021-10-04 04:00:00+00:00,long,169.52,167.09,-0.001734409713,-17.34409713,18,Bull Trend,3
2021-10-04 04:00:00+00:00,2021-10-04 05:00:00+00:00,long,167.09,169.98,0.003309213597,33.09213597,16.5,Bull Trend,1
2021-10-04 05:00:00+00:00,2021-10-04 07:00:00+00:00,long,169.98,166.94,-0.001944202453,-19.44202453,18,Bull Trend,2
2021-10-04 07:00:00+00:00,2021-10-04 08:00:00+00:00,long,166.94,169.62,0.003060734396,30.60734396,16.5,Bull Trend,1
2021-10-04 08:00:00+00:00,2021-10-04 09:00:00+00:00,long,169.62,167.28,-0.001529554298,-15.29554298,18,Bull Trend,1
2021-10-04 09:00:00+00:00,2021-10-04 10:00:00+00:00,long,167.28,168.4,0.001189072214,11.89072214,16.5,Bull Trend,1
2021-10-04 10:00:00+00:00,2021-10-04 12:00:00+00:00,long,168.4,165.83,-0.001677065576,-16.77065576,18,Bull Trend,2
2021-10-04 12:00:00+00:00,2021-10-04 14:00:00+00:00,long,165.83,171.56,0.006728477164,67.28477164,15,Bull Trend,2
2021-10-04 15:00:00+00:00,2021-10-04 17:00:00+00:00,long,166.31,168.63,0.002487535436,24.87535436,16.5,Bull Trend,2
2021-10-04 17:00:00+00:00,2021-10-04 18:00:00+00:00,long,168.63,171.82,0.00174171559,17.4171559,15,Bull Trend,1
2021-10-04 19:00:00+00:00,2021-10-04 21:00:00+00:00,long,171.07,167.27,-0.002382332121,-23.82332121,18,Bull Trend,2
2021-10-04 21:00:00+00:00,2021-10-05 01:00:00+00:00,long,167.27,169.56,0.002596781423,25.96781423,16.5,Bull Trend,4
2021-10-05 01:00:00+00:00,2021-10-05 02:00:00+00:00,short,169.56,166.72,0.001224923331,12.24923331,15,Bull Trend,1
2021-10-05 05:00:00+00:00,2021-10-05 06:00:00+00:00,long,165.37,166.49,0.000527269154,5.27269154,15,Bull Trend,1
2021-10-05 10:00:00+00:00,2021-10-05 11:00:00+00:00,short,169.77,168.21,0.0007688902633,7.688902633,15,Bull Trend,1
2021-10-05 13:00:00+00:00,2021-10-05 15:00:00+00:00,short,169.07,165.11,0.002195604029,21.95604029,16.5,Bull Trend,2
2021-10-05 15:00:00+00:00,2021-10-05 18:00:00+00:00,long,165.11,161.89,-0.002254193232,-22.54193232,18,Bull Trend,3
2021-10-05 18:00:00+00:00,2021-10-05 21:00:00+00:00,long,161.89,165.46,0.004261738557,42.61738557,16.5,Bull Trend,3
2021-10-05 21:00:00+00:00,2021-10-06 01:00:00+00:00,long,165.46,164.42,-0.0007761741608,-7.761741608,15,Bull Trend,4
2021-10-06 02:00:00+00:00,2021-10-06 04:00:00+00:00,long,162.46,157.96,-0.002934901389,-29.34901389,18,Bull Trend,2
2021-10-06 04:00:00+00:00,2021-10-06 08:00:00+00:00,long,157.96,155.93,-0.002725661903,-27.25661903,19.5,Bull Trend,4
2021-10-06 08:00:00+00:00,2021-10-06 09:00:00+00:00,long,155.93,151.95,-0.007807282114,-78.07282114,21,Bull Trend,1
2021-10-06 09:00:00+00:00,2021-10-06 10:00:00+00:00,long,151.95,153.73,0.004535751892,45.35751892,19.5,Bull Trend,1
2021-10-06 10:00:00+00:00,2021-10-06 12:00:00+00:00,long,153.73,152.94,-0.00168369719,-16.8369719,21,Bull Trend,2
2021-10-06 12:00:00+00:00,2021-10-06 13:00:00+00:00,long,152.94,155.07,0.005420812083,54.20812083,19.5,Bull Trend,1
2021-10-06 13:00:00+00:00,2021-10-06 14:00:00+00:00,long,155.07,157.44,0.004435026117,44.35026117,18,Bull Trend,1
2021-10-06 14:00:00+00:00,2021-10-06 15:00:00+00:00,long,157.44,160.15,0.003292581301,32.92581301,16.5,Bull Trend,1
2021-10-06 15:00:00+00:00,2021-10-06 18:00:00+00:00,long,160.15,159.56,-0.0005147183138,-5.147183138,18,Bull Trend,3
2021-10-06 18:00:00+00:00,2021-10-06 19:00:00+00:00,long,159.56,159.72,5.055151667e-05,0.5055151667,16.5,Bull Trend,1
2021-10-06 19:00:00+00:00,2021-10-06 21:00:00+00:00,long,159.72,154.8,-0.003228510869,-32.28510869,19.5,Bull Trend,2
2021-10-06 21:00:00+00:00,2021-10-07 01:00:00+00:00,long,154.8,153.01,-0.00376679759,-37.6679759,15,Bull Trend,4
2021-10-07 03:00:00+00:00,2021-10-07 05:00:00+00:00,long,152.23,155.87,0.0022438831,22.438831,16.5,Range/Chop,2
2021-10-07 05:00:00+00:00,2021-10-07 07:00:00+00:00,short,155.87,153.91,0.0009602520787,9.602520787,15,Range/Chop,2
2021-10-07 08:00:00+00:00,2021-10-07 09:00:00+00:00,short,158.5,158.62,-0.0002257097792,-2.257097792,18,Range/Chop,1
2021-10-07 09:00:00+00:00,2021-10-07 10:00:00+00:00,short,158.62,157.08,0.001791747573,17.91747573,16.5,Range/Chop,1
2021-10-07 10:00:00+00:00,2021-10-07 13:00:00+00:00,short,157.08,158.76,-0.001223817256,-12.23817256,18,Range/Chop,3
2021-10-07 13:00:00+00:00,2021-10-07 15:00:00+00:00,short,158.76,154.9,0.004664675322,46.64675322,15,Range/Chop,2
2021-10-07 16:00:00+00:00,2021-10-07 17:00:00+00:00,short,155.87,154.21,0.0009149900558,9.149900558,15,Range/Chop,1
2021-10-07 20:00:00+00:00,2021-10-08 00:00:00+00:00,short,156.07,154.26,0.001005848512,10.05848512,15,Range/Chop,4
2021-10-08 01:00:00+00:00,2021-10-08 03:00:00+00:00,short,155.85,153.99,0.001042473335,10.42473335,15,Range/Chop,2
2021-10-08 08:00:00+00:00,2021-10-08 09:00:00+00:00,short,158.77,160.93,-0.001510458525,-15.10458525,18,Range/Chop,1
2021-10-08 09:00:00+00:00,2021-10-08 10:00:00+00:00,short,160.93,158.77,0.002534396943,25.34396943,16.5,Range/Chop,1
2021-10-08 10:00:00+00:00,2021-10-08 11:00:00+00:00,short,158.77,164.63,-0.003840873591,-38.40873591,19.5,Range/Chop,1
2021-10-08 11:00:00+00:00,2021-10-08 15:00:00+00:00,short,164.63,166.87,-0.004463796666,-44.63796666,21,Range/Chop,4
2021-10-08 15:00:00+00:00,2021-10-08 18:00:00+00:00,short,166.87,163.37,0.008160201884,81.60201884,19.5,Range/Chop,3
2021-10-08 18:00:00+00:00,2021-10-08 19:00:00+00:00,short,163.37,165.42,-0.003914461039,-39.14461039,21,Range/Chop,1
2021-10-08 19:00:00+00:00,2021-10-08 20:00:00+00:00,short,165.42,163.6,0.004250918873,42.50918873,19.5,Range/Chop,1
2021-10-08 20:00:00+00:00,2021-10-08 21:00:00+00:00,short,163.6,160.3,0.005901344743,59.01344743,18,Range/Chop,1
2021-10-08 21:00:00+00:00,2021-10-09 00:00:00+00:00,short,160.3,158.88,0.001608231228,16.08231228,16.5,Range/Chop,3
2021-10-09 00:00:00+00:00,2021-10-09 01:00:00+00:00,short,158.88,159.56,-0.0005779959718,-5.779959718,15,Range/Chop,1
