entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2019-12-23 04:00:00+00:00,2019-12-24 04:00:00+00:00,long,0.002087,0.00204,-0.02399684184,-239.9684184,15,Bear Trend,6
2019-12-31 16:00:00+00:00,2020-01-03 12:00:00+00:00,short,0.0019925,0.002019,-0.01582259277,-158.2259277,15,Bear Trend,17
2020-01-07 00:00:00+00:00,2020-01-08 20:00:00+00:00,long,0.0021333,0.0021088,-0.01295711159,-129.5711159,15,Range/Chop,11
2020-01-14 16:00:00+00:00,2020-01-15 08:00:00+00:00,long,0.0022438,0.0023412,0.04190959183,419.0959183,15,Range/Chop,4
2020-01-17 20:00:00+00:00,2020-01-19 12:00:00+00:00,long,0.002498,0.0024172,-0.03380465763,-338.0465763,15,Bull Trend,10
2020-01-23 12:00:00+00:00,2020-01-24 20:00:00+00:00,short,0.0022694,0.0022826,-0.007706071443,-77.06071443,15,Bull Trend,8
2020-01-27 12:00:00+00:00,2020-02-03 20:00:00+00:00,long,0.0023338,0.002425,0.03755567741,375.5567741,15,Bull Trend,44
2020-02-05 00:00:00+00:00,2020-02-09 08:00:00+00:00,long,0.0025169,0.0033473,0.3279888366,3279.888366,15,Bull Trend,26
2020-02-15 20:00:00+00:00,2020-02-18 08:00:00+00:00,short,0.0028894,0.0027775,0.03136756679,313.6756679,15,High Vol Expansion,15
2020-02-25 16:00:00+00:00,2020-02-27 00:00:00+00:00,short,0.0024377,0.0023406,0.03633466816,363.3466816,15,Bull Trend,8
2020-03-03 12:00:00+00:00,2020-03-04 16:00:00+00:00,long,0.0024734,0.002387,-0.03640488729,-364.0488729,15,Range/Chop,7
2020-03-08 16:00:00+00:00,2020-03-10 00:00:00+00:00,short,0.0022544,0.0022261,0.009402581203,94.02581203,15,Range/Chop,8
2020-03-12 08:00:00+00:00,2020-03-12 16:00:00+00:00,short,0.0019995,0.0017807,0.0861796196,861.796196,15,Range/Chop,2
2020-03-19 16:00:00+00:00,2020-03-20 20:00:00+00:00,long,0.0017241,0.0017594,0.01899654261,189.9654261,15,Bear Trend,7
2020-03-24 12:00:00+00:00,2020-03-28 00:00:00+00:00,long,0.0018843,0.0017754,-0.05923762073,-592.3762073,30,Bear Trend,21
2020-03-28 00:00:00+00:00,2020-03-30 12:00:00+00:00,short,0.0017754,0.0018037,-0.02288048734,-228.8048734,15,Bear Trend,15
2020-04-06 16:00:00+00:00,2020-04-10 08:00:00+00:00,long,0.00193,0.0019208,-0.006227894145,-62.27894145,30,Bear Trend,22
2020-04-10 08:00:00+00:00,2020-04-10 20:00:00+00:00,short,0.0019208,0.001985,-0.03870514741,-387.0514741,15,Range/Chop,3
2020-04-18 16:00:00+00:00,2020-04-19 08:00:00+00:00,long,0.002034,0.0020236,-0.006602625231,-66.02625231,15,Range/Chop,4
2020-04-20 20:00:00+00:00,2020-04-23 12:00:00+00:00,short,0.001941,0.0020129,-0.03800271639,-380.0271639,15,Range/Chop,16
2020-04-23 16:00:00+00:00,2020-04-24 00:00:00+00:00,long,0.0020942,0.0020449,-0.02501313669,-250.1313669,15,Range/Chop,2
2020-04-26 12:00:00+00:00,2020-04-27 08:00:00+00:00,long,0.0022886,0.0023168,0.01074503094,107.4503094,15,Range/Chop,5
2020-04-29 20:00:00+00:00,2020-04-30 12:00:00+00:00,long,0.0024825,0.002525,0.01559948723,155.9948723,15,Range/Chop,4
2020-05-04 08:00:00+00:00,2020-05-04 20:00:00+00:00,short,0.002395,0.0024661,-0.03122469938,-312.2469938,15,Bull Trend,3
2020-05-07 16:00:00+00:00,2020-05-10 04:00:00+00:00,long,0.0025733,0.0024219,-0.06019572988,-601.9572988,30,Bull Trend,15
2020-05-10 04:00:00+00:00,2020-05-10 08:00:00+00:00,short,0.0024219,0.0025,-0.03524740906,-352.4740906,15,Bull Trend,1
2020-05-20 16:00:00+00:00,2020-05-23 04:00:00+00:00,short,0.0024745,0.0025289,-0.02363848208,-236.3848208,15,Bull Trend,15
2020-06-09 04:00:00+00:00,2020-06-09 12:00:00+00:00,short,0.002549,0.0025704,-0.009855734113,-98.55734113,15,Range/Chop,2
2020-06-11 20:00:00+00:00,2020-06-12 04:00:00+00:00,short,0.0024576,0.0024798,-0.01063859281,-106.3859281,15,Range/Chop,2
2020-06-24 12:00:00+00:00,2020-07-01 16:00:00+00:00,short,0.0024281,0.0023379,0.0342687387,342.687387,15,Bear Trend,43
2020-07-06 12:00:00+00:00,2020-07-07 12:00:00+00:00,long,0.0023597,0.0027046,0.1444877655,1444.877655,15,Bear Trend,6
2020-07-08 00:00:00+00:00,2020-07-08 04:00:00+00:00,long,0.003136,0.0039091,0.2450242347,2450.242347,15,Bull Trend,1
2020-07-13 16:00:00+00:00,2020-07-18 04:00:00+00:00,short,0.0033035,0.0034102,-0.05739634486,-573.9634486,30,High Vol Expansion,27
2020-07-18 04:00:00+00:00,2020-07-19 12:00:00+00:00,long,0.0034102,0.0033901,-0.008902957936,-89.02957936,15,High Vol Expansion,8
2020-07-27 16:00:00+00:00,2020-07-27 20:00:00+00:00,short,0.0030838,0.0031574,-0.02536665802,-253.6665802,15,Bull Trend,1
2020-08-01 08:00:00+00:00,2020-08-01 12:00:00+00:00,long,0.003404,0.003692,0.08310634548,831.0634548,15,Bull Trend,1
2020-08-11 16:00:00+00:00,2020-08-12 16:00:00+00:00,short,0.0033817,0.0034956,-0.03445248257,-344.5248257,15,Bull Trend,6
2020-08-17 08:00:00+00:00,2020-08-18 12:00:00+00:00,long,0.0036992,0.0035261,-0.0482505261,-482.505261,15,Bull Trend,7
2020-08-25 16:00:00+00:00,2020-08-29 00:00:00+00:00,short,0.0032924,0.0032636,0.006144016417,61.44016417,15,Bull Trend,20
2020-09-01 00:00:00+00:00,2020-09-01 08:00:00+00:00,short,0.0032061,0.0032571,-0.01727449317,-172.7449317,15,Range/Chop,2
2020-09-02 12:00:00+00:00,2020-09-05 04:00:00+00:00,short,0.0031048,0.00291,0.05908300661,590.8300661,15,Range/Chop,16
2020-09-20 16:00:00+00:00,2020-09-21 04:00:00+00:00,short,0.0027366,0.0027994,-0.02410875962,-241.0875962,15,Bear Trend,3
2020-09-21 12:00:00+00:00,2020-09-24 16:00:00+00:00,short,0.0027055,0.0026375,0.02187646703,218.7646703,15,Bear Trend,19
2020-09-25 04:00:00+00:00,2020-09-29 00:00:00+00:00,long,0.0026718,0.0026474,-0.01061257217,-106.1257217,15,Bear Trend,23
2020-10-09 16:00:00+00:00,2020-10-12 12:00:00+00:00,long,0.0026611,0.0026456,-0.00732869536,-73.2869536,15,Bear Trend,17
2020-10-15 12:00:00+00:00,2020-10-19 16:00:00+00:00,short,0.0025786,0.0026063,-0.01260047973,-126.0047973,15,Bear Trend,25
2020-10-21 16:00:00+00:00,2020-10-24 04:00:00+00:00,long,0.0026325,0.0026243,-0.004616741074,-46.16741074,15,Range/Chop,15
2020-10-26 04:00:00+00:00,2020-10-26 16:00:00+00:00,long,0.0028608,0.0027461,-0.04155307779,-415.5307779,15,Range/Chop,3
2020-11-03 04:00:00+00:00,2020-11-04 04:00:00+00:00,short,0.002455,0.0025172,-0.0266906448,-266.906448,15,Range/Chop,6
2020-11-06 12:00:00+00:00,2020-11-07 16:00:00+00:00,long,0.002805,0.002716,-0.0331977985,-331.977985,15,Range/Chop,7
2020-11-16 16:00:00+00:00,2020-11-16 20:00:00+00:00,long,0.0029921,0.0028691,-0.04260825173,-426.0825173,15,Bull Trend,1
2020-11-21 04:00:00+00:00,2020-11-22 04:00:00+00:00,long,0.0032571,0.0033943,0.04053029181,405.3029181,15,Bull Trend,6
2020-11-24 08:00:00+00:00,2020-11-24 12:00:00+00:00,long,0.0039974,0.0037576,-0.06148899285,-614.8899285,15,High Vol Expansion,1
2020-12-08 12:00:00+00:00,2020-12-10 00:00:00+00:00,short,0.003239,0.0031563,0.0222916491,222.916491,15,Bull Trend,9
2020-12-13 20:00:00+00:00,2020-12-17 16:00:00+00:00,long,0.0032698,0.0038115,0.1639140824,1639.140824,15,Range/Chop,23
2020-12-20 12:00:00+00:00,2020-12-21 12:00:00+00:00,long,0.0043923,0.0046694,0.06152826394,615.2826394,15,Bull Trend,6
2021-01-01 20:00:00+00:00,2021-01-02 08:00:00+00:00,long,0.0052178,0.0068932,0.3192722487,3192.722487,15,Bull Trend,3
2021-01-02 16:00:00+00:00,2021-01-02 20:00:00+00:00,long,0.0085982,0.0117995,0.3708221139,3708.221139,15,Bull Trend,1
2021-01-11 16:00:00+00:00,2021-01-12 00:00:00+00:00,short,0.0074581,0.0088104,-0.1738677055,-1738.677055,15,High Vol Expansion,2
2021-01-14 16:00:00+00:00,2021-01-15 16:00:00+00:00,long,0.0096,0.0086929,-0.0958504573,-958.504573,15,High Vol Expansion,6
2021-01-21 12:00:00+00:00,2021-01-22 12:00:00+00:00,short,0.0084836,0.0084063,0.002557829673,25.57829673,15,Bull Trend,6
2021-01-27 16:00:00+00:00,2021-01-28 08:00:00+00:00,short,0.0076204,0.0108178,-0.3993618247,-3993.618247,30,Range/Chop,4
2021-01-28 08:00:00+00:00,2021-01-28 12:00:00+00:00,long,0.0108178,0.0126687,0.1680976354,1680.976354,15,Range/Chop,1
2021-01-28 16:00:00+00:00,2021-01-28 20:00:00+00:00,long,0.0179995,0.0221064,0.2266674491,2266.674491,15,Range/Chop,1
2021-01-29 00:00:00+00:00,2021-01-29 08:00:00+00:00,long,0.036442,0.0509295,0.396625672,3966.25672,15,High Vol Expansion,2
2021-02-04 08:00:00+00:00,2021-02-05 12:00:00+00:00,long,0.0510032,0.0458693,-0.1019335054,-1019.335054,15,High Vol Expansion,7
2021-02-07 20:00:00+00:00,2021-02-08 04:00:00+00:00,long,0.06901,0.0660989,-0.04345511704,-434.5511704,15,High Vol Expansion,2
2021-02-14 16:00:00+00:00,2021-02-15 12:00:00+00:00,short,0.0597025,0.059267,-0.02626427416,-262.6427416,15,High Vol Expansion,5
2021-02-23 12:00:00+00:00,2021-02-24 04:00:00+00:00,short,0.0442709,0.050532,-0.1407888782,-1407.888782,15,High Vol Expansion,4
2021-03-08 04:00:00+00:00,2021-03-08 12:00:00+00:00,long,0.054783,0.0557549,0.01625380631,162.5380631,15,Range/Chop,2
2021-03-09 00:00:00+00:00,2021-03-09 12:00:00+00:00,long,0.0629582,0.0570499,-0.09529912323,-952.9912323,15,Range/Chop,3
2021-03-13 20:00:00+00:00,2021-03-15 00:00:00+00:00,long,0.060784,0.058221,-0.04355658075,-435.5658075,15,Range/Chop,7
2021-03-23 00:00:00+00:00,2021-03-24 12:00:00+00:00,short,0.0548901,0.0561851,-0.02685980075,-268.5980075,15,Range/Chop,9
2021-03-25 00:00:00+00:00,2021-03-26 08:00:00+00:00,short,0.0514996,0.0528233,-0.02874981604,-287.4981604,15,Range/Chop,8
2021-04-01 12:00:00+00:00,2021-04-01 16:00:00+00:00,long,0.0668588,0.0593999,-0.1130619784,-1130.619784,15,Range/Chop,1
2021-04-06 00:00:00+00:00,2021-04-06 16:00:00+00:00,long,0.0599779,0.0610793,0.01682493496,168.2493496,15,Range/Chop,4
2021-04-11 04:00:00+00:00,2021-04-11 16:00:00+00:00,long,0.06593,0.0713692,0.08087889748,808.7889748,15,Bull Trend,3
2021-04-13 16:00:00+00:00,2021-04-14 20:00:00+00:00,long,0.0815573,0.1161159,0.4217885312,4217.885312,15,Bull Trend,7
2021-04-15 20:00:00+00:00,2021-04-16 08:00:00+00:00,long,0.1682768,0.2458946,0.4592297006,4592.297006,15,Bull Trend,3
2021-04-16 12:00:00+00:00,2021-04-16 16:00:00+00:00,long,0.3045409,0.3717984,0.2193488252,2193.488252,15,Bull Trend,1
2021-04-23 04:00:00+00:00,2021-04-24 00:00:00+00:00,short,0.2159852,0.2499997,-0.1576650143,-1576.650143,15,High Vol Expansion,5
2021-04-28 08:00:00+00:00,2021-04-29 20:00:00+00:00,long,0.29293,0.30446,0.03793056488,379.3056488,15,High Vol Expansion,9
2021-05-01 08:00:00+00:00,2021-05-04 16:00:00+00:00,long,0.35922,0.52955,0.4719491982,4719.491982,15,High Vol Expansion,20
2021-05-05 04:00:00+00:00,2021-05-05 16:00:00+00:00,long,0.63056,0.58274,-0.07716292492,-771.6292492,15,High Vol Expansion,3
2021-05-09 12:00:00+00:00,2021-05-14 00:00:00+00:00,short,0.46085,0.48927,-0.2330306103,-2330.306103,15,High Vol Expansion,27
2021-05-19 04:00:00+00:00,2021-05-19 16:00:00+00:00,short,0.43245,0.39931,0.06627716508,662.7716508,15,High Vol Expansion,3
2021-05-23 16:00:00+00:00,2021-05-24 08:00:00+00:00,short,0.28888,0.33335,-0.1452310962,-1452.310962,15,High Vol Expansion,4
2021-05-29 16:00:00+00:00,2021-05-31 16:00:00+00:00,short,0.28806,0.31345,-0.08794263999,-879.4263999,15,Bear Trend,12
2021-06-02 00:00:00+00:00,2021-06-03 20:00:00+00:00,long,0.37007,0.39327,0.06112896613,611.2896613,15,Bear Trend,11
2021-06-08 00:00:00+00:00,2021-06-09 16:00:00+00:00,short,0.3315,0.333,-0.01446319698,-144.6319698,15,Range/Chop,10
2021-06-18 16:00:00+00:00,2021-06-20 20:00:00+00:00,short,0.28735,0.27888,0.0184004169,184.004169,15,Range/Chop,13
2021-06-21 12:00:00+00:00,2021-06-22 04:00:00+00:00,short,0.23454,0.20886,0.0602444057,602.444057,15,Range/Chop,4
2021-07-05 12:00:00+00:00,2021-07-06 08:00:00+00:00,short,0.22796,0.24048,-0.05533749995,-553.3749995,15,Range/Chop,5
2021-07-08 04:00:00+00:00,2021-07-09 08:00:00+00:00,short,0.21944,0.21616,0.008352822765,83.52822765,15,Range/Chop,7
2021-07-14 04:00:00+00:00,2021-07-17 20:00:00+00:00,short,0.18962,0.199,-0.07779221819,-777.9221819,15,Bear Trend,22
2021-07-20 04:00:00+00:00,2021-07-21 08:00:00+00:00,short,0.1644,0.17926,-0.08638184886,-863.8184886,15,Bear Trend,7
2021-07-21 16:00:00+00:00,2021-07-21 20:00:00+00:00,long,0.20137,0.18821,-0.0668523365,-668.523365,15,Bear Trend,1
2021-07-26 04:00:00+00:00,2021-07-27 00:00:00+00:00,long,0.22438,0.20363,-0.09387050133,-938.7050133,15,Bear Trend,5
2021-08-01 04:00:00+00:00,2021-08-02 00:00:00+00:00,long,0.21664,0.2042,-0.05886542557,-588.6542557,15,Range/Chop,5
2021-08-06 16:00:00+00:00,2021-08-08 12:00:00+00:00,long,0.20464,0.25814,0.2595814145,2595.814145,15,Range/Chop,11
2021-08-11 16:00:00+00:00,2021-08-12 16:00:00+00:00,long,0.27613,0.26029,-0.05875974225,-587.5974225,15,Range/Chop,6
2021-08-15 04:00:00+00:00,2021-08-17 20:00:00+00:00,long,0.30011,0.3129,0.04100659192,410.0659192,15,Bull Trend,16
2021-08-24 16:00:00+00:00,2021-08-27 20:00:00+00:00,short,0.2931,0.2846,0.02297222162,229.7222162,15,Bull Trend,19
2021-09-02 04:00:00+00:00,2021-09-07 08:00:00+00:00,long,0.3011,0.2988,-0.009135652241,-91.35652241,15,Range/Chop,31
2021-09-07 12:00:00+00:00,2021-09-07 16:00:00+00:00,short,0.285,0.2519,0.1146403509,1146.403509,15,Range/Chop,1
2021-09-13 08:00:00+00:00,2021-09-15 08:00:00+00:00,short,0.2353,0.2415,-0.02830375123,-283.0375123,15,Bear Trend,12
2021-09-17 04:00:00+00:00,2021-09-17 12:00:00+00:00,long,0.2513,0.2405,-0.044408638,-444.08638,15,Bear Trend,2
2021-09-20 04:00:00+00:00,2021-09-22 16:00:00+00:00,short,0.2218,0.2152,0.01940706083,194.0706083,15,Bear Trend,15
2021-10-01 12:00:00+00:00,2021-10-04 12:00:00+00:00,long,0.217,0.2151,-0.01025576037,-102.5576037,15,Bear Trend,18
2021-10-05 00:00:00+00:00,2021-10-06 12:00:00+00:00,long,0.2415,0.2468,0.02041894205,204.1894205,15,Range/Chop,9
2021-10-18 12:00:00+00:00,2021-10-18 20:00:00+00:00,long,0.2587,0.2522,-0.02660683409,-266.0683409,15,Range/Chop,2
2021-10-24 12:00:00+00:00,2021-10-25 12:00:00+00:00,long,0.2641,0.2618,-0.01025854617,-102.5854617,15,Range/Chop,6
2021-10-27 12:00:00+00:00,2021-10-27 16:00:00+00:00,short,0.2369,0.2433,-0.0285156184,-285.156184,15,Range/Chop,1
2021-10-28 08:00:00+00:00,2021-10-29 04:00:00+00:00,long,0.3291,0.2937,-0.109052927,-1090.52927,15,Range/Chop,5
2021-11-08 12:00:00+00:00,2021-11-08 16:00:00+00:00,long,0.2836,0.2804,-0.01278349788,-127.8349788,15,Range/Chop,1
2021-11-11 00:00:00+00:00,2021-11-11 04:00:00+00:00,short,0.2553,0.2611,-0.02421837054,-242.1837054,15,Range/Chop,1
2021-11-16 04:00:00+00:00,2021-11-16 12:00:00+00:00,short,0.2466,0.24,0.02532732393,253.2732393,15,Range/Chop,2
2021-11-22 20:00:00+00:00,2021-11-23 16:00:00+00:00,short,0.218,0.2302,-0.05641678439,-564.1678439,15,Range/Chop,5
2021-11-26 12:00:00+00:00,2021-11-26 16:00:00+00:00,short,0.1969,0.2035,-0.03501955307,-350.1955307,15,Range/Chop,1
2021-12-04 08:00:00+00:00,2021-12-04 12:00:00+00:00,short,0.161,0.159,0.01092236025,109.2236025,15,Bear Trend,1
2021-12-13 16:00:00+00:00,2021-12-14 12:00:00+00:00,short,0.1581,0.2113,-0.3306935301,-3306.935301,30,Bear Trend,5
2021-12-14 12:00:00+00:00,2021-12-14 16:00:00+00:00,long,0.2113,0.1887,-0.1099569333,-1099.569333,15,Bear Trend,1
2021-12-22 16:00:00+00:00,2021-12-28 04:00:00+00:00,long,0.1764,0.1814,0.02678625196,267.8625196,30,Bear Trend,33
2021-12-28 04:00:00+00:00,2021-12-30 12:00:00+00:00,short,0.1814,0.1749,0.03138513227,313.8513227,15,Range/Chop,14
2022-01-05 20:00:00+00:00,2022-01-06 00:00:00+00:00,short,0.1599,0.1591,0.003503126954,35.03126954,15,Range/Chop,1
2022-01-10 16:00:00+00:00,2022-01-11 12:00:00+00:00,short,0.1424,0.1599,-0.1214499843,-1214.499843,30,Bear Trend,5
2022-01-11 12:00:00+00:00,2022-01-11 16:00:00+00:00,long,0.1599,0.1504,-0.06241213258,-624.1213258,15,Bear Trend,1
2022-01-13 08:00:00+00:00,2022-01-13 20:00:00+00:00,long,0.1695,0.1629,-0.0403678366,-403.678366,15,Bear Trend,3
2022-01-14 08:00:00+00:00,2022-01-14 12:00:00+00:00,long,0.1962,0.1885,-0.04074566769,-407.4566769,15,Bear Trend,1
2022-01-21 00:00:00+00:00,2022-01-23 04:00:00+00:00,short,0.1553,0.1366,0.1187427063,1187.427063,15,Range/Chop,13
2022-02-07 00:00:00+00:00,2022-02-08 12:00:00+00:00,long,0.154,0.1595,0.03421240248,342.1240248,15,Range/Chop,9
2022-02-17 20:00:00+00:00,2022-02-19 08:00:00+00:00,short,0.1411,0.1439,-0.0228010418,-228.010418,15,Range/Chop,9
2022-02-22 00:00:00+00:00,2022-02-23 08:00:00+00:00,short,0.1283,0.1325,-0.03430783686,-343.0783686,15,Range/Chop,8
2022-02-24 04:00:00+00:00,2022-02-24 16:00:00+00:00,short,0.1159,0.1178,-0.02112209854,-211.2209854,15,Range/Chop,3
2022-03-01 00:00:00+00:00,2022-03-03 16:00:00+00:00,long,0.1334,0.1288,-0.03594087183,-359.4087183,15,Range/Chop,16
2022-03-07 20:00:00+00:00,2022-03-08 12:00:00+00:00,short,0.1153,0.1192,-0.03468364599,-346.8364599,15,Range/Chop,4
2022-03-19 12:00:00+00:00,2022-03-20 12:00:00+00:00,long,0.1218,0.1204,-0.01294718932,-129.4718932,15,Range/Chop,6
2022-03-23 20:00:00+00:00,2022-03-25 16:00:00+00:00,long,0.1271,0.1323,0.03938495357,393.8495357,15,Range/Chop,11
2022-03-28 00:00:00+00:00,2022-03-29 00:00:00+00:00,long,0.1447,0.1424,-0.01733043895,-173.3043895,15,Range/Chop,6
2022-04-01 04:00:00+00:00,2022-04-01 20:00:00+00:00,short,0.1349,0.1412,-0.04689501858,-468.9501858,15,Bull Trend,4
2022-04-04 12:00:00+00:00,2022-04-04 16:00:00+00:00,long,0.1549,0.1438,-0.07315913493,-731.5913493,15,Bull Trend,1
2022-04-05 16:00:00+00:00,2022-04-06 04:00:00+00:00,long,0.1617,0.1601,-0.01133461524,-113.3461524,15,Bull Trend,3
2022-04-18 08:00:00+00:00,2022-04-19 00:00:00+00:00,short,0.1348,0.1401,-0.03976384226,-397.6384226,15,Bull Trend,4
2022-04-25 04:00:00+00:00,2022-04-25 12:00:00+00:00,short,0.1288,0.1396,-0.09427890251,-942.7890251,30,Range/Chop,2
2022-04-25 12:00:00+00:00,2022-04-26 04:00:00+00:00,long,0.1396,0.1537,0.0976832109,976.832109,15,Range/Chop,4
2022-05-01 00:00:00+00:00,2022-05-01 16:00:00+00:00,short,0.1273,0.1337,-0.05040527079,-504.0527079,15,Range/Chop,4
2022-05-09 12:00:00+00:00,2022-05-10 08:00:00+00:00,short,0.1176,0.1126,0.030113348,301.13348,15,Range/Chop,5
2022-05-11 16:00:00+00:00,2022-05-13 04:00:00+00:00,short,0.0894,0.0933,-0.07117718034,-711.7718034,15,Bear Trend,9
2022-05-18 16:00:00+00:00,2022-05-20 12:00:00+00:00,short,0.085,0.0872,-0.02859219269,-285.9219269,15,Bear Trend,11
2022-05-26 12:00:00+00:00,2022-05-26 16:00:00+00:00,short,0.0778,0.0795,-0.02335089974,-233.5089974,15,Bear Trend,1
2022-06-10 16:00:00+00:00,2022-06-14 08:00:00+00:00,short,0.07681,0.05758,0.3014492869,3014.492869,15,Bear Trend,22
2022-06-21 12:00:00+00:00,2022-06-22 04:00:00+00:00,long,0.06361,0.06278,-0.01444440814,-144.4440814,15,Bear Trend,4
2022-06-26 12:00:00+00:00,2022-06-27 16:00:00+00:00,long,0.07327,0.07174,-0.02232959841,-223.2959841,15,Bear Trend,7
2022-07-07 16:00:00+00:00,2022-07-08 12:00:00+00:00,long,0.07007,0.06924,-0.01330482538,-133.0482538,15,Range/Chop,5
2022-07-11 16:00:00+00:00,2022-07-14 00:00:00+00:00,short,0.06394,0.06194,0.02560006344,256.0006344,15,Range/Chop,14
2022-07-18 08:00:00+00:00,2022-07-20 20:00:00+00:00,long,0.06614,0.07115,0.07414328387,741.4328387,15,Range/Chop,15
2022-07-25 04:00:00+00:00,2022-07-27 20:00:00+00:00,short,0.0646,0.06554,-0.02081488628,-208.1488628,15,Range/Chop,16
2022-07-28 16:00:00+00:00,2022-07-31 00:00:00+00:00,long,0.06813,0.06966,0.0209632861,209.632861,15,Range/Chop,14
2022-08-05 12:00:00+00:00,2022-08-07 04:00:00+00:00,long,0.07012,0.06835,-0.02673762893,-267.3762893,15,Range/Chop,10
2022-08-09 08:00:00+00:00,2022-08-09 12:00:00+00:00,long,0.07318,0.06981,-0.04755083356,-475.5083356,15,Range/Chop,1
2022-08-14 08:00:00+00:00,2022-08-15 08:00:00+00:00,long,0.07686,0.07599,-0.01278194061,-127.8194061,15,Bull Trend,6
2022-08-16 12:00:00+00:00,2022-08-17 16:00:00+00:00,long,0.08571,0.0813,-0.05289679338,-528.9679338,15,Bull Trend,7
2022-08-25 12:00:00+00:00,2022-08-26 08:00:00+00:00,long,0.07097,0.06795,-0.04404484962,-440.4484962,15,Range/Chop,5
2022-08-26 16:00:00+00:00,2022-08-30 00:00:00+00:00,short,0.06591,0.06383,0.02779533202,277.9533202,15,Bull Trend,20
2022-09-06 20:00:00+00:00,2022-09-07 20:00:00+00:00,short,0.05908,0.0604,-0.02371389993,-237.1389993,15,Range/Chop,6
2022-09-13 16:00:00+00:00,2022-09-17 04:00:00+00:00,short,0.0603,0.06053,-0.0076889452,-76.889452,15,Range/Chop,21
2022-09-19 00:00:00+00:00,2022-09-20 00:00:00+00:00,short,0.05744,0.05852,-0.02045201395,-204.5201395,15,Range/Chop,6
2022-09-23 04:00:00+00:00,2022-09-24 20:00:00+00:00,long,0.06149,0.06416,0.04183488502,418.3488502,15,Range/Chop,10
2022-10-04 20:00:00+00:00,2022-10-05 16:00:00+00:00,long,0.06479,0.06386,-0.01580895763,-158.0895763,15,Range/Chop,5
2022-10-10 12:00:00+00:00,2022-10-11 12:00:00+00:00,short,0.06095,0.05988,0.01579456416,157.9456416,15,Range/Chop,6
2022-10-24 00:00:00+00:00,2022-10-24 16:00:00+00:00,long,0.06038,0.05918,-0.02135857867,-213.5857867,15,Range/Chop,4
2022-10-25 16:00:00+00:00,2022-10-27 12:00:00+00:00,long,0.06112,0.07571,0.2369307173,2369.307173,15,Range/Chop,11
