entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2019-05-21 00:00:00+00:00,2019-05-23 00:00:00+00:00,long,1.1146,1.2205,0.09331101312,933.1101312,15,High Vol Expansion,12
2019-05-28 20:00:00+00:00,2019-05-29 20:00:00+00:00,long,1.3245,1.1809,-0.1098035452,-1098.035452,15,High Vol Expansion,6
2019-06-04 04:00:00+00:00,2019-06-05 04:00:00+00:00,short,0.8459,0.9977,-0.1763302828,-1763.302828,15,High Vol Expansion,6
2019-06-05 20:00:00+00:00,2019-06-06 20:00:00+00:00,long,1.0714,1.08,0.006548643651,65.48643651,15,High Vol Expansion,6
2019-06-13 20:00:00+00:00,2019-06-14 04:00:00+00:00,long,1.791,1.5758,-0.1214217013,-1214.217013,15,Bull Trend,2
2019-06-17 20:00:00+00:00,2019-06-18 12:00:00+00:00,long,1.9914,1.7871,-0.1039577746,-1039.577746,15,High Vol Expansion,4
2019-06-25 04:00:00+00:00,2019-06-26 04:00:00+00:00,long,2.0061,2.0644,0.02757504241,275.7504241,15,Bull Trend,6
2019-06-28 20:00:00+00:00,2019-06-30 00:00:00+00:00,long,2.7495,3.7051,0.345725385,3457.25385,15,Bull Trend,7
2019-07-09 20:00:00+00:00,2019-07-12 20:00:00+00:00,short,3.0201,3.2888,-0.1177728729,-1177.728729,30,High Vol Expansion,18
2019-07-12 20:00:00+00:00,2019-07-14 16:00:00+00:00,long,3.2888,2.8295,-0.1423369449,-1423.369449,15,Bull Trend,11
2019-07-16 20:00:00+00:00,2019-07-18 04:00:00+00:00,short,2.3105,2.4887,-0.1156776759,-1156.776759,15,Bull Trend,8
2019-07-22 16:00:00+00:00,2019-07-25 08:00:00+00:00,short,2.4162,2.485,-0.04176098203,-417.6098203,15,Range/Chop,16
2019-07-30 04:00:00+00:00,2019-07-30 16:00:00+00:00,short,2.0711,2.168,-0.04904590915,-490.4590915,15,Bear Trend,3
2019-08-02 20:00:00+00:00,2019-08-04 00:00:00+00:00,long,2.3606,2.4186,0.02307515457,230.7515457,15,Bear Trend,7
2019-08-11 20:00:00+00:00,2019-08-13 08:00:00+00:00,long,2.4327,2.3201,-0.04772618104,-477.2618104,15,Range/Chop,9
2019-08-14 04:00:00+00:00,2019-08-14 20:00:00+00:00,long,2.5281,2.2833,-0.09819765846,-981.9765846,30,Range/Chop,4
2019-08-14 20:00:00+00:00,2019-08-15 20:00:00+00:00,short,2.2833,2.3797,-0.04384231393,-438.4231393,15,Range/Chop,5
2019-08-21 12:00:00+00:00,2019-08-23 08:00:00+00:00,short,2.2202,2.2805,-0.03066799406,-306.6799406,15,Range/Chop,11
2019-08-28 20:00:00+00:00,2019-08-30 16:00:00+00:00,short,1.9129,1.8621,0.02132349943,213.2349943,15,Range/Chop,11
2019-09-13 16:00:00+00:00,2019-09-14 12:00:00+00:00,short,1.6249,1.6131,0.0002719684909,2.719684909,15,Bear Trend,5
2019-09-18 08:00:00+00:00,2019-09-22 20:00:00+00:00,long,1.7415,1.783,0.0222553142,222.553142,15,Bear Trend,27
2019-09-24 12:00:00+00:00,2019-09-24 20:00:00+00:00,long,1.9493,1.6078,-0.1764219302,-1764.219302,30,Range/Chop,2
2019-09-24 20:00:00+00:00,2019-09-25 00:00:00+00:00,short,1.6078,1.7135,-0.06874200771,-687.4200771,15,Range/Chop,1
2019-10-01 16:00:00+00:00,2019-10-04 04:00:00+00:00,long,1.8435,1.8972,0.02759226642,275.9226642,15,Bear Trend,15
2019-10-06 12:00:00+00:00,2019-10-08 08:00:00+00:00,long,2.0614,2.3093,0.1186254475,1186.254475,15,Range/Chop,11
2019-10-08 12:00:00+00:00,2019-10-10 04:00:00+00:00,long,2.5999,2.6401,0.01392121876,139.2121876,15,Bull Trend,10
2019-10-15 20:00:00+00:00,2019-10-17 00:00:00+00:00,short,2.4315,2.3736,0.01942714878,194.2714878,15,Bull Trend,7
2019-10-21 08:00:00+00:00,2019-10-23 00:00:00+00:00,long,2.6159,2.6073,-0.004782141864,-47.82141864,15,Bull Trend,10
2019-10-25 20:00:00+00:00,2019-10-26 16:00:00+00:00,long,2.8564,2.7516,-0.03814418085,-381.4418085,15,Bull Trend,5
