entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2020-11-11 17:00:00+00:00,2020-11-12 00:00:00+00:00,short,470.16,463.09,0.002872308503,28.72308503,16.5,Range/Chop,7
2020-11-12 00:00:00+00:00,2020-11-12 01:00:00+00:00,short,463.09,458.07,0.0009340225442,9.340225442,16.5,Bull Trend,1
2020-11-12 01:00:00+00:00,2020-11-12 02:00:00+00:00,long,458.07,459.04,-8.824197175e-05,-0.8824197175,15,Bull Trend,1
2020-11-12 03:00:00+00:00,2020-11-12 05:00:00+00:00,long,457.63,458.89,0.0001251900605,1.251900605,15,Bull Trend,2
2020-11-12 10:00:00+00:00,2020-11-12 11:00:00+00:00,short,467.71,458.13,0.001898277779,18.98277779,16.5,Bull Trend,1
2020-11-12 11:00:00+00:00,2020-11-12 12:00:00+00:00,long,458.13,459.95,9.726715125e-05,0.9726715125,15,Bull Trend,1
2020-11-12 17:00:00+00:00,2020-11-12 22:00:00+00:00,long,456.91,462.77,0.001135566333,11.35566333,15,Bull Trend,5
2020-11-13 10:00:00+00:00,2020-11-13 11:00:00+00:00,short,467.11,463,0.0007298784012,7.298784012,15,Bull Trend,1
2020-11-13 14:00:00+00:00,2020-11-13 23:00:00+00:00,short,471.29,476.31,-0.001222764302,-12.22764302,18,Bull Trend,9
2020-11-13 23:00:00+00:00,2020-11-14 01:00:00+00:00,short,476.31,474.22,0.0007271852491,7.271852491,15,Bull Trend,2
2020-11-14 02:00:00+00:00,2020-11-14 10:00:00+00:00,long,471.44,456.09,-0.003437175653,-34.37175653,18,Bull Trend,8
2020-11-14 10:00:00+00:00,2020-11-15 01:00:00+00:00,long,456.09,461.64,0.002286106768,22.86106768,15,Bull Trend,15
2020-11-15 12:00:00+00:00,2020-11-15 14:00:00+00:00,long,455.21,457.92,0.0004445323292,4.445323292,15,Bull Trend,2
2020-11-15 16:00:00+00:00,2020-11-15 18:00:00+00:00,long,456.25,445.75,-0.002460063565,-24.60063565,18,Bull Trend,2
2020-11-15 18:00:00+00:00,2020-11-16 00:00:00+00:00,long,445.75,448.07,0.0008953942924,8.953942924,16.5,Bull Trend,6
2020-11-16 00:00:00+00:00,2020-11-16 01:00:00+00:00,long,448.07,449.83,0.0002427957685,2.427957685,15,Bull Trend,1
2020-11-16 07:00:00+00:00,2020-11-16 10:00:00+00:00,short,454.72,452.52,0.000334469155,3.34469155,15,Bull Trend,3
2020-11-16 11:00:00+00:00,2020-11-16 12:00:00+00:00,short,456.01,452.07,0.00071401614,7.1401614,15,Bull Trend,1
2020-11-16 13:00:00+00:00,2020-11-16 18:00:00+00:00,short,453.92,462.4,-0.002004850152,-20.04850152,18,Bull Trend,5
2020-11-16 18:00:00+00:00,2020-11-16 22:00:00+00:00,short,462.4,458.58,0.001501260081,15.01260081,16.5,Bull Trend,4
2020-11-16 22:00:00+00:00,2020-11-17 02:00:00+00:00,short,458.58,464.99,-0.001555848951,-15.55848951,15,Bull Trend,4
2020-11-17 05:00:00+00:00,2020-11-17 06:00:00+00:00,short,465.63,463.38,0.0003332162876,3.332162876,15,Bull Trend,1
2020-11-17 08:00:00+00:00,2020-11-17 09:00:00+00:00,short,465.99,464.9,8.391059894e-05,0.8391059894,15,Bull Trend,1
2020-11-17 12:00:00+00:00,2020-11-17 17:00:00+00:00,short,466.48,481.44,-0.003328849432,-33.28849432,18,Bull Trend,5
2020-11-17 17:00:00+00:00,2020-11-18 01:00:00+00:00,short,481.44,486.69,-0.002348403426,-23.48403426,15,Bull Trend,8
2020-11-18 02:00:00+00:00,2020-11-18 03:00:00+00:00,short,487.4,484.87,0.0003690808371,3.690808371,15,Bull Trend,1
2020-11-18 04:00:00+00:00,2020-11-18 06:00:00+00:00,short,488.33,470.15,0.00351849797,35.1849797,16.5,Bull Trend,2
2020-11-18 06:00:00+00:00,2020-11-18 09:00:00+00:00,long,470.15,479.66,0.001710535763,17.10535763,15,Bull Trend,3
2020-11-18 10:00:00+00:00,2020-11-18 11:00:00+00:00,long,476.87,482.42,0.001013839201,10.13839201,15,Bull Trend,1
2020-11-18 13:00:00+00:00,2020-11-18 23:00:00+00:00,long,477.07,480,0.000480259921,4.80259921,15,Bull Trend,10
2020-11-19 07:00:00+00:00,2020-11-19 14:00:00+00:00,long,473.14,476.21,0.0005064748145,5.064748145,15,Bull Trend,7
2020-11-19 19:00:00+00:00,2020-11-19 20:00:00+00:00,long,472.89,474.07,9.952948889e-05,0.9952948889,15,Bull Trend,1
2020-11-19 22:00:00+00:00,2020-11-20 01:00:00+00:00,long,472.47,471.5,-0.0003553232228,-3.553232228,15,Bull Trend,3
2020-11-20 02:00:00+00:00,2020-11-20 05:00:00+00:00,short,479.4,486.15,-0.001551023575,-15.51023575,18,Bull Trend,3
2020-11-20 05:00:00+00:00,2020-11-20 06:00:00+00:00,short,486.15,484.8,0.0004053841407,4.053841407,16.5,Bull Trend,1
2020-11-20 06:00:00+00:00,2020-11-20 08:00:00+00:00,short,484.8,491.48,-0.001529240667,-15.29240667,18,Bull Trend,2
2020-11-20 08:00:00+00:00,2020-11-20 09:00:00+00:00,short,491.48,501.41,-0.004190856189,-41.90856189,19.5,Bull Trend,1
2020-11-20 09:00:00+00:00,2020-11-20 11:00:00+00:00,short,501.41,505.06,-0.002430901894,-24.30901894,21,Bull Trend,2
2020-11-20 11:00:00+00:00,2020-11-20 18:00:00+00:00,short,505.06,513.91,-0.00713401725,-71.3401725,22.5,Bull Trend,7
2020-11-20 18:00:00+00:00,2020-11-20 19:00:00+00:00,short,513.91,507.92,0.005677868693,56.77868693,21,Bull Trend,1
2020-11-20 19:00:00+00:00,2020-11-21 01:00:00+00:00,short,507.92,516.05,-0.006528977004,-65.28977004,16.5,Bull Trend,6
2020-11-21 01:00:00+00:00,2020-11-21 02:00:00+00:00,short,516.05,514.67,-0.0001825840519,-1.825840519,15,Bull Trend,1
2020-11-21 09:00:00+00:00,2020-11-21 10:00:00+00:00,short,517.9,511.8,0.001027833559,10.27833559,15,Bull Trend,1
2020-11-21 14:00:00+00:00,2020-11-21 15:00:00+00:00,short,523.03,533.09,-0.002073407835,-20.73407835,18,Bull Trend,1
2020-11-21 15:00:00+00:00,2020-11-21 16:00:00+00:00,short,533.09,537.11,-0.001658188111,-16.58188111,19.5,Bull Trend,1
2020-11-21 16:00:00+00:00,2020-11-22 00:00:00+00:00,short,537.11,552.42,-0.008647932244,-86.47932244,21,Bull Trend,8
2020-11-22 00:00:00+00:00,2020-11-22 01:00:00+00:00,short,552.42,550.59,0.001175078744,11.75078744,15,Bull Trend,1
2020-11-22 02:00:00+00:00,2020-11-22 03:00:00+00:00,long,542.49,548.31,0.0009228308356,9.228308356,15,Bull Trend,1
2020-11-22 06:00:00+00:00,2020-11-22 09:00:00+00:00,long,543.83,535.69,-0.001649723976,-16.49723976,18,Bull Trend,3
2020-11-22 09:00:00+00:00,2020-11-22 10:00:00+00:00,long,535.69,544.33,0.003075746234,30.75746234,16.5,Bull Trend,1
2020-11-22 10:00:00+00:00,2020-11-22 12:00:00+00:00,long,544.33,523.01,-0.004095263452,-40.95263452,19.5,Bull Trend,2
2020-11-22 12:00:00+00:00,2020-11-22 13:00:00+00:00,long,523.01,527.31,0.002166492036,21.66492036,18,Bull Trend,1
2020-11-22 13:00:00+00:00,2020-11-22 17:00:00+00:00,long,527.31,553.46,0.009693443053,96.93443053,15,Bull Trend,4
2020-11-22 19:00:00+00:00,2020-11-22 20:00:00+00:00,short,562.61,573.03,-0.002002082259,-20.02082259,18,Bull Trend,1
2020-11-22 20:00:00+00:00,2020-11-22 21:00:00+00:00,short,573.03,566.95,0.001972052947,19.72052947,16.5,Bull Trend,1
2020-11-22 21:00:00+00:00,2020-11-22 22:00:00+00:00,short,566.95,572.69,-0.001162434959,-11.62434959,18,Bull Trend,1
2020-11-22 22:00:00+00:00,2020-11-23 00:00:00+00:00,short,572.69,560.03,0.004261082646,42.61082646,16.5,Bull Trend,2
2020-11-23 00:00:00+00:00,2020-11-23 01:00:00+00:00,short,560.03,552.98,0.001108861132,11.08861132,16.5,Bull Trend,1
2020-11-23 01:00:00+00:00,2020-11-23 02:00:00+00:00,long,552.98,560.28,0.001020120077,10.20120077,15,Bull Trend,1
2020-11-23 04:00:00+00:00,2020-11-23 05:00:00+00:00,short,573.79,581.87,-0.001558180693,-15.58180693,18,Bull Trend,1
2020-11-23 05:00:00+00:00,2020-11-23 10:00:00+00:00,short,581.87,591.64,-0.003527063596,-35.27063596,19.5,Bull Trend,5
2020-11-23 10:00:00+00:00,2020-11-23 14:00:00+00:00,short,591.64,599.95,-0.004373988641,-43.73988641,21,Bull Trend,4
2020-11-23 14:00:00+00:00,2020-11-23 16:00:00+00:00,short,599.95,589.9,0.006551879013,65.51879013,19.5,Bull Trend,2
2020-11-23 16:00:00+00:00,2020-11-23 22:00:00+00:00,short,589.9,605.68,-0.008130419616,-81.30419616,21,Bull Trend,6
2020-11-23 22:00:00+00:00,2020-11-24 01:00:00+00:00,short,605.68,611.25,-0.00382590443,-38.2590443,15,Bull Trend,3
2020-11-24 02:00:00+00:00,2020-11-24 03:00:00+00:00,short,617.29,611.46,0.0007944507444,7.944507444,15,Bull Trend,1
2020-11-24 05:00:00+00:00,2020-11-24 06:00:00+00:00,short,617.94,613.77,0.0005248227983,5.248227983,15,Bull Trend,1
2020-11-24 09:00:00+00:00,2020-11-24 10:00:00+00:00,short,620.94,608.61,0.001835699101,18.35699101,15,Bull Trend,1
2020-11-24 13:00:00+00:00,2020-11-24 14:00:00+00:00,long,597.54,604.39,0.0009963667704,9.963667704,15,Bull Trend,1
2020-11-24 15:00:00+00:00,2020-11-24 16:00:00+00:00,long,601.09,606.97,0.0008282228951,8.282228951,15,Bull Trend,1
2020-11-24 22:00:00+00:00,2020-11-24 23:00:00+00:00,long,599.57,603.38,0.0004854554097,4.854554097,15,Bull Trend,1
2020-11-25 03:00:00+00:00,2020-11-25 04:00:00+00:00,long,594.17,584.61,-0.001758967131,-17.58967131,18,Bull Trend,1
2020-11-25 04:00:00+00:00,2020-11-25 06:00:00+00:00,long,584.61,589.64,0.001579980649,15.79980649,16.5,Bull Trend,2
2020-11-25 06:00:00+00:00,2020-11-25 11:00:00+00:00,long,589.64,601.59,0.001865298662,18.65298662,15,Bull Trend,5
2020-11-25 14:00:00+00:00,2020-11-25 20:00:00+00:00,long,593.27,585.91,-0.001386190023,-13.86190023,18,Bull Trend,6
2020-11-25 20:00:00+00:00,2020-11-25 23:00:00+00:00,long,585.91,569.12,-0.005918918377,-59.18918377,19.5,Bull Trend,3
2020-11-25 23:00:00+00:00,2020-11-26 01:00:00+00:00,long,569.12,575.39,0.00315361497,31.5361497,16.5,Bull Trend,2
2020-11-26 01:00:00+00:00,2020-11-26 02:00:00+00:00,short,575.39,569.49,0.0004253914736,4.253914736,15,Bull Trend,1
2020-11-26 03:00:00+00:00,2020-11-26 04:00:00+00:00,long,554.22,532.06,-0.004148412183,-41.48412183,19.5,Bull Trend,1
2020-11-26 04:00:00+00:00,2020-11-26 05:00:00+00:00,long,532.06,527.47,-0.002888053979,-28.88053979,21,Bull Trend,1
2020-11-26 05:00:00+00:00,2020-11-26 07:00:00+00:00,long,527.47,531.92,0.003220404511,32.20404511,19.5,Bull Trend,2
2020-11-26 07:00:00+00:00,2020-11-26 08:00:00+00:00,long,531.92,515.88,-0.009196473154,-91.96473154,22.5,Bull Trend,1
2020-11-26 08:00:00+00:00,2020-11-26 09:00:00+00:00,long,515.88,500.09,-0.01560394665,-156.0394665,24,Bull Trend,1
2020-11-26 09:00:00+00:00,2020-11-26 11:00:00+00:00,long,500.09,512.69,0.0149322427,149.322427,22.5,Bull Trend,2
2020-11-26 11:00:00+00:00,2020-11-26 13:00:00+00:00,long,512.69,524.79,0.01164873315,116.4873315,21,Bull Trend,2
2020-11-26 13:00:00+00:00,2020-11-26 14:00:00+00:00,long,524.79,512.27,-0.009692864765,-96.92864765,22.5,Bull Trend,1
2020-11-26 14:00:00+00:00,2020-11-26 15:00:00+00:00,long,512.27,502.14,-0.01003736409,-100.3736409,24,Bull Trend,1
2020-11-26 15:00:00+00:00,2020-11-26 16:00:00+00:00,long,502.14,508,0.006852031306,68.52031306,22.5,Bull Trend,1
2020-11-26 16:00:00+00:00,2020-11-26 17:00:00+00:00,long,508,497.48,-0.01050433071,-105.0433071,24,Bull Trend,1
2020-11-26 17:00:00+00:00,2020-11-26 18:00:00+00:00,long,497.48,495.33,-0.002743069068,-27.43069068,25.5,Bull Trend,1
2020-11-26 18:00:00+00:00,2020-11-26 20:00:00+00:00,long,495.33,500.16,0.006678794062,66.78794062,24,Bull Trend,2
2020-11-26 20:00:00+00:00,2020-11-26 21:00:00+00:00,long,500.16,522.38,0.02650547025,265.0547025,21,Bull Trend,1
2020-11-26 21:00:00+00:00,2020-11-26 22:00:00+00:00,long,522.38,513.26,-0.00728342203,-72.8342203,22.5,Bull Trend,1
2020-11-26 22:00:00+00:00,2020-11-26 23:00:00+00:00,long,513.26,520.82,0.007214688462,72.14688462,21,Bull Trend,1
2020-11-26 23:00:00+00:00,2020-11-27 01:00:00+00:00,long,520.82,528.64,0.005862628551,58.62628551,16.5,Bull Trend,2
2020-11-27 01:00:00+00:00,2020-11-27 03:00:00+00:00,short,528.64,517.12,0.001437619705,14.37619705,15,Bull Trend,2
2020-11-27 06:00:00+00:00,2020-11-27 08:00:00+00:00,short,526.78,517.5,0.001615567733,16.15567733,15,Bull Trend,2
2020-11-27 09:00:00+00:00,2020-11-27 10:00:00+00:00,long,509.24,503.93,-0.001192730343,-11.92730343,18,Bull Trend,1
2020-11-27 10:00:00+00:00,2020-11-27 11:00:00+00:00,long,503.93,512.33,0.003183796361,31.83796361,16.5,Bull Trend,1
2020-11-27 11:00:00+00:00,2020-11-27 16:00:00+00:00,long,512.33,496.33,-0.0032814198,-32.814198,18,Bull Trend,5
2020-11-27 16:00:00+00:00,2020-11-27 17:00:00+00:00,long,496.33,506.41,0.003911813713,39.11813713,16.5,Bull Trend,1
2020-11-27 17:00:00+00:00,2020-11-27 18:00:00+00:00,long,506.41,504,-0.0006258989751,-6.258989751,18,Bull Trend,1
2020-11-27 18:00:00+00:00,2020-11-27 19:00:00+00:00,long,504,506.34,0.0007785714286,7.785714286,16.5,Bull Trend,1
2020-11-27 19:00:00+00:00,2020-11-27 22:00:00+00:00,long,506.34,515.5,0.001655139103,16.55139103,15,Bull Trend,3
2020-11-27 23:00:00+00:00,2020-11-28 00:00:00+00:00,long,513.36,518.59,0.0008687782453,8.687782453,15,Bull Trend,1
2020-11-28 03:00:00+00:00,2020-11-28 04:00:00+00:00,long,513.01,515.11,0.0002593487456,2.593487456,15,Bull Trend,1
2020-11-28 05:00:00+00:00,2020-11-28 07:00:00+00:00,long,512.67,514.31,0.0001696540033,1.696540033,15,Bull Trend,2
2020-11-28 09:00:00+00:00,2020-11-28 11:00:00+00:00,long,507.9,516.69,0.001575688129,15.75688129,15,Bull Trend,2
2020-11-28 14:00:00+00:00,2020-11-28 17:00:00+00:00,short,527.91,538.75,-0.002193697265,-21.93697265,18,Bull Trend,3
2020-11-28 17:00:00+00:00,2020-11-28 20:00:00+00:00,short,538.75,546.01,-0.002830895183,-28.30895183,19.5,Bull Trend,3
2020-11-28 20:00:00+00:00,2020-11-28 21:00:00+00:00,short,546.01,541.02,0.002591708027,25.91708027,18,Bull Trend,1
2020-11-28 21:00:00+00:00,2020-11-29 01:00:00+00:00,short,541.02,537.49,0.001148110842,11.48110842,15,Bull Trend,4
2020-11-29 04:00:00+00:00,2020-11-29 05:00:00+00:00,short,543.06,538.96,0.0006049810334,6.049810334,15,Bull Trend,1
2020-11-29 09:00:00+00:00,2020-11-29 11:00:00+00:00,short,551.24,555.04,-0.0008400685287,-8.400685287,18,Bull Trend,2
2020-11-29 11:00:00+00:00,2020-11-29 12:00:00+00:00,short,555.04,551.36,0.001176030556,11.76030556,16.5,Bull Trend,1
2020-11-29 12:00:00+00:00,2020-11-29 14:00:00+00:00,short,551.36,554.67,-0.0007507265555,-7.507265555,18,Bull Trend,2
2020-11-29 14:00:00+00:00,2020-11-29 15:00:00+00:00,short,554.67,552.38,0.0006757161916,6.757161916,16.5,Bull Trend,1
2020-11-29 15:00:00+00:00,2020-11-29 16:00:00+00:00,short,552.38,554.4,-0.0005156902857,-5.156902857,18,Bull Trend,1
2020-11-29 16:00:00+00:00,2020-11-29 20:00:00+00:00,short,554.4,551.75,0.0008056788277,8.056788277,16.5,Bull Trend,4
2020-11-29 20:00:00+00:00,2020-11-29 21:00:00+00:00,short,551.75,557.14,-0.001126891708,-11.26891708,18,Bull Trend,1
2020-11-29 21:00:00+00:00,2020-11-29 22:00:00+00:00,short,557.14,567.15,-0.003743351761,-37.43351761,19.5,Bull Trend,1
2020-11-29 22:00:00+00:00,2020-11-30 00:00:00+00:00,short,567.15,576.32,-0.004976845222,-49.76845222,21,Bull Trend,2
2020-11-30 00:00:00+00:00,2020-11-30 01:00:00+00:00,short,576.32,587.22,-0.007715241532,-77.15241532,16.5,Bull Trend,1
2020-11-30 01:00:00+00:00,2020-11-30 09:00:00+00:00,short,587.22,577.09,0.001275885755,12.75885755,15,Bull Trend,7
2020-11-30 12:00:00+00:00,2020-11-30 13:00:00+00:00,short,588.19,595.69,-0.001425098183,-14.25098183,18,Bull Trend,1
2020-11-30 13:00:00+00:00,2020-11-30 18:00:00+00:00,short,595.69,605.5,-0.003453745139,-34.53745139,19.5,Bull Trend,5
2020-11-30 18:00:00+00:00,2020-11-30 19:00:00+00:00,short,605.5,597.95,0.003590710157,35.90710157,18,Bull Trend,1
2020-11-30 19:00:00+00:00,2020-11-30 21:00:00+00:00,short,597.95,606.01,-0.002835063638,-28.35063638,19.5,Bull Trend,2
2020-11-30 21:00:00+00:00,2020-12-01 00:00:00+00:00,short,606.01,616.65,-0.005389826678,-53.89826678,21,Bull Trend,3
2020-12-01 00:00:00+00:00,2020-12-01 01:00:00+00:00,short,616.65,605.57,0.007037221276,70.37221276,16.5,Bull Trend,1
2020-12-01 01:00:00+00:00,2020-12-01 02:00:00+00:00,long,605.57,611,0.0001466758591,1.466758591,15,Bull Trend,1
2020-12-01 04:00:00+00:00,2020-12-01 08:00:00+00:00,long,604.97,610.8,0.0008169425205,8.169425205,15,Bull Trend,4
2020-12-01 09:00:00+00:00,2020-12-01 10:00:00+00:00,long,609.16,614.6,0.0007430330291,7.430330291,15,Bull Trend,1
2020-12-01 11:00:00+00:00,2020-12-01 12:00:00+00:00,short,627.72,615.81,0.001747342764,17.47342764,15,Bull Trend,1
2020-12-01 13:00:00+00:00,2020-12-01 14:00:00+00:00,long,576.72,589.22,0.006052288806,60.52288806,18,Bull Trend,1
2020-12-01 14:00:00+00:00,2020-12-01 15:00:00+00:00,long,589.22,610.6,0.007107051695,71.07051695,15,Bull Trend,1
2020-12-01 16:00:00+00:00,2020-12-01 17:00:00+00:00,long,603.81,594.2,-0.001741560259,-17.41560259,18,Bull Trend,1
2020-12-01 17:00:00+00:00,2020-12-01 20:00:00+00:00,long,594.2,599.51,0.001667715686,16.67715686,16.5,Bull Trend,3
2020-12-01 20:00:00+00:00,2020-12-01 21:00:00+00:00,long,599.51,593.76,-0.001109116612,-11.09116612,18,Bull Trend,1
2020-12-01 21:00:00+00:00,2020-12-02 00:00:00+00:00,long,593.76,585.26,-0.003018307104,-30.18307104,19.5,Bull Trend,3
2020-12-02 00:00:00+00:00,2020-12-02 01:00:00+00:00,long,585.26,593.2,0.003919985989,39.19985989,16.5,Bull Trend,1
2020-12-02 01:00:00+00:00,2020-12-02 03:00:00+00:00,short,593.2,587.64,0.0003345550758,3.345550758,15,Bull Trend,2
2020-12-02 07:00:00+00:00,2020-12-02 15:00:00+00:00,short,592.73,590.25,0.0002575948018,2.575948018,15,Bull Trend,8
2020-12-02 19:00:00+00:00,2020-12-03 01:00:00+00:00,short,594.08,596,-0.0004746893656,-4.746893656,15,Bull Trend,6
2020-12-03 06:00:00+00:00,2020-12-03 07:00:00+00:00,long,588.28,590.99,0.0003106649895,3.106649895,15,Bull Trend,1
2020-12-03 09:00:00+00:00,2020-12-03 16:00:00+00:00,short,605.27,618.92,-0.002396680215,-23.96680215,18,Bull Trend,7
2020-12-03 16:00:00+00:00,2020-12-03 17:00:00+00:00,short,618.92,614.2,0.001375237511,13.75237511,16.5,Bull Trend,1
2020-12-03 17:00:00+00:00,2020-12-03 22:00:00+00:00,short,614.2,614.94,-0.0002738902824,-2.738902824,18,Bull Trend,5
2020-12-03 22:00:00+00:00,2020-12-04 01:00:00+00:00,short,614.94,617.36,-0.0009363602626,-9.363602626,15,Bull Trend,3
2020-12-04 03:00:00+00:00,2020-12-04 09:00:00+00:00,long,604.27,610.89,0.000950469078,9.50469078,15,Bull Trend,6
2020-12-04 10:00:00+00:00,2020-12-04 11:00:00+00:00,long,608.69,593.26,-0.00268495211,-26.8495211,18,Bull Trend,1
2020-12-04 11:00:00+00:00,2020-12-04 22:00:00+00:00,long,593.26,580.84,-0.004323298005,-43.23298005,19.5,Bull Trend,11
2020-12-04 22:00:00+00:00,2020-12-04 23:00:00+00:00,long,580.84,569.19,-0.006167147579,-61.67147579,21,Bull Trend,1
2020-12-04 23:00:00+00:00,2020-12-05 01:00:00+00:00,long,569.19,571.8,0.001690312859,16.90312859,15,Bull Trend,2
2020-12-05 03:00:00+00:00,2020-12-05 06:00:00+00:00,short,574.46,584.49,-0.001885973805,-18.85973805,18,Bull Trend,3
2020-12-05 06:00:00+00:00,2020-12-06 00:00:00+00:00,short,584.49,596.82,-0.004396996592,-43.96996592,19.5,Bull Trend,18
2020-12-06 00:00:00+00:00,2020-12-06 01:00:00+00:00,short,596.82,605.11,-0.004317085553,-43.17085553,16.5,Bull Trend,1
2020-12-06 01:00:00+00:00,2020-12-06 03:00:00+00:00,short,605.11,599.94,0.0005558221918,5.558221918,15,Bull Trend,2
2020-12-06 11:00:00+00:00,2020-12-06 12:00:00+00:00,long,590.61,593.23,0.0002936091499,2.936091499,15,Bull Trend,1
2020-12-06 13:00:00+00:00,2020-12-06 15:00:00+00:00,long,588.4,594.61,0.0009068478085,9.068478085,15,Bull Trend,2
2020-12-07 02:00:00+00:00,2020-12-07 05:00:00+00:00,long,594.57,596.13,0.0001128491205,1.128491205,15,Bull Trend,3
2020-12-07 10:00:00+00:00,2020-12-07 13:00:00+00:00,long,595.36,597.29,0.0001807989619,1.807989619,15,Bull Trend,3
2020-12-07 14:00:00+00:00,2020-12-08 01:00:00+00:00,long,595.37,590.87,-0.0009009933488,-9.009933488,15,Bull Trend,11
2020-12-08 09:00:00+00:00,2020-12-08 13:00:00+00:00,long,584.18,572.78,-0.002103221283,-21.03221283,18,Bull Trend,4
2020-12-08 13:00:00+00:00,2020-12-08 14:00:00+00:00,long,572.78,578.45,0.001829817731,18.29817731,16.5,Bull Trend,1
2020-12-08 14:00:00+00:00,2020-12-08 17:00:00+00:00,long,578.45,573.31,-0.001040605881,-10.40605881,18,Bull Trend,3
2020-12-08 17:00:00+00:00,2020-12-08 18:00:00+00:00,long,573.31,576.81,0.001070979924,10.70979924,16.5,Bull Trend,1
2020-12-08 18:00:00+00:00,2020-12-08 19:00:00+00:00,long,576.81,572.75,-0.0008538712921,-8.538712921,18,Bull Trend,1
2020-12-08 19:00:00+00:00,2020-12-08 23:00:00+00:00,long,572.75,555,-0.006380243375,-63.80243375,19.5,Bull Trend,4
2020-12-08 23:00:00+00:00,2020-12-09 01:00:00+00:00,long,555,550.37,-0.002652581928,-26.52581928,15,Bull Trend,2
2020-12-09 02:00:00+00:00,2020-12-09 03:00:00+00:00,long,547.33,549.87,0.0003140710358,3.140710358,15,Bull Trend,1
2020-12-09 05:00:00+00:00,2020-12-09 07:00:00+00:00,long,547.64,549.51,0.0001911775261,1.911775261,15,Bull Trend,2
2020-12-09 08:00:00+00:00,2020-12-09 11:00:00+00:00,long,538.43,559.2,0.003667851827,36.67851827,15,Bull Trend,3
2020-12-09 12:00:00+00:00,2020-12-09 13:00:00+00:00,short,561.89,560.21,0.0001489909057,1.489909057,15,Bull Trend,1
2020-12-09 14:00:00+00:00,2020-12-09 16:00:00+00:00,short,572.28,567.72,0.001295226985,12.95226985,16.5,Bull Trend,2
2020-12-09 16:00:00+00:00,2020-12-09 21:00:00+00:00,short,567.72,573.62,-0.001190078492,-11.90078492,18,Bull Trend,5
2020-12-09 21:00:00+00:00,2020-12-10 01:00:00+00:00,short,573.62,567.15,0.002102439618,21.02439618,16.5,Bull Trend,4
2020-12-10 01:00:00+00:00,2020-12-10 02:00:00+00:00,long,567.15,569.67,-5.673102354e-06,-0.05673102354,15,Bull Trend,1
2020-12-10 05:00:00+00:00,2020-12-10 11:00:00+00:00,long,567.19,554,-0.002483030621,-24.83030621,18,Bull Trend,6
2020-12-10 11:00:00+00:00,2020-12-10 13:00:00+00:00,long,554,556.73,0.0008345690952,8.345690952,16.5,Bull Trend,2
2020-12-10 13:00:00+00:00,2020-12-10 15:00:00+00:00,long,556.73,552.63,-0.0008754039554,-8.754039554,18,Bull Trend,2
2020-12-10 15:00:00+00:00,2020-12-10 16:00:00+00:00,long,552.63,557.64,0.001663148038,16.63148038,16.5,Bull Trend,1
2020-12-10 16:00:00+00:00,2020-12-11 08:00:00+00:00,long,557.64,541.63,-0.003026691791,-30.26691791,18,Bull Trend,16
2020-12-11 08:00:00+00:00,2020-12-11 09:00:00+00:00,long,541.63,544.9,0.001057466352,10.57466352,16.5,Bull Trend,1
2020-12-11 09:00:00+00:00,2020-12-11 10:00:00+00:00,long,544.9,541.5,-0.0007739677005,-7.739677005,18,Bull Trend,1
2020-12-11 10:00:00+00:00,2020-12-11 13:00:00+00:00,long,541.5,543.91,0.0007460287623,7.460287623,16.5,Bull Trend,3
2020-12-11 13:00:00+00:00,2020-12-11 16:00:00+00:00,long,543.91,554.19,0.001730747208,17.30747208,15,Bull Trend,3
2020-12-11 17:00:00+00:00,2020-12-12 01:00:00+00:00,long,548.7,555.17,0.001050753899,10.50753899,16.5,Bull Trend,8
2020-12-12 01:00:00+00:00,2020-12-12 19:00:00+00:00,short,555.17,564.2,-0.001942645877,-19.42645877,18,Bull Trend,18
2020-12-12 19:00:00+00:00,2020-12-13 01:00:00+00:00,short,564.2,565.69,-0.0006930605444,-6.930605444,15,Bull Trend,6
