entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2019-09-02 08:00:00+00:00,2019-09-07 00:00:00+00:00,long,0.01312,0.01356,0.03199216623,319.9216623,15,Range/Chop,28
2019-09-11 20:00:00+00:00,2019-09-14 08:00:00+00:00,short,0.01297,0.01331,-0.03092970219,-309.2970219,15,Range/Chop,15
2019-09-18 00:00:00+00:00,2019-09-19 04:00:00+00:00,long,0.01347,0.0131,-0.02889546365,-288.9546365,15,Range/Chop,7
2019-09-24 20:00:00+00:00,2019-09-28 08:00:00+00:00,short,0.01125,0.0112,-0.010903249,-109.03249,15,Range/Chop,21
2019-10-06 08:00:00+00:00,2019-10-07 12:00:00+00:00,short,0.0103,0.01072,-0.04330164646,-433.0164646,15,Range/Chop,7
2019-10-08 20:00:00+00:00,2019-10-11 12:00:00+00:00,long,0.01229,0.01544,0.2544427057,2544.427057,15,Bear Trend,16
2019-10-11 16:00:00+00:00,2019-10-12 04:00:00+00:00,long,0.01716,0.01579,-0.0812358257,-812.358257,15,Bull Trend,3
2019-10-21 12:00:00+00:00,2019-10-23 04:00:00+00:00,long,0.01469,0.01408,-0.04296550168,-429.6550168,15,Range/Chop,10
2019-10-23 16:00:00+00:00,2019-10-25 16:00:00+00:00,short,0.01307,0.01427,-0.09031151118,-903.1151118,15,Range/Chop,12
2019-11-04 16:00:00+00:00,2019-11-06 16:00:00+00:00,long,0.01413,0.01438,0.01619701298,161.9701298,15,Range/Chop,12
2019-11-15 16:00:00+00:00,2019-11-17 00:00:00+00:00,short,0.01381,0.01445,-0.04635399895,-463.5399895,15,Range/Chop,8
2019-11-19 16:00:00+00:00,2019-11-20 20:00:00+00:00,long,0.01504,0.01426,-0.05331187162,-533.1187162,15,Range/Chop,7
2019-11-22 12:00:00+00:00,2019-11-22 20:00:00+00:00,short,0.01324,0.01402,-0.05944279492,-594.4279492,15,Range/Chop,2
2019-11-23 12:00:00+00:00,2019-11-24 16:00:00+00:00,long,0.01605,0.01591,-0.01018955151,-101.8955151,15,Range/Chop,7
2019-11-25 08:00:00+00:00,2019-11-29 00:00:00+00:00,long,0.01811,0.02265,0.24885869,2488.5869,15,Range/Chop,22
2019-11-30 12:00:00+00:00,2019-12-01 12:00:00+00:00,long,0.02844,0.02638,-0.07383937606,-738.3937606,15,Bull Trend,6
2019-12-03 04:00:00+00:00,2019-12-09 20:00:00+00:00,long,0.03031,0.03753,0.2363594751,2363.594751,15,Bull Trend,40
2019-12-10 00:00:00+00:00,2019-12-10 08:00:00+00:00,short,0.03424,0.02024,0.2325077167,2325.077167,15,High Vol Expansion,2
2019-12-14 16:00:00+00:00,2019-12-19 20:00:00+00:00,short,0.01392,0.01305,0.0424387208,424.387208,15,High Vol Expansion,31
2019-12-20 12:00:00+00:00,2019-12-22 12:00:00+00:00,long,0.01493,0.01612,0.07815030744,781.5030744,15,Bear Trend,12
2019-12-31 12:00:00+00:00,2020-01-01 12:00:00+00:00,short,0.01396,0.01506,-0.0787457326,-787.457326,15,Range/Chop,6
2020-01-02 08:00:00+00:00,2020-01-02 20:00:00+00:00,long,0.01552,0.01469,-0.05489642324,-548.9642324,15,Range/Chop,3
2020-01-06 12:00:00+00:00,2020-01-07 16:00:00+00:00,long,0.01557,0.01504,-0.03549906984,-354.9906984,15,Range/Chop,7
2020-01-13 20:00:00+00:00,2020-01-16 04:00:00+00:00,long,0.01544,0.01559,0.008204366992,82.04366992,15,Range/Chop,14
2020-01-17 08:00:00+00:00,2020-01-18 20:00:00+00:00,long,0.01832,0.01766,-0.03746353131,-374.6353131,15,Range/Chop,9
2020-01-27 12:00:00+00:00,2020-02-04 16:00:00+00:00,long,0.01681,0.02071,0.2302059751,2302.059751,15,Range/Chop,49
2020-02-07 00:00:00+00:00,2020-02-08 00:00:00+00:00,long,0.02448,0.023,-0.06186971446,-618.6971446,15,Bull Trend,6
2020-02-15 20:00:00+00:00,2020-02-18 04:00:00+00:00,short,0.02106,0.02079,0.0006570925821,6.570925821,15,Bull Trend,14
2020-02-23 04:00:00+00:00,2020-02-24 16:00:00+00:00,long,0.02233,0.02132,-0.04666406936,-466.6406936,15,Range/Chop,9
2020-02-25 08:00:00+00:00,2020-02-27 12:00:00+00:00,short,0.01954,0.01878,0.03368828873,336.8828873,15,Range/Chop,13
2020-03-03 20:00:00+00:00,2020-03-06 16:00:00+00:00,long,0.02284,0.02454,0.07286043063,728.6043063,15,Range/Chop,17
2020-03-07 16:00:00+00:00,2020-03-08 04:00:00+00:00,long,0.02865,0.02531,-0.1179741531,-1179.741531,15,Range/Chop,3
2020-03-09 16:00:00+00:00,2020-03-10 12:00:00+00:00,short,0.0196,0.02206,-0.1188925692,-1188.925692,15,Range/Chop,5
2020-03-12 12:00:00+00:00,2020-03-14 00:00:00+00:00,short,0.01192,0.01082,0.02668308586,266.8308586,15,Range/Chop,9
2020-03-19 20:00:00+00:00,2020-03-20 20:00:00+00:00,long,0.01127,0.01071,-0.05112125918,-511.2125918,15,Bear Trend,6
2020-03-28 04:00:00+00:00,2020-03-30 20:00:00+00:00,short,0.01034,0.01084,-0.0515555573,-515.555573,15,Bear Trend,16
2020-04-02 12:00:00+00:00,2020-04-04 04:00:00+00:00,long,0.01164,0.01141,-0.0212197744,-212.197744,15,Bear Trend,10
2020-04-06 16:00:00+00:00,2020-04-08 00:00:00+00:00,long,0.01264,0.01293,0.02141827382,214.1827382,15,Range/Chop,8
2020-04-18 16:00:00+00:00,2020-04-19 16:00:00+00:00,long,0.01332,0.01294,-0.02998464256,-299.8464256,15,Range/Chop,6
2020-04-20 20:00:00+00:00,2020-04-22 16:00:00+00:00,short,0.01181,0.01265,-0.07073468492,-707.3468492,15,Range/Chop,11
2020-04-23 16:00:00+00:00,2020-04-25 04:00:00+00:00,long,0.01378,0.01452,0.05211355241,521.1355241,15,Range/Chop,9
2020-04-29 12:00:00+00:00,2020-05-01 00:00:00+00:00,long,0.01626,0.01541,-0.05366214543,-536.6214543,15,Range/Chop,9
2020-05-03 12:00:00+00:00,2020-05-04 04:00:00+00:00,long,0.01779,0.01641,-0.07901367299,-790.1367299,15,Bull Trend,4
2020-05-10 04:00:00+00:00,2020-05-10 08:00:00+00:00,short,0.01502,0.01555,-0.03678628495,-367.8628495,15,Bull Trend,1
2020-05-13 16:00:00+00:00,2020-05-15 20:00:00+00:00,long,0.01914,0.01941,0.01261197322,126.1197322,15,Bull Trend,13
2020-05-19 08:00:00+00:00,2020-05-20 16:00:00+00:00,long,0.02171,0.0202,-0.07091255526,-709.1255526,15,Bull Trend,8
2020-05-21 16:00:00+00:00,2020-05-22 12:00:00+00:00,short,0.01929,0.02073,-0.07325772797,-732.5772797,15,Bull Trend,5
2020-05-26 12:00:00+00:00,2020-05-28 04:00:00+00:00,long,0.02332,0.02417,0.03487719671,348.7719671,15,Bull Trend,10
2020-05-31 16:00:00+00:00,2020-06-02 12:00:00+00:00,short,0.02228,0.02213,-0.007519261242,-75.19261242,15,Bull Trend,11
2020-06-10 08:00:00+00:00,2020-06-11 16:00:00+00:00,long,0.02119,0.02034,-0.04152969551,-415.2969551,15,Range/Chop,8
2020-06-11 20:00:00+00:00,2020-06-13 00:00:00+00:00,short,0.01967,0.02047,-0.04145280922,-414.5280922,15,Range/Chop,7
2020-06-20 20:00:00+00:00,2020-06-22 00:00:00+00:00,long,0.02142,0.02137,-0.003752629872,-37.52629872,15,Range/Chop,7
2020-06-27 20:00:00+00:00,2020-06-28 08:00:00+00:00,short,0.01919,0.01936,-0.01651264529,-165.1264529,15,Range/Chop,3
2020-07-02 16:00:00+00:00,2020-07-03 16:00:00+00:00,short,0.01841,0.01953,-0.06027794026,-602.7794026,15,Range/Chop,6
2020-07-07 00:00:00+00:00,2020-07-09 16:00:00+00:00,long,0.01994,0.02011,0.007008222605,70.08222605,15,Range/Chop,16
2020-07-13 08:00:00+00:00,2020-07-13 20:00:00+00:00,long,0.02184,0.02214,0.01229109402,122.9109402,15,Range/Chop,3
2020-07-20 08:00:00+00:00,2020-07-20 20:00:00+00:00,long,0.0227,0.02136,-0.06048061076,-604.8061076,15,Range/Chop,3
2020-07-24 16:00:00+00:00,2020-07-25 04:00:00+00:00,short,0.02072,0.02092,-0.01126436992,-112.6436992,15,Range/Chop,3
2020-07-27 16:00:00+00:00,2020-07-27 20:00:00+00:00,short,0.01909,0.02003,-0.05074044002,-507.4044002,15,Range/Chop,1
2020-08-05 08:00:00+00:00,2020-08-07 20:00:00+00:00,long,0.02159,0.02106,-0.02600215261,-260.0215261,15,Range/Chop,15
2020-08-09 08:00:00+00:00,2020-08-10 04:00:00+00:00,long,0.02373,0.0223,-0.06171498843,-617.1498843,15,Range/Chop,5
2020-08-10 20:00:00+00:00,2020-08-11 16:00:00+00:00,long,0.02406,0.02337,-0.03010795351,-301.0795351,15,Range/Chop,5
2020-08-13 16:00:00+00:00,2020-08-16 12:00:00+00:00,long,0.02825,0.02889,0.0210858955,210.858955,15,Range/Chop,17
2020-08-18 16:00:00+00:00,2020-08-21 00:00:00+00:00,short,0.02716,0.02668,0.007411926794,74.11926794,15,Bull Trend,14
2020-08-29 20:00:00+00:00,2020-08-31 08:00:00+00:00,long,0.02812,0.02652,-0.05834397339,-583.4397339,15,Bull Trend,9
2020-09-01 16:00:00+00:00,2020-09-02 20:00:00+00:00,short,0.02596,0.02358,0.08949426619,894.9426619,15,Bull Trend,7
2020-09-03 16:00:00+00:00,2020-09-09 12:00:00+00:00,short,0.02084,0.01867,0.07097936344,709.7936344,15,Bear Trend,35
2020-09-09 16:00:00+00:00,2020-09-11 04:00:00+00:00,long,0.01962,0.01966,0.0005867418921,5.867418921,15,Bear Trend,9
2020-09-20 16:00:00+00:00,2020-09-21 12:00:00+00:00,long,0.02218,0.02037,-0.0830015304,-830.015304,15,Range/Chop,5
2020-09-21 16:00:00+00:00,2020-09-25 00:00:00+00:00,short,0.01916,0.01895,0.0005112616997,5.112616997,15,Range/Chop,20
2020-09-28 16:00:00+00:00,2020-09-29 00:00:00+00:00,long,0.01974,0.01889,-0.04450249604,-445.0249604,15,Range/Chop,2
2020-10-06 20:00:00+00:00,2020-10-08 16:00:00+00:00,short,0.01764,0.01662,0.05011326722,501.1326722,15,Range/Chop,11
2020-10-16 08:00:00+00:00,2020-10-18 00:00:00+00:00,short,0.01637,0.01671,-0.0221630609,-221.630609,15,Range/Chop,10
2020-10-20 08:00:00+00:00,2020-10-21 08:00:00+00:00,short,0.01586,0.01626,-0.02732026843,-273.2026843,15,Range/Chop,6
2020-10-22 08:00:00+00:00,2020-10-23 20:00:00+00:00,long,0.01707,0.0169,-0.01141421626,-114.1421626,15,Range/Chop,9
2020-10-28 16:00:00+00:00,2020-10-31 12:00:00+00:00,short,0.0152,0.01407,0.06941544323,694.1544323,15,Range/Chop,17
2020-11-03 04:00:00+00:00,2020-11-05 16:00:00+00:00,short,0.01288,0.01288,-0.009474408879,-94.74408879,15,Bear Trend,15
2020-11-06 08:00:00+00:00,2020-11-07 16:00:00+00:00,long,0.01468,0.01535,0.04409813006,440.9813006,15,Bear Trend,8
2020-11-17 08:00:00+00:00,2020-11-18 08:00:00+00:00,long,0.01777,0.01708,-0.04025519742,-402.5519742,15,Range/Chop,6
2020-11-21 16:00:00+00:00,2020-11-26 00:00:00+00:00,long,0.01918,0.02086,0.08593918174,859.3918174,15,Range/Chop,26
2020-11-26 04:00:00+00:00,2020-11-28 12:00:00+00:00,short,0.0184,0.018,0.004700322136,47.00322136,15,Bull Trend,14
2020-12-03 16:00:00+00:00,2020-12-04 12:00:00+00:00,long,0.02047,0.01938,-0.05464223279,-546.4223279,15,Bull Trend,5
2020-12-08 12:00:00+00:00,2020-12-09 12:00:00+00:00,short,0.01826,0.01779,0.01987483268,198.7483268,15,Bull Trend,6
2020-12-15 04:00:00+00:00,2020-12-16 04:00:00+00:00,long,0.01873,0.01882,0.003360396706,33.60396706,15,Range/Chop,6
2020-12-18 16:00:00+00:00,2020-12-20 04:00:00+00:00,long,0.0205,0.01961,-0.0448397795,-448.397795,15,Range/Chop,9
2020-12-21 12:00:00+00:00,2020-12-22 20:00:00+00:00,short,0.0185,0.01868,-0.01288455559,-128.8455559,15,Range/Chop,8
2020-12-23 12:00:00+00:00,2020-12-24 12:00:00+00:00,short,0.01689,0.01606,0.03807988308,380.7988308,15,Range/Chop,6
2020-12-26 20:00:00+00:00,2020-12-27 08:00:00+00:00,long,0.01874,0.01872,-0.002519900112,-25.19900112,15,Range/Chop,3
2021-01-02 20:00:00+00:00,2021-01-05 08:00:00+00:00,long,0.01903,0.02384,0.2508826214,2508.826214,15,Range/Chop,15
2021-01-06 04:00:00+00:00,2021-01-07 16:00:00+00:00,long,0.02799,0.03339,0.1910627638,1910.627638,15,Range/Chop,9
2021-01-18 16:00:00+00:00,2021-01-19 20:00:00+00:00,long,0.0369,0.03267,-0.115996153,-1159.96153,15,High Vol Expansion,7
2021-01-25 16:00:00+00:00,2021-01-26 00:00:00+00:00,long,0.03617,0.03278,-0.09513823086,-951.3823086,15,Bull Trend,2
2021-01-26 12:00:00+00:00,2021-01-27 12:00:00+00:00,long,0.0392,0.03939,0.003364253707,33.64253707,15,Bull Trend,6
2021-02-03 20:00:00+00:00,2021-02-06 04:00:00+00:00,long,0.04313,0.0484,0.1205311975,1205.311975,15,Bull Trend,14
2021-02-07 20:00:00+00:00,2021-02-10 16:00:00+00:00,long,0.06079,0.11347,0.8640285001,8640.285001,15,Bull Trend,17
2021-02-15 04:00:00+00:00,2021-02-15 12:00:00+00:00,short,0.08845,0.1071,-0.2058812572,-2058.812572,15,High Vol Expansion,2
2021-02-18 08:00:00+00:00,2021-02-20 16:00:00+00:00,long,0.12239,0.16812,0.3716206404,3716.206404,15,High Vol Expansion,14
2021-03-09 12:00:00+00:00,2021-03-11 00:00:00+00:00,long,0.24085,0.28671,0.1886456118,1886.456118,15,High Vol Expansion,9
2021-03-12 00:00:00+00:00,2021-03-12 08:00:00+00:00,long,0.40916,0.45108,0.101095024,1010.95024,15,High Vol Expansion,2
2021-03-23 00:00:00+00:00,2021-03-24 12:00:00+00:00,short,0.34594,0.36602,-0.06998542874,-699.8542874,15,High Vol Expansion,9
2021-03-29 12:00:00+00:00,2021-03-30 04:00:00+00:00,long,0.38202,0.37748,-0.01339685751,-133.9685751,15,Bull Trend,4
2021-04-02 20:00:00+00:00,2021-04-03 16:00:00+00:00,long,0.38579,0.3642,-0.05739042844,-573.9042844,15,Bull Trend,5
2021-04-07 12:00:00+00:00,2021-04-08 08:00:00+00:00,short,0.33185,0.34816,-0.04902006604,-490.2006604,15,Bull Trend,5
2021-04-13 12:00:00+00:00,2021-04-14 12:00:00+00:00,long,0.40976,0.40945,-0.002288836707,-22.88836707,15,Range/Chop,6
2021-04-15 20:00:00+00:00,2021-04-17 12:00:00+00:00,long,0.45521,0.41775,-0.08371583728,-837.1583728,15,Range/Chop,10
2021-04-18 04:00:00+00:00,2021-04-18 08:00:00+00:00,short,0.36,0.35807,0.003861111111,38.61111111,15,Bull Trend,1
2021-04-22 08:00:00+00:00,2021-04-23 00:00:00+00:00,long,0.416,0.34929,-0.1616456447,-1616.456447,15,Range/Chop,4
2021-04-26 04:00:00+00:00,2021-04-28 04:00:00+00:00,long,0.4735,0.75167,0.5851840048,5851.840048,15,Range/Chop,12
2021-05-04 16:00:00+00:00,2021-05-05 12:00:00+00:00,short,0.70314,0.81346,-0.1476401151,-1476.401151,15,Bull Trend,5
2021-05-09 00:00:00+00:00,2021-05-10 12:00:00+00:00,long,0.84888,0.90306,0.06223478392,622.3478392,15,Bull Trend,9
2021-05-14 12:00:00+00:00,2021-05-16 20:00:00+00:00,long,1.34511,1.52513,0.1323026285,1323.026285,15,High Vol Expansion,14
2021-05-18 08:00:00+00:00,2021-05-19 04:00:00+00:00,long,2.16281,2.21308,0.0216950138,216.950138,15,High Vol Expansion,5
2021-05-23 12:00:00+00:00,2021-05-24 04:00:00+00:00,short,0.96164,1.23692,-0.2756789522,-2756.789522,15,High Vol Expansion,4
2021-06-04 04:00:00+00:00,2021-06-07 04:00:00+00:00,short,1.71372,1.70326,-0.01075776525,-107.5776525,15,High Vol Expansion,18
2021-06-08 04:00:00+00:00,2021-06-09 00:00:00+00:00,short,1.4286,1.47934,-0.04829413944,-482.9413944,15,Bull Trend,5
2021-06-14 00:00:00+00:00,2021-06-16 12:00:00+00:00,long,1.46641,1.53172,0.04292679967,429.2679967,15,Range/Chop,15
2021-06-18 16:00:00+00:00,2021-06-22 04:00:00+00:00,short,1.33303,1.2145,0.05824521506,582.4521506,15,Range/Chop,21
2021-06-29 12:00:00+00:00,2021-06-30 04:00:00+00:00,long,1.19475,1.12858,-0.05678829517,-567.8829517,15,Range/Chop,4
2021-07-12 20:00:00+00:00,2021-07-14 16:00:00+00:00,short,0.97141,0.94394,0.01987805724,198.7805724,15,Range/Chop,11
2021-07-19 16:00:00+00:00,2021-07-20 16:00:00+00:00,short,0.75514,0.72427,0.02424665469,242.4665469,15,Bear Trend,6
2021-07-21 16:00:00+00:00,2021-07-21 20:00:00+00:00,long,0.87374,0.843,-0.03668209078,-366.8209078,15,Crash/Capitulation,1
2021-07-26 04:00:00+00:00,2021-07-27 00:00:00+00:00,long,1.02991,1.01413,-0.01674948938,-167.4948938,15,Bear Trend,5
2021-08-01 00:00:00+00:00,2021-08-02 00:00:00+00:00,long,1.08248,1.04963,-0.03175207056,-317.5207056,15,Range/Chop,6
2021-08-06 20:00:00+00:00,2021-08-08 16:00:00+00:00,long,1.09128,1.11243,0.01783724097,178.3724097,15,Range/Chop,11
2021-08-11 04:00:00+00:00,2021-08-12 16:00:00+00:00,long,1.22122,1.28624,0.05173340809,517.3340809,15,Range/Chop,9
2021-08-16 08:00:00+00:00,2021-08-17 00:00:00+00:00,long,1.53733,1.41924,-0.07820031561,-782.0031561,15,Bull Trend,4
2021-08-20 16:00:00+00:00,2021-08-24 16:00:00+00:00,long,1.54726,1.49243,-0.0369086999,-369.086999,30,Bull Trend,24
2021-08-24 16:00:00+00:00,2021-08-27 16:00:00+00:00,short,1.49243,1.483,-0.00655029397,-65.5029397,15,Bull Trend,18
2021-08-31 00:00:00+00:00,2021-09-01 12:00:00+00:00,short,1.318,1.426,-0.08161487283,-816.1487283,15,Range/Chop,9
2021-09-04 12:00:00+00:00,2021-09-05 16:00:00+00:00,long,1.651,1.646,-0.004538559339,-45.38559339,15,Range/Chop,7
2021-09-07 16:00:00+00:00,2021-09-07 20:00:00+00:00,short,1.314,1.32,-0.006066210046,-60.66210046,15,Range/Chop,1
2021-09-16 04:00:00+00:00,2021-09-17 04:00:00+00:00,long,1.432,1.384,-0.03490818184,-349.0818184,15,Range/Chop,6
2021-09-20 04:00:00+00:00,2021-09-22 08:00:00+00:00,short,1.244,1.147,0.06508506113,650.8506113,15,Range/Chop,13
2021-10-01 12:00:00+00:00,2021-10-04 04:00:00+00:00,long,1.244,1.255,0.007318152232,73.18152232,15,Bear Trend,16
2021-10-06 12:00:00+00:00,2021-10-06 16:00:00+00:00,short,1.232,1.303,-0.05912987013,-591.2987013,15,Range/Chop,1
2021-10-08 12:00:00+00:00,2021-10-09 00:00:00+00:00,long,1.387,1.344,-0.03246091837,-324.6091837,15,Range/Chop,3
2021-10-12 12:00:00+00:00,2021-10-13 04:00:00+00:00,short,1.181,1.246,-0.05448080278,-544.8080278,15,Range/Chop,4
2021-10-15 08:00:00+00:00,2021-10-15 12:00:00+00:00,long,1.493,1.498,0.001848961822,18.48961822,15,Range/Chop,1
2021-10-23 16:00:00+00:00,2021-10-24 12:00:00+00:00,long,1.655,1.567,-0.05460456376,-546.0456376,15,Range/Chop,5
2021-10-26 04:00:00+00:00,2021-10-27 00:00:00+00:00,long,1.721,1.734,0.006084256296,60.84256296,15,Range/Chop,5
2021-10-28 20:00:00+00:00,2021-10-29 16:00:00+00:00,long,2.008,1.979,-0.01583328075,-158.3328075,15,Bull Trend,5
2021-11-03 04:00:00+00:00,2021-11-04 08:00:00+00:00,long,2.125,1.97,-0.07434364443,-743.4364443,15,Bull Trend,7
2021-11-10 00:00:00+00:00,2021-11-10 16:00:00+00:00,short,1.775,1.869,-0.05270458332,-527.0458332,15,Bull Trend,4
2021-11-11 00:00:00+00:00,2021-11-11 04:00:00+00:00,short,1.699,1.706,-0.00562007063,-56.2007063,15,Range/Chop,1
2021-11-16 04:00:00+00:00,2021-11-16 16:00:00+00:00,short,1.588,1.6,-0.01014160901,-101.4160901,15,Range/Chop,3
2021-11-23 20:00:00+00:00,2021-11-24 20:00:00+00:00,long,1.712,1.673,-0.02421437383,-242.1437383,15,Bear Trend,6
2021-11-25 16:00:00+00:00,2021-11-26 08:00:00+00:00,long,1.867,1.788,-0.04374198754,-437.4198754,15,Bull Trend,4
2021-11-30 00:00:00+00:00,2021-12-04 04:00:00+00:00,long,1.817,2,0.09902817596,990.2817596,15,Range/Chop,25
2021-12-13 16:00:00+00:00,2021-12-15 00:00:00+00:00,short,1.812,1.941,-0.07274202813,-727.4202813,15,Range/Chop,8
2021-12-21 08:00:00+00:00,2021-12-24 20:00:00+00:00,long,2.317,2.508,0.08080772299,808.0772299,15,Range/Chop,21
2021-12-26 12:00:00+00:00,2021-12-28 00:00:00+00:00,long,2.787,2.728,-0.02262906034,-226.2906034,15,Range/Chop,9
2021-12-28 20:00:00+00:00,2021-12-31 16:00:00+00:00,short,2.497,2.654,-0.06776639357,-677.6639357,15,Range/Chop,17
2022-01-05 20:00:00+00:00,2022-01-06 16:00:00+00:00,short,2.248,2.21,0.01034118271,103.4118271,15,Range/Chop,5
2022-01-08 20:00:00+00:00,2022-01-09 20:00:00+00:00,short,1.926,2.15,-0.1114412361,-1114.412361,15,Range/Chop,6
2022-01-11 16:00:00+00:00,2022-01-13 20:00:00+00:00,long,2.25,2.269,0.006989957265,69.89957265,15,Range/Chop,13
2022-01-18 16:00:00+00:00,2022-01-20 16:00:00+00:00,short,2.115,2.182,-0.03712564534,-371.2564534,15,Range/Chop,12
2022-01-21 00:00:00+00:00,2022-01-23 08:00:00+00:00,short,1.959,1.614,0.1849456591,1849.456591,15,Range/Chop,14
2022-01-24 12:00:00+00:00,2022-01-25 20:00:00+00:00,short,1.35,1.578,-0.1555093094,-1555.093094,15,Bear Trend,8
2022-01-26 20:00:00+00:00,2022-01-27 00:00:00+00:00,long,1.719,1.589,-0.07712536358,-771.2536358,15,Bear Trend,1
2022-02-07 16:00:00+00:00,2022-02-08 16:00:00+00:00,long,1.975,1.897,-0.04086764481,-408.6764481,15,Bear Trend,6
2022-02-12 00:00:00+00:00,2022-02-15 08:00:00+00:00,short,1.715,1.741,-0.0215184663,-215.184663,15,Bear Trend,20
2022-02-15 12:00:00+00:00,2022-02-17 16:00:00+00:00,long,1.78,1.745,-0.02110905394,-211.0905394,15,Range/Chop,13
2022-02-18 16:00:00+00:00,2022-02-21 08:00:00+00:00,short,1.616,1.605,-0.0008417841383,-8.417841383,15,Range/Chop,16
2022-02-22 00:00:00+00:00,2022-02-23 08:00:00+00:00,short,1.404,1.524,-0.08486689467,-848.6689467,15,Range/Chop,8
2022-02-24 04:00:00+00:00,2022-02-24 20:00:00+00:00,short,1.313,1.449,-0.1018468505,-1018.468505,15,Range/Chop,4
2022-03-07 04:00:00+00:00,2022-03-09 04:00:00+00:00,short,1.401,1.513,-0.08368694062,-836.8694062,15,Range/Chop,12
2022-03-16 20:00:00+00:00,2022-03-18 04:00:00+00:00,long,1.445,1.423,-0.01667893257,-166.7893257,15,Range/Chop,8
2022-03-23 16:00:00+00:00,2022-03-25 20:00:00+00:00,long,1.55,1.589,0.0235983395,235.983395,15,Range/Chop,13
2022-03-28 00:00:00+00:00,2022-03-29 00:00:00+00:00,long,1.695,1.657,-0.02388265997,-238.8265997,15,Range/Chop,6
2022-03-31 20:00:00+00:00,2022-04-01 16:00:00+00:00,short,1.625,1.686,-0.04001288168,-400.1288168,15,Range/Chop,5
2022-04-06 04:00:00+00:00,2022-04-08 04:00:00+00:00,short,1.571,1.521,0.02857319171,285.7319171,15,Range/Chop,12
2022-04-11 04:00:00+00:00,2022-04-12 12:00:00+00:00,short,1.415,1.416,-0.006056364144,-60.56364144,15,Range/Chop,8
2022-04-18 08:00:00+00:00,2022-04-18 16:00:00+00:00,short,1.309,1.363,-0.04236348793,-423.6348793,15,Range/Chop,2
2022-04-19 00:00:00+00:00,2022-04-22 00:00:00+00:00,long,1.418,1.377,-0.03039143114,-303.9143114,15,Range/Chop,18
2022-04-26 20:00:00+00:00,2022-05-01 16:00:00+00:00,short,1.26,1.114,0.1153537615,1153.537615,15,Bear Trend,29
2022-05-04 20:00:00+00:00,2022-05-05 16:00:00+00:00,long,1.157,1.054,-0.0903711623,-903.711623,15,Bear Trend,5
2022-05-09 12:00:00+00:00,2022-05-10 08:00:00+00:00,short,0.907,0.927,-0.03700758324,-370.0758324,15,Bear Trend,5
