entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2018-07-16 12:00:00+00:00,2018-07-17 00:00:00+00:00,short,0.46816,0.48173,-0.03009629757,-300.9629757,15,Bear Trend,3
2018-07-17 04:00:00+00:00,2018-07-17 20:00:00+00:00,short,0.48279,0.505,-0.04883587918,-488.3587918,15,Bear Trend,4
2018-07-18 00:00:00+00:00,2018-07-19 04:00:00+00:00,short,0.50651,0.47835,0.05416964311,541.6964311,15,Range/Chop,7
2018-07-31 12:00:00+00:00,2018-08-01 12:00:00+00:00,long,0.43761,0.44766,0.02140767291,214.0767291,15,Range/Chop,6
2018-08-07 00:00:00+00:00,2018-08-07 20:00:00+00:00,long,0.41328,0.40097,-0.03125517889,-312.5517889,15,Range/Chop,5
2018-08-08 00:00:00+00:00,2018-08-08 04:00:00+00:00,long,0.37863,0.3608,-0.04859082746,-485.9082746,15,Range/Chop,1
2018-08-08 08:00:00+00:00,2018-08-11 00:00:00+00:00,long,0.34499,0.31897,-0.07678180041,-767.8180041,15,Range/Chop,16
2018-08-11 04:00:00+00:00,2018-08-13 20:00:00+00:00,long,0.3004,0.27982,-0.06992680561,-699.2680561,15,Bear Trend,16
2018-08-14 00:00:00+00:00,2018-08-15 04:00:00+00:00,long,0.2743,0.28629,0.04208153069,420.8153069,15,Bear Trend,7
2018-08-17 20:00:00+00:00,2018-08-18 00:00:00+00:00,short,0.33602,0.36721,-0.09432185584,-943.2185584,15,Bear Trend,1
2018-08-28 12:00:00+00:00,2018-08-30 08:00:00+00:00,short,0.349,0.33611,0.03465513187,346.5513187,15,Range/Chop,11
2018-09-05 12:00:00+00:00,2018-09-05 20:00:00+00:00,long,0.30242,0.2882,-0.04846314213,-484.6314213,15,Range/Chop,2
2018-09-06 00:00:00+00:00,2018-09-11 08:00:00+00:00,long,0.27899,0.26577,-0.04879001396,-487.9001396,15,Range/Chop,32
2018-09-11 16:00:00+00:00,2018-09-13 00:00:00+00:00,long,0.25661,0.26959,0.04902750848,490.2750848,15,Range/Chop,8
2018-09-18 12:00:00+00:00,2018-09-19 04:00:00+00:00,short,0.31222,0.33339,-0.069145305,-691.45305,15,Bear Trend,4
2018-09-20 16:00:00+00:00,2018-09-21 00:00:00+00:00,short,0.37158,0.44877,-0.1919444791,-1919.444791,15,Bull Trend,2
2018-09-21 04:00:00+00:00,2018-09-21 12:00:00+00:00,short,0.45955,0.5466,-0.1832204383,-1832.204383,15,Bull Trend,2
2018-09-21 16:00:00+00:00,2018-09-24 12:00:00+00:00,short,0.57619,0.51798,0.06132931596,613.2931596,15,Bull Trend,17
2018-10-06 20:00:00+00:00,2018-10-08 20:00:00+00:00,long,0.4707,0.49572,0.05163519454,516.3519454,15,Bull Trend,12
2018-10-11 04:00:00+00:00,2018-10-12 00:00:00+00:00,long,0.42351,0.38319,-0.09660211899,-966.0211899,15,Bull Trend,5
2018-10-29 20:00:00+00:00,2018-10-31 16:00:00+00:00,long,0.4411,0.45588,0.03197232955,319.7232955,15,Range/Chop,11
2018-11-05 16:00:00+00:00,2018-11-06 08:00:00+00:00,short,0.49371,0.5275,-0.06819074969,-681.9074969,15,Range/Chop,4
2018-11-06 12:00:00+00:00,2018-11-08 04:00:00+00:00,short,0.53555,0.51021,0.0414559327,414.559327,15,Range/Chop,10
2018-11-14 16:00:00+00:00,2018-11-17 12:00:00+00:00,long,0.47384,0.47964,0.01069681125,106.9681125,15,Range/Chop,17
2018-11-25 00:00:00+00:00,2018-11-25 04:00:00+00:00,long,0.37977,0.33871,-0.1096180715,-1096.180715,15,Range/Chop,1
2018-11-25 08:00:00+00:00,2018-11-28 04:00:00+00:00,long,0.35701,0.37188,0.04009255411,400.9255411,15,Range/Chop,17
2018-12-06 16:00:00+00:00,2018-12-07 00:00:00+00:00,long,0.3289,0.30959,-0.06012463644,-601.2463644,15,Bear Trend,2
2018-12-07 04:00:00+00:00,2018-12-09 16:00:00+00:00,long,0.29436,0.31273,0.06085328228,608.5328228,15,Bear Trend,15
2018-12-14 20:00:00+00:00,2018-12-17 08:00:00+00:00,long,0.28653,0.28907,0.007359275204,73.59275204,15,Bear Trend,15
2018-12-17 20:00:00+00:00,2018-12-19 00:00:00+00:00,short,0.32928,0.34979,-0.06510726226,-651.0726226,15,Bear Trend,7
2018-12-19 04:00:00+00:00,2018-12-21 20:00:00+00:00,short,0.37271,0.3554,0.03721854852,372.1854852,15,Crash/Capitulation,16
2018-12-24 08:00:00+00:00,2018-12-25 04:00:00+00:00,short,0.42398,0.36338,0.1528262403,1528.262403,15,Range/Chop,5
2019-01-10 20:00:00+00:00,2019-01-13 20:00:00+00:00,long,0.32597,0.31029,-0.04953628191,-495.3628191,15,Bull Trend,18
2019-01-14 00:00:00+00:00,2019-01-14 16:00:00+00:00,long,0.31139,0.33064,0.06025336071,602.5336071,15,Range/Chop,4
2019-01-28 04:00:00+00:00,2019-01-28 12:00:00+00:00,long,0.2967,0.28852,-0.02902696051,-290.2696051,15,Range/Chop,2
2019-01-28 16:00:00+00:00,2019-01-30 16:00:00+00:00,long,0.28492,0.31848,0.1161382052,1161.382052,15,Range/Chop,12
2019-01-31 04:00:00+00:00,2019-02-01 04:00:00+00:00,short,0.32449,0.30083,0.07216461991,721.6461991,15,Range/Chop,6
2019-02-08 20:00:00+00:00,2019-02-10 08:00:00+00:00,short,0.31438,0.30189,0.03890003749,389.0003749,15,Range/Chop,9
2019-02-18 04:00:00+00:00,2019-02-19 08:00:00+00:00,short,0.31396,0.33098,-0.05422103083,-542.2103083,15,Range/Chop,7
2019-02-19 12:00:00+00:00,2019-02-21 12:00:00+00:00,short,0.33827,0.3198,0.05304189298,530.4189298,15,Range/Chop,12
2019-02-24 08:00:00+00:00,2019-02-24 16:00:00+00:00,short,0.33953,0.30261,0.109091569,1090.91569,15,Range/Chop,2
2019-03-26 08:00:00+00:00,2019-03-27 04:00:00+00:00,long,0.3,0.30624,0.01926639736,192.6639736,15,Range/Chop,5
2019-04-02 08:00:00+00:00,2019-04-02 20:00:00+00:00,short,0.32896,0.34636,-0.05306234307,-530.6234307,15,Range/Chop,3
2019-04-03 00:00:00+00:00,2019-04-04 16:00:00+00:00,short,0.3505,0.33647,0.03167428171,316.7428171,15,Range/Chop,10
2019-04-18 04:00:00+00:00,2019-04-19 16:00:00+00:00,short,0.344,0.32939,0.04201741094,420.1741094,15,Bull Trend,9
2019-04-24 08:00:00+00:00,2019-04-27 00:00:00+00:00,long,0.29166,0.3034,0.03872675444,387.2675444,15,Range/Chop,16
2019-05-11 12:00:00+00:00,2019-05-11 16:00:00+00:00,short,0.3108,0.32338,-0.04197619048,-419.7619048,15,Range/Chop,1
2019-05-11 20:00:00+00:00,2019-05-14 04:00:00+00:00,short,0.32411,0.36724,-0.1394220105,-1394.220105,15,Range/Chop,14
2019-05-14 08:00:00+00:00,2019-05-15 12:00:00+00:00,short,0.3936,0.43003,-0.09057520516,-905.7520516,15,Range/Chop,5
2019-05-27 16:00:00+00:00,2019-05-28 20:00:00+00:00,short,0.42298,0.44748,-0.05763536714,-576.3536714,15,Bull Trend,7
2019-06-16 04:00:00+00:00,2019-06-18 00:00:00+00:00,short,0.41903,0.44705,-0.06798445892,-679.8445892,15,Range/Chop,11
2019-06-22 16:00:00+00:00,2019-06-24 04:00:00+00:00,short,0.48021,0.45914,0.04267975093,426.7975093,15,Bull Trend,9
2019-06-27 20:00:00+00:00,2019-06-30 04:00:00+00:00,long,0.41266,0.42483,0.02793964404,279.3964404,15,Bull Trend,14
2019-07-10 16:00:00+00:00,2019-07-11 08:00:00+00:00,long,0.35389,0.33304,-0.06030903662,-603.0903662,15,Range/Chop,4
2019-07-11 12:00:00+00:00,2019-07-14 12:00:00+00:00,long,0.33507,0.3161,-0.05807692751,-580.7692751,15,Range/Chop,18
2019-07-14 16:00:00+00:00,2019-07-17 16:00:00+00:00,long,0.30474,0.31243,0.02373279961,237.3279961,15,Range/Chop,18
2019-08-09 12:00:00+00:00,2019-08-11 20:00:00+00:00,long,0.29752,0.30444,0.02171934312,217.1934312,15,Range/Chop,14
2019-08-14 20:00:00+00:00,2019-08-18 00:00:00+00:00,long,0.26355,0.26535,0.005319062916,53.19062916,15,Bear Trend,18
2019-08-28 20:00:00+00:00,2019-08-31 12:00:00+00:00,long,0.25392,0.25679,0.009798966015,97.98966015,15,Bear Trend,16
2019-09-17 16:00:00+00:00,2019-09-18 04:00:00+00:00,short,0.28667,0.30455,-0.0648553648,-648.553648,15,Bear Trend,3
2019-09-18 08:00:00+00:00,2019-09-20 12:00:00+00:00,short,0.30749,0.29294,0.03757965787,375.7965787,15,Bull Trend,13
2019-09-24 20:00:00+00:00,2019-09-28 00:00:00+00:00,long,0.23446,0.24209,0.0309831402,309.831402,15,Range/Chop,19
2019-10-07 04:00:00+00:00,2019-10-07 16:00:00+00:00,short,0.26763,0.27865,-0.04168592011,-416.8592011,15,Range/Chop,3
2019-10-14 08:00:00+00:00,2019-10-16 12:00:00+00:00,short,0.28905,0.28602,0.007343276976,73.43276976,15,Range/Chop,13
2019-10-23 16:00:00+00:00,2019-10-25 12:00:00+00:00,long,0.26787,0.28228,0.05220736272,522.0736272,15,Bull Trend,11
2019-11-07 00:00:00+00:00,2019-11-07 08:00:00+00:00,short,0.31016,0.2986,0.03633886688,363.3886688,15,Range/Chop,2
2019-11-08 16:00:00+00:00,2019-11-10 20:00:00+00:00,long,0.27592,0.28216,0.02108813552,210.8813552,15,Range/Chop,13
2019-11-15 16:00:00+00:00,2019-11-17 12:00:00+00:00,long,0.2599,0.26365,0.0129076272,129.076272,15,Range/Chop,11
2019-11-18 20:00:00+00:00,2019-11-19 12:00:00+00:00,long,0.25389,0.24455,-0.03824474335,-382.4474335,15,Range/Chop,4
2019-11-21 16:00:00+00:00,2019-11-22 12:00:00+00:00,long,0.24165,0.23275,-0.03826987631,-382.6987631,15,Range/Chop,5
2019-11-22 16:00:00+00:00,2019-11-25 00:00:00+00:00,long,0.23145,0.22011,-0.05041199419,-504.1199419,15,Range/Chop,14
2019-11-25 04:00:00+00:00,2019-11-27 16:00:00+00:00,long,0.21054,0.22193,0.05251097135,525.1097135,15,Bear Trend,15
2019-12-04 08:00:00+00:00,2019-12-04 16:00:00+00:00,long,0.21096,0.21975,0.04012123556,401.2123556,15,Bear Trend,2
2019-12-16 20:00:00+00:00,2019-12-17 04:00:00+00:00,long,0.20697,0.19854,-0.04217994933,-421.7994933,15,Bear Trend,2
2019-12-17 08:00:00+00:00,2019-12-17 20:00:00+00:00,long,0.19518,0.18189,-0.0694695741,-694.695741,15,Bear Trend,3
2019-12-18 00:00:00+00:00,2019-12-20 12:00:00+00:00,long,0.1831,0.19031,0.03784106197,378.4106197,15,Crash/Capitulation,15
2020-01-06 12:00:00+00:00,2020-01-06 20:00:00+00:00,short,0.21117,0.21953,-0.04057321955,-405.7321955,15,Bear Trend,2
2020-01-07 00:00:00+00:00,2020-01-08 20:00:00+00:00,short,0.2231,0.20534,0.0808068581,808.068581,15,Bull Trend,11
2020-01-14 20:00:00+00:00,2020-01-19 08:00:00+00:00,short,0.2377,0.24845,-0.04957788047,-495.7788047,15,Bull Trend,27
2020-02-02 12:00:00+00:00,2020-02-04 16:00:00+00:00,short,0.25485,0.26779,-0.05453277303,-545.3277303,15,Bull Trend,13
2020-02-05 04:00:00+00:00,2020-02-08 04:00:00+00:00,short,0.27457,0.27032,0.01205342097,120.5342097,15,Bull Trend,18
2020-02-12 12:00:00+00:00,2020-02-13 04:00:00+00:00,short,0.29656,0.32264,-0.0860485119,-860.485119,15,Bull Trend,4
2020-02-13 08:00:00+00:00,2020-02-14 20:00:00+00:00,short,0.31643,0.33538,-0.06173529837,-617.3529837,15,Bull Trend,9
2020-02-26 00:00:00+00:00,2020-02-26 12:00:00+00:00,long,0.25218,0.23979,-0.0506198423,-506.198423,15,Bear Trend,3
2020-03-08 16:00:00+00:00,2020-03-09 00:00:00+00:00,long,0.21814,0.20387,-0.06685565179,-668.5565179,15,Range/Chop,2
2020-03-09 04:00:00+00:00,2020-03-12 00:00:00+00:00,long,0.2076,0.20824,0.001583715527,15.83715527,15,Bear Trend,17
2020-03-12 08:00:00+00:00,2020-03-12 12:00:00+00:00,long,0.1876,0.15336,-0.1840159915,-1840.159915,15,Bear Trend,1
2020-03-12 16:00:00+00:00,2020-03-13 00:00:00+00:00,long,0.16536,0.13536,-0.182673445,-1826.73445,15,Bear Trend,2
2020-03-13 04:00:00+00:00,2020-03-15 12:00:00+00:00,long,0.14002,0.15406,0.09876826765,987.6826765,15,Crash/Capitulation,14
2020-03-16 12:00:00+00:00,2020-03-17 08:00:00+00:00,long,0.13239,0.14936,0.1266275647,1266.275647,15,Bear Trend,5
2020-03-27 00:00:00+00:00,2020-03-29 20:00:00+00:00,short,0.17591,0.16479,0.05716680449,571.6680449,15,Bear Trend,17
2020-04-06 08:00:00+00:00,2020-04-06 16:00:00+00:00,short,0.18565,0.19094,-0.02960131024,-296.0131024,15,Bear Trend,2
2020-04-06 20:00:00+00:00,2020-04-07 08:00:00+00:00,short,0.19493,0.20133,-0.03368926944,-336.8926944,15,Bear Trend,3
2020-04-28 12:00:00+00:00,2020-04-29 00:00:00+00:00,short,0.20741,0.21415,-0.03355557271,-335.5557271,15,Range/Chop,3
2020-04-29 04:00:00+00:00,2020-04-29 20:00:00+00:00,short,0.21547,0.22748,-0.05526033774,-552.6033774,15,Range/Chop,4
2020-04-30 04:00:00+00:00,2020-05-01 00:00:00+00:00,short,0.23553,0.21135,0.1086290666,1086.290666,15,Range/Chop,5
2020-05-10 04:00:00+00:00,2020-05-13 04:00:00+00:00,long,0.19468,0.1985,0.01813527504,181.3527504,15,Bull Trend,18
2020-05-21 16:00:00+00:00,2020-05-22 12:00:00+00:00,long,0.19306,0.2007,0.03802410046,380.2410046,15,Range/Chop,5
2020-05-31 00:00:00+00:00,2020-06-02 12:00:00+00:00,short,0.207,0.21308,-0.03406048844,-340.6048844,15,Range/Chop,15
2020-06-11 16:00:00+00:00,2020-06-11 20:00:00+00:00,long,0.1948,0.18995,-0.0263973306,-263.973306,15,Range/Chop,1
2020-06-12 00:00:00+00:00,2020-06-15 20:00:00+00:00,long,0.18823,0.19109,0.01369205492,136.9205492,15,Range/Chop,23
2020-06-24 12:00:00+00:00,2020-06-26 08:00:00+00:00,long,0.1835,0.17929,-0.02441987601,-244.1987601,15,Bear Trend,11
2020-06-27 20:00:00+00:00,2020-07-01 16:00:00+00:00,long,0.17178,0.17712,0.02956896874,295.6896874,15,Bear Trend,23
2020-07-06 08:00:00+00:00,2020-07-06 16:00:00+00:00,short,0.18195,0.18762,-0.03221379717,-322.1379717,15,Bear Trend,2
2020-07-06 20:00:00+00:00,2020-07-08 04:00:00+00:00,short,0.18626,0.19999,-0.07647310698,-764.7310698,15,Bear Trend,8
2020-07-08 08:00:00+00:00,2020-07-09 12:00:00+00:00,short,0.19977,0.2082,-0.04402154296,-440.2154296,15,Bear Trend,7
2020-07-23 20:00:00+00:00,2020-07-25 20:00:00+00:00,short,0.20911,0.21636,-0.03716606622,-371.6606622,15,Range/Chop,12
2020-07-26 04:00:00+00:00,2020-07-29 00:00:00+00:00,short,0.2201,0.23031,-0.05161718542,-516.1718542,15,Range/Chop,17
2020-07-29 04:00:00+00:00,2020-07-31 20:00:00+00:00,short,0.24396,0.25571,-0.05087516238,-508.7516238,15,Bull Trend,16
2020-08-01 00:00:00+00:00,2020-08-01 12:00:00+00:00,short,0.25938,0.27073,-0.04406863573,-440.6863573,15,Bull Trend,3
2020-08-01 20:00:00+00:00,2020-08-02 04:00:00+00:00,short,0.2897,0.32443,-0.1202624393,-1202.624393,15,Bull Trend,2
2020-08-17 20:00:00+00:00,2020-08-18 16:00:00+00:00,short,0.32135,0.30193,0.06109371672,610.9371672,15,Bull Trend,5
2020-08-27 16:00:00+00:00,2020-08-29 08:00:00+00:00,long,0.2642,0.27211,0.02837552932,283.7552932,15,Bull Trend,10
2020-09-01 08:00:00+00:00,2020-09-02 12:00:00+00:00,short,0.29453,0.27826,0.0533589991,533.589991,15,Range/Chop,7
2020-09-04 00:00:00+00:00,2020-09-08 00:00:00+00:00,long,0.24404,0.24202,-0.009734639602,-97.34639602,15,Range/Chop,24
2020-09-21 12:00:00+00:00,2020-09-22 00:00:00+00:00,long,0.23789,0.23104,-0.03028752045,-302.8752045,15,Range/Chop,3
2020-10-05 04:00:00+00:00,2020-10-06 04:00:00+00:00,short,0.2498,0.25783,-0.03371270649,-337.1270649,15,Range/Chop,6
2020-10-22 12:00:00+00:00,2020-10-24 08:00:00+00:00,short,0.26142,0.25392,0.02756179781,275.6179781,15,Range/Chop,11
2020-10-30 08:00:00+00:00,2020-10-31 12:00:00+00:00,long,0.23714,0.24277,0.02220563802,222.0563802,15,Range/Chop,7
2020-11-03 04:00:00+00:00,2020-11-03 12:00:00+00:00,long,0.22971,0.23945,0.04084789787,408.4789787,15,Range/Chop,2
2020-11-06 08:00:00+00:00,2020-11-07 04:00:00+00:00,short,0.2547,0.26424,-0.03850387322,-385.0387322,15,Range/Chop,5
2020-11-14 04:00:00+00:00,2020-11-16 20:00:00+00:00,short,0.27424,0.28681,-0.04866704905,-486.6704905,15,Range/Chop,16
2020-11-17 00:00:00+00:00,2020-11-17 08:00:00+00:00,short,0.28814,0.30045,-0.04340253917,-434.0253917,15,Bull Trend,2
2020-11-17 12:00:00+00:00,2020-11-19 08:00:00+00:00,short,0.30032,0.28883,0.03666769245,366.6769245,15,Bull Trend,11
2020-11-20 16:00:00+00:00,2020-11-21 00:00:00+00:00,short,0.31341,0.32993,-0.05284875014,-528.4875014,15,Bull Trend,2
2020-11-21 04:00:00+00:00,2020-11-21 08:00:00+00:00,short,0.33897,0.35776,-0.05693263416,-569.3263416,15,Bull Trend,1
2020-11-21 12:00:00+00:00,2020-11-21 16:00:00+00:00,short,0.37355,0.42687,-0.1442385892,-1442.385892,15,Bull Trend,1
2020-11-21 20:00:00+00:00,2020-11-22 00:00:00+00:00,short,0.41258,0.46283,-0.1232945611,-1232.945611,15,Bull Trend,1
2020-11-22 04:00:00+00:00,2020-11-23 16:00:00+00:00,short,0.45112,0.52656,-0.165498875,-1654.98875,15,High Vol Expansion,9
2020-11-24 00:00:00+00:00,2020-11-24 08:00:00+00:00,short,0.61562,0.69657,-0.1262294193,-1262.294193,15,High Vol Expansion,2
2020-11-24 20:00:00+00:00,2020-11-26 04:00:00+00:00,short,0.73287,0.56442,0.2565423214,2565.423214,15,High Vol Expansion,8
2020-12-09 08:00:00+00:00,2020-12-10 20:00:00+00:00,long,0.52805,0.57926,0.09539824399,953.9824399,15,High Vol Expansion,9
2020-12-13 04:00:00+00:00,2020-12-16 04:00:00+00:00,long,0.48782,0.44499,-0.08911877942,-891.1877942,15,High Vol Expansion,18
2020-12-17 16:00:00+00:00,2020-12-20 04:00:00+00:00,short,0.60739,0.5699,0.05764320118,576.4320118,15,Bull Trend,15
2020-12-22 04:00:00+00:00,2020-12-23 04:00:00+00:00,long,0.48092,0.41607,-0.1361866337,-1361.866337,15,Range/Chop,6
2020-12-23 08:00:00+00:00,2020-12-24 00:00:00+00:00,long,0.35728,0.2605,-0.2720742058,-2720.742058,15,Range/Chop,4
2020-12-29 04:00:00+00:00,2021-01-01 00:00:00+00:00,long,0.22065,0.21953,-0.006527126216,-65.27126216,15,Bear Trend,17
2021-01-07 04:00:00+00:00,2021-01-07 12:00:00+00:00,short,0.27734,0.3584,-0.2739979258,-2739.979258,15,Bear Trend,2
2021-01-07 16:00:00+00:00,2021-01-10 12:00:00+00:00,short,0.33621,0.32149,0.01752869719,175.2869719,15,Bear Trend,17
2021-01-30 12:00:00+00:00,2021-01-30 16:00:00+00:00,short,0.31734,0.38195,-0.2050986639,-2050.986639,15,Range/Chop,1
2021-01-30 20:00:00+00:00,2021-01-31 12:00:00+00:00,short,0.41425,0.49207,-0.1950510378,-1950.510378,15,Range/Chop,4
2021-02-01 08:00:00+00:00,2021-02-01 20:00:00+00:00,short,0.62784,0.39209,0.4339657748,4339.657748,15,Range/Chop,3
2021-02-10 12:00:00+00:00,2021-02-12 12:00:00+00:00,short,0.52781,0.58068,-0.104167784,-1041.67784,15,Bull Trend,12
2021-02-12 16:00:00+00:00,2021-02-15 04:00:00+00:00,short,0.58706,0.5494,0.04166994662,416.6994662,15,Bull Trend,15
2021-03-20 20:00:00+00:00,2021-03-22 16:00:00+00:00,short,0.52834,0.57275,-0.08538653971,-853.8653971,15,Range/Chop,11
2021-04-03 00:00:00+00:00,2021-04-04 00:00:00+00:00,short,0.60701,0.57836,0.04440426814,444.0426814,15,Range/Chop,6
2021-04-05 04:00:00+00:00,2021-04-05 16:00:00+00:00,short,0.68127,0.76671,-0.1197367421,-1197.367421,15,Range/Chop,3
2021-04-05 20:00:00+00:00,2021-04-06 00:00:00+00:00,short,0.832,0.91584,-0.1022692308,-1022.692308,15,Range/Chop,1
2021-04-06 04:00:00+00:00,2021-04-06 12:00:00+00:00,short,0.87081,1.00098,-0.1432946744,-1432.946744,15,Bull Trend,2
2021-04-06 20:00:00+00:00,2021-04-10 16:00:00+00:00,short,1.06454,1.31,-0.2272998561,-2272.998561,15,Bull Trend,23
2021-04-10 20:00:00+00:00,2021-04-11 04:00:00+00:00,short,1.29681,1.44499,-0.1095173312,-1095.173312,15,Bull Trend,2
2021-04-13 08:00:00+00:00,2021-04-13 20:00:00+00:00,short,1.63752,1.82656,-0.1088111212,-1088.111212,15,Bull Trend,3
2021-04-18 12:00:00+00:00,2021-04-20 20:00:00+00:00,long,1.18696,1.40397,0.1812464164,1812.464164,15,High Vol Expansion,14
2021-04-23 08:00:00+00:00,2021-04-25 16:00:00+00:00,long,1.02635,1.1469,0.1159321673,1159.321673,15,High Vol Expansion,14
2021-04-30 08:00:00+00:00,2021-05-03 16:00:00+00:00,short,1.5715,1.5536,0.001778315539,17.78315539,15,High Vol Expansion,20
2021-05-13 00:00:00+00:00,2021-05-14 12:00:00+00:00,long,1.269,1.4064,0.1066958986,1066.958986,15,Range/Chop,9
2021-06-08 04:00:00+00:00,2021-06-10 00:00:00+00:00,long,0.845,0.9218,0.08928889204,892.8889204,15,Bear Trend,11
2021-06-18 20:00:00+00:00,2021-06-20 12:00:00+00:00,long,0.7768,0.7064,-0.09195753711,-919.5753711,15,Bear Trend,10
2021-06-22 00:00:00+00:00,2021-06-24 08:00:00+00:00,long,0.6068,0.638,0.04992568739,499.2568739,15,Bear Trend,14
2021-07-20 04:00:00+00:00,2021-07-21 16:00:00+00:00,long,0.5242,0.5694,0.08462359052,846.2359052,15,Bear Trend,9
2021-07-26 04:00:00+00:00,2021-07-27 04:00:00+00:00,short,0.6558,0.6191,0.05351098299,535.1098299,15,Bear Trend,6
2021-07-28 08:00:00+00:00,2021-08-01 04:00:00+00:00,short,0.7274,0.774,-0.07145565978,-714.5565978,15,Range/Chop,23
2021-08-07 12:00:00+00:00,2021-08-10 20:00:00+00:00,short,0.7909,0.8359,-0.0589240266,-589.240266,15,Range/Chop,20
2021-08-11 00:00:00+00:00,2021-08-11 08:00:00+00:00,short,0.8511,0.8944,-0.05111078982,-511.1078982,15,Bull Trend,2
2021-08-11 16:00:00+00:00,2021-08-11 20:00:00+00:00,short,0.9363,1.0628,-0.1366062694,-1366.062694,15,Bull Trend,1
2021-08-12 00:00:00+00:00,2021-08-14 00:00:00+00:00,short,1.0106,1.0901,-0.08590551914,-859.0551914,15,Bull Trend,12
2021-08-14 08:00:00+00:00,2021-08-15 00:00:00+00:00,short,1.1769,1.2788,-0.08519750815,-851.9750815,15,Bull Trend,4
2021-08-15 04:00:00+00:00,2021-08-17 00:00:00+00:00,short,1.3029,1.1855,0.09152506825,915.2506825,15,Bull Trend,11
2021-09-02 04:00:00+00:00,2021-09-03 20:00:00+00:00,short,1.2488,1.3151,-0.05447424532,-544.7424532,15,Bull Trend,10
2021-09-06 12:00:00+00:00,2021-09-07 12:00:00+00:00,short,1.3554,1.2839,0.05050623941,505.0623941,15,Bull Trend,6
2021-09-07 16:00:00+00:00,2021-09-11 12:00:00+00:00,long,1.1337,1.0953,-0.03539815786,-353.9815786,15,Bull Trend,23
2021-09-20 04:00:00+00:00,2021-09-20 12:00:00+00:00,long,0.981,0.9188,-0.06484406246,-648.4406246,15,Range/Chop,2
2021-09-20 16:00:00+00:00,2021-09-22 00:00:00+00:00,long,0.9346,0.874,-0.066260788,-662.60788,15,Range/Chop,8
2021-10-01 16:00:00+00:00,2021-10-03 20:00:00+00:00,short,1.0252,1.0794,-0.0544632049,-544.632049,15,Range/Chop,13
2021-10-09 16:00:00+00:00,2021-10-10 08:00:00+00:00,short,1.1533,1.2153,-0.05428956364,-542.8956364,15,Range/Chop,4
2021-10-27 12:00:00+00:00,2021-10-29 04:00:00+00:00,long,1.0144,1.0761,0.0592428727,592.428727,15,Range/Chop,10
2021-11-03 08:00:00+00:00,2021-11-05 12:00:00+00:00,short,1.2015,1.1684,0.02413239035,241.3239035,15,Range/Chop,13
2021-11-08 04:00:00+00:00,2021-11-10 04:00:00+00:00,short,1.2594,1.2295,0.0208166279,208.166279,15,Range/Chop,12
2021-11-10 16:00:00+00:00,2021-11-11 00:00:00+00:00,short,1.3206,1.1902,0.1014886675,1014.886675,15,Range/Chop,2
2021-11-16 12:00:00+00:00,2021-11-19 04:00:00+00:00,long,1.0907,1.0284,-0.05852241018,-585.2241018,15,Range/Chop,16
2021-11-26 12:00:00+00:00,2021-11-29 00:00:00+00:00,long,0.9341,0.9687,0.03550646829,355.0646829,15,Range/Chop,15
2021-12-04 04:00:00+00:00,2021-12-04 08:00:00+00:00,long,0.8856,0.7487,-0.1560844625,-1560.844625,15,Range/Chop,1
2021-12-04 12:00:00+00:00,2021-12-07 00:00:00+00:00,long,0.7626,0.8256,0.08104907214,810.4907214,15,Range/Chop,15
2021-12-20 04:00:00+00:00,2021-12-22 04:00:00+00:00,short,0.9088,0.9718,-0.07286067486,-728.6067486,15,Bear Trend,12
2021-12-28 20:00:00+00:00,2021-12-30 00:00:00+00:00,long,0.8598,0.8172,-0.05098581431,-509.8581431,15,Range/Chop,7
2021-12-31 20:00:00+00:00,2022-01-01 04:00:00+00:00,long,0.8035,0.841,0.04515056934,451.5056934,15,Range/Chop,2
2022-01-06 00:00:00+00:00,2022-01-08 20:00:00+00:00,long,0.7725,0.73,-0.05647754517,-564.7754517,15,Range/Chop,17
2022-01-19 08:00:00+00:00,2022-01-20 16:00:00+00:00,long,0.7286,0.7596,0.04100323942,410.0323942,15,Bear Trend,8
2022-01-21 04:00:00+00:00,2022-01-22 00:00:00+00:00,long,0.6904,0.6368,-0.07901054144,-790.1054144,15,Bear Trend,5
2022-01-22 04:00:00+00:00,2022-01-22 08:00:00+00:00,long,0.6391,0.5995,-0.06346213425,-634.6213425,15,Crash/Capitulation,1
2022-01-22 12:00:00+00:00,2022-01-25 00:00:00+00:00,long,0.5874,0.6118,0.03994048336,399.4048336,15,Crash/Capitulation,15
2022-02-05 00:00:00+00:00,2022-02-07 00:00:00+00:00,short,0.6557,0.6825,-0.04177142667,-417.7142667,15,Bear Trend,12
2022-02-07 04:00:00+00:00,2022-02-07 08:00:00+00:00,short,0.724,0.7549,-0.04417955801,-441.7955801,15,Bear Trend,1
2022-02-07 12:00:00+00:00,2022-02-08 00:00:00+00:00,short,0.7743,0.8314,-0.07316949594,-731.6949594,15,Bear Trend,3
2022-02-08 04:00:00+00:00,2022-02-10 20:00:00+00:00,short,0.8729,0.8492,0.01197435331,119.7435331,15,Bull Trend,16
2022-02-22 04:00:00+00:00,2022-02-25 00:00:00+00:00,long,0.6792,0.6962,0.02349438834,234.9438834,15,Bear Trend,17
