entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2023-06-10 08:00:00+00:00,2023-06-13 00:00:00+00:00,long,0.5868,0.6432,0.09446950664,944.6950664,15,Bear Trend,16
2023-06-16 12:00:00+00:00,2023-06-17 08:00:00+00:00,long,0.5639,0.6171,0.09274729545,927.4729545,15,Crash/Capitulation,5
2023-06-22 04:00:00+00:00,2023-06-24 16:00:00+00:00,short,0.6913,0.6601,0.04049023399,404.9023399,15,Bear Trend,15
2023-07-03 20:00:00+00:00,2023-07-05 12:00:00+00:00,short,0.7174,0.6771,0.05585616208,558.5616208,15,Bear Trend,10
2023-07-10 20:00:00+00:00,2023-07-12 20:00:00+00:00,short,0.7411,0.7182,0.02935070841,293.5070841,15,Range/Chop,12
2023-07-13 12:00:00+00:00,2023-07-13 20:00:00+00:00,short,0.7727,0.8502,-0.09746508661,-974.6508661,15,Range/Chop,2
2023-07-14 00:00:00+00:00,2023-07-16 04:00:00+00:00,short,0.8503,0.7886,0.06877686715,687.7686715,15,Range/Chop,13
2023-08-01 04:00:00+00:00,2023-08-02 00:00:00+00:00,long,0.671,0.7021,0.04479587272,447.9587272,15,Range/Chop,5
2023-08-15 20:00:00+00:00,2023-08-16 16:00:00+00:00,long,0.6403,0.6209,-0.03175603754,-317.5603754,15,Range/Chop,5
2023-08-18 00:00:00+00:00,2023-08-21 00:00:00+00:00,long,0.5717,0.58,0.01299071626,129.9071626,15,Crash/Capitulation,18
2023-08-21 12:00:00+00:00,2023-08-22 08:00:00+00:00,long,0.5665,0.5493,-0.03185210445,-318.5210445,15,Bear Trend,5
2023-08-22 12:00:00+00:00,2023-08-23 20:00:00+00:00,long,0.538,0.5642,0.04711316244,471.1316244,15,Bear Trend,8
2023-08-29 16:00:00+00:00,2023-08-31 16:00:00+00:00,short,0.593,0.5678,0.0414363466,414.363466,15,Bear Trend,12
2023-09-10 08:00:00+00:00,2023-09-11 12:00:00+00:00,long,0.5279,0.5047,-0.04538152419,-453.8152419,15,Range/Chop,7
2023-09-11 16:00:00+00:00,2023-09-13 12:00:00+00:00,long,0.502,0.5154,0.02513487192,251.3487192,15,Range/Chop,11
2023-09-25 12:00:00+00:00,2023-09-26 00:00:00+00:00,long,0.5107,0.5196,0.01591805799,159.1805799,15,Range/Chop,3
2023-10-01 12:00:00+00:00,2023-10-02 00:00:00+00:00,short,0.5536,0.5691,-0.02947318426,-294.7318426,15,Range/Chop,3
2023-10-04 12:00:00+00:00,2023-10-04 20:00:00+00:00,short,0.5867,0.5602,0.04411049979,441.1049979,15,Range/Chop,2
2023-10-09 16:00:00+00:00,2023-10-10 16:00:00+00:00,long,0.5337,0.5179,-0.03107206275,-310.7206275,15,Bull Trend,6
2023-10-20 12:00:00+00:00,2023-10-21 12:00:00+00:00,short,0.5392,0.5555,-0.03157401885,-315.7401885,15,Range/Chop,6
2023-10-21 16:00:00+00:00,2023-10-22 20:00:00+00:00,short,0.5716,0.5901,-0.0352532165,-352.532165,15,Range/Chop,7
2023-10-23 00:00:00+00:00,2023-10-24 00:00:00+00:00,short,0.6092,0.637,-0.04765448732,-476.5448732,15,Range/Chop,6
2023-11-06 20:00:00+00:00,2023-11-08 04:00:00+00:00,short,0.7217,0.7536,-0.04662080605,-466.2080605,15,Bull Trend,8
2023-11-08 08:00:00+00:00,2023-11-08 20:00:00+00:00,short,0.7684,0.8031,-0.04545053816,-454.5053816,15,Bull Trend,3
2023-11-13 00:00:00+00:00,2023-11-16 16:00:00+00:00,short,0.8971,0.8751,0.005498846093,54.98846093,15,Bull Trend,22
2023-11-21 20:00:00+00:00,2023-11-24 04:00:00+00:00,long,0.7542,0.7736,0.02412844497,241.2844497,15,High Vol Expansion,14
2023-11-27 16:00:00+00:00,2023-11-29 08:00:00+00:00,long,0.7324,0.7566,0.03149481426,314.9481426,15,Bull Trend,10
2023-12-02 04:00:00+00:00,2023-12-04 12:00:00+00:00,short,0.8046,0.7998,0.002520546405,25.20546405,15,Bull Trend,14
2023-12-08 20:00:00+00:00,2023-12-11 04:00:00+00:00,short,0.9095,0.8705,0.03755805922,375.5805922,15,Bull Trend,14
2023-12-18 12:00:00+00:00,2023-12-21 12:00:00+00:00,long,0.7725,0.7979,0.03133314153,313.3314153,15,Range/Chop,18
2023-12-23 00:00:00+00:00,2023-12-26 20:00:00+00:00,short,0.8774,0.953,-0.09378058616,-937.8058616,15,Range/Chop,23
2023-12-27 00:00:00+00:00,2023-12-29 08:00:00+00:00,short,1.019,0.9789,0.02923622879,292.3622879,15,Range/Chop,14
2024-01-03 16:00:00+00:00,2024-01-06 08:00:00+00:00,long,0.8675,0.811,-0.06655599323,-665.5599323,15,Bull Trend,16
2024-01-08 04:00:00+00:00,2024-01-08 20:00:00+00:00,long,0.7597,0.834,0.09619068852,961.9068852,15,Bear Trend,4
2024-01-11 12:00:00+00:00,2024-01-13 00:00:00+00:00,short,0.9464,0.8634,0.09068047677,906.8047677,15,Range/Chop,9
2024-01-18 20:00:00+00:00,2024-01-21 04:00:00+00:00,long,0.7782,0.7896,0.0131425119,131.425119,15,Range/Chop,14
2024-01-22 20:00:00+00:00,2024-01-23 20:00:00+00:00,long,0.7439,0.7049,-0.05384129502,-538.4129502,15,Range/Chop,6
2024-01-28 04:00:00+00:00,2024-01-31 08:00:00+00:00,short,0.7993,0.8269,-0.03669712409,-366.9712409,15,Bear Trend,19
2024-02-16 12:00:00+00:00,2024-02-18 20:00:00+00:00,short,0.9279,0.9729,-0.0500342043,-500.342043,15,Range/Chop,14
2024-02-19 00:00:00+00:00,2024-02-20 16:00:00+00:00,short,0.9993,0.9646,0.03224702288,322.4702288,15,Range/Chop,10
2024-03-11 00:00:00+00:00,2024-03-12 12:00:00+00:00,short,1.2282,1.1905,0.02748547501,274.8547501,15,Range/Chop,9
2024-03-19 08:00:00+00:00,2024-03-21 00:00:00+00:00,long,0.9614,1.0082,0.04707359576,470.7359576,15,Range/Chop,10
2024-04-01 16:00:00+00:00,2024-04-02 12:00:00+00:00,long,0.9357,0.8988,-0.04085816857,-408.5816857,15,Range/Chop,5
2024-04-02 16:00:00+00:00,2024-04-06 08:00:00+00:00,long,0.8942,0.8974,0.002088909924,20.88909924,15,Range/Chop,22
2024-04-12 20:00:00+00:00,2024-04-13 20:00:00+00:00,long,0.7462,0.6716,-0.1012893721,-1012.893721,15,Bear Trend,6
2024-04-14 00:00:00+00:00,2024-04-15 08:00:00+00:00,long,0.653,0.7458,0.1403879992,1403.879992,15,Crash/Capitulation,8
2024-05-21 00:00:00+00:00,2024-05-23 20:00:00+00:00,short,0.7507,0.7191,0.03985340806,398.5340806,15,Bull Trend,17
2024-06-07 20:00:00+00:00,2024-06-10 08:00:00+00:00,long,0.662,0.6363,-0.04025292635,-402.5292635,15,Range/Chop,15
2024-06-11 16:00:00+00:00,2024-06-12 16:00:00+00:00,long,0.6173,0.6482,0.04849802587,484.9802587,15,Range/Chop,6
2024-06-14 20:00:00+00:00,2024-06-15 20:00:00+00:00,long,0.5765,0.6129,0.06158589228,615.8589228,15,Range/Chop,6
2024-06-18 04:00:00+00:00,2024-06-20 04:00:00+00:00,long,0.546,0.5769,0.05502687872,550.2687872,15,Bear Trend,12
2024-07-04 04:00:00+00:00,2024-07-05 00:00:00+00:00,long,0.5217,0.4944,-0.05377032409,-537.7032409,15,Bear Trend,5
2024-07-05 04:00:00+00:00,2024-07-06 20:00:00+00:00,long,0.441,0.5045,0.1422838465,1422.838465,15,Bear Trend,10
2024-07-13 20:00:00+00:00,2024-07-16 04:00:00+00:00,short,0.5346,0.5505,-0.03180450056,-318.0450056,15,Bear Trend,14
2024-08-03 20:00:00+00:00,2024-08-05 00:00:00+00:00,long,0.4439,0.4215,-0.05185259883,-518.5259883,15,Bear Trend,7
2024-08-05 04:00:00+00:00,2024-08-07 04:00:00+00:00,long,0.3666,0.4104,0.117809331,1178.09331,15,Bear Trend,12
2024-08-20 04:00:00+00:00,2024-08-20 20:00:00+00:00,short,0.4423,0.4554,-0.03110297488,-311.0297488,15,Bear Trend,4
2024-08-21 00:00:00+00:00,2024-08-21 12:00:00+00:00,short,0.4614,0.4785,-0.03774452706,-377.4452706,15,Bear Trend,3
2024-08-21 16:00:00+00:00,2024-08-21 20:00:00+00:00,short,0.4855,0.5188,-0.07008908342,-700.8908342,15,Bear Trend,1
2024-08-22 00:00:00+00:00,2024-08-24 20:00:00+00:00,short,0.525,0.5738,-0.09224501127,-922.4501127,15,Bull Trend,17
2024-08-25 00:00:00+00:00,2024-08-25 08:00:00+00:00,short,0.5711,0.5335,0.06652010943,665.2010943,15,Bull Trend,2
2024-08-28 00:00:00+00:00,2024-08-28 08:00:00+00:00,long,0.4662,0.4454,-0.04605715764,-460.5715764,15,Range/Chop,2
2024-08-28 12:00:00+00:00,2024-08-29 20:00:00+00:00,long,0.4491,0.4179,-0.07090803144,-709.0803144,15,Range/Chop,8
2024-09-04 04:00:00+00:00,2024-09-05 12:00:00+00:00,long,0.3893,0.3664,-0.06023456921,-602.3456921,15,Bear Trend,8
2024-09-13 12:00:00+00:00,2024-09-15 20:00:00+00:00,short,0.405,0.3999,0.006512662904,65.12662904,15,Bear Trend,14
2024-09-26 16:00:00+00:00,2024-09-28 20:00:00+00:00,short,0.4278,0.4242,0.005938890447,59.38890447,15,Range/Chop,13
2024-10-01 00:00:00+00:00,2024-10-01 20:00:00+00:00,long,0.3962,0.3768,-0.05036730257,-503.6730257,15,Range/Chop,5
2024-10-02 00:00:00+00:00,2024-10-04 16:00:00+00:00,long,0.3759,0.3836,0.01898884908,189.8884908,15,Range/Chop,16
2024-10-23 16:00:00+00:00,2024-10-25 16:00:00+00:00,long,0.3546,0.3438,-0.03191486806,-319.1486806,15,Range/Chop,12
2024-10-25 20:00:00+00:00,2024-10-28 16:00:00+00:00,long,0.3325,0.3148,-0.05469908705,-546.9908705,15,Range/Chop,17
2024-11-03 16:00:00+00:00,2024-11-05 16:00:00+00:00,long,0.2995,0.3035,0.01184564241,118.4564241,15,Bear Trend,12
2024-11-07 00:00:00+00:00,2024-11-08 08:00:00+00:00,short,0.3339,0.3467,-0.04044304225,-404.4304225,15,Bear Trend,8
2024-11-08 12:00:00+00:00,2024-11-08 16:00:00+00:00,short,0.3677,0.3892,-0.05997158009,-599.7158009,15,Bear Trend,1
2024-11-08 20:00:00+00:00,2024-11-10 16:00:00+00:00,short,0.3976,0.4185,-0.05521715459,-552.1715459,15,Bear Trend,11
2024-11-23 04:00:00+00:00,2024-11-23 16:00:00+00:00,short,0.5245,0.5972,-0.1320909086,-1320.909086,15,Bull Trend,3
2024-12-03 04:00:00+00:00,2024-12-03 12:00:00+00:00,short,0.6865,0.7363,-0.07168745783,-716.8745783,15,Bull Trend,2
2024-12-10 00:00:00+00:00,2024-12-11 16:00:00+00:00,long,0.5819,0.626,0.07411420902,741.1420902,15,High Vol Expansion,10
2024-12-19 00:00:00+00:00,2024-12-19 20:00:00+00:00,long,0.5161,0.4727,-0.08546290484,-854.6290484,15,Range/Chop,5
2024-12-20 12:00:00+00:00,2024-12-21 08:00:00+00:00,long,0.4138,0.5192,0.2530582159,2530.582159,15,Bear Trend,5
2025-01-07 20:00:00+00:00,2025-01-09 20:00:00+00:00,long,0.472,0.4458,-0.05693184622,-569.3184622,15,Range/Chop,12
2025-01-13 12:00:00+00:00,2025-01-14 12:00:00+00:00,long,0.4131,0.4479,0.08267938837,826.7938837,15,Range/Chop,6
2025-01-17 12:00:00+00:00,2025-01-18 08:00:00+00:00,short,0.5128,0.4757,0.07392381854,739.2381854,15,Range/Chop,5
2025-01-27 08:00:00+00:00,2025-01-30 12:00:00+00:00,long,0.4019,0.41,0.01860592886,186.0592886,15,Range/Chop,19
2025-02-02 00:00:00+00:00,2025-02-02 20:00:00+00:00,long,0.3746,0.3465,-0.07642840338,-764.2840338,15,Bear Trend,5
2025-02-03 00:00:00+00:00,2025-02-03 04:00:00+00:00,long,0.3336,0.291,-0.1291978417,-1291.978417,15,Crash/Capitulation,1
2025-02-25 00:00:00+00:00,2025-02-26 16:00:00+00:00,long,0.2669,0.2785,0.04189912005,418.9912005,15,Crash/Capitulation,10
2025-03-02 20:00:00+00:00,2025-03-03 16:00:00+00:00,short,0.305,0.2755,0.1025490863,1025.490863,15,Bear Trend,5
2025-03-09 20:00:00+00:00,2025-03-10 20:00:00+00:00,long,0.2253,0.2098,-0.07022114124,-702.2114124,15,Bear Trend,6
2025-03-11 00:00:00+00:00,2025-03-12 12:00:00+00:00,long,0.2041,0.22,0.07627897298,762.7897298,15,Bear Trend,9
2025-03-25 20:00:00+00:00,2025-03-26 08:00:00+00:00,short,0.2276,0.2425,-0.06563692805,-656.3692805,15,Bear Trend,3
2025-03-26 12:00:00+00:00,2025-03-28 04:00:00+00:00,short,0.2462,0.226,0.08223648043,822.3648043,15,Bear Trend,10
2025-04-03 00:00:00+00:00,2025-04-05 08:00:00+00:00,long,0.1858,0.1904,0.02323703732,232.3703732,15,Crash/Capitulation,14
2025-04-06 20:00:00+00:00,2025-04-07 04:00:00+00:00,long,0.1726,0.1645,-0.04836977168,-483.6977168,15,Bear Trend,2
2025-04-07 08:00:00+00:00,2025-04-09 08:00:00+00:00,long,0.1558,0.1738,0.1139204894,1139.204894,15,Bear Trend,12
2025-04-21 12:00:00+00:00,2025-04-22 08:00:00+00:00,short,0.1978,0.2185,-0.1020375177,-1020.375177,15,Bear Trend,5
2025-04-22 12:00:00+00:00,2025-04-24 12:00:00+00:00,short,0.2178,0.2404,-0.1032389576,-1032.389576,15,Range/Chop,12
2025-04-24 16:00:00+00:00,2025-04-27 12:00:00+00:00,short,0.2508,0.2433,0.02585998492,258.5998492,15,Bull Trend,17
2025-05-06 12:00:00+00:00,2025-05-08 04:00:00+00:00,long,0.216,0.2249,0.03963463394,396.3463394,15,Bull Trend,10
2025-05-08 20:00:00+00:00,2025-05-10 08:00:00+00:00,short,0.251,0.2621,-0.04596072575,-459.6072575,15,Range/Chop,9
2025-05-31 00:00:00+00:00,2025-06-02 00:00:00+00:00,long,0.2063,0.2152,0.04155715092,415.5715092,15,Range/Chop,12
2025-06-06 00:00:00+00:00,2025-06-06 16:00:00+00:00,long,0.1988,0.2152,0.08090168255,809.0168255,15,Range/Chop,4
2025-06-11 16:00:00+00:00,2025-06-12 12:00:00+00:00,short,0.2346,0.2174,0.07558824361,755.8824361,15,Range/Chop,5
2025-06-18 20:00:00+00:00,2025-06-21 20:00:00+00:00,long,0.1843,0.1746,-0.0540092749,-540.092749,15,Range/Chop,18
2025-06-22 00:00:00+00:00,2025-06-24 00:00:00+00:00,long,0.1728,0.1813,0.04760410053,476.0410053,15,Range/Chop,12
2025-06-30 20:00:00+00:00,2025-07-01 20:00:00+00:00,short,0.1925,0.1764,0.08744116249,874.4116249,15,Range/Chop,6
2025-07-09 00:00:00+00:00,2025-07-09 08:00:00+00:00,short,0.1926,0.2002,-0.0401713136,-401.713136,15,Range/Chop,2
2025-07-09 12:00:00+00:00,2025-07-10 08:00:00+00:00,short,0.2022,0.2088,-0.0345550222,-345.550222,15,Range/Chop,5
2025-07-11 00:00:00+00:00,2025-07-11 16:00:00+00:00,short,0.2204,0.2305,-0.0460075792,-460.075792,15,Range/Chop,4
2025-07-11 20:00:00+00:00,2025-07-14 16:00:00+00:00,short,0.2387,0.2324,0.01624317662,162.4317662,15,Range/Chop,17
2025-08-01 00:00:00+00:00,2025-08-02 16:00:00+00:00,long,0.205,0.1945,-0.05265176551,-526.5176551,15,Bear Trend,10
2025-08-05 12:00:00+00:00,2025-08-07 08:00:00+00:00,short,0.2225,0.238,-0.07533673699,-753.3673699,15,Range/Chop,11
2025-08-14 04:00:00+00:00,2025-08-14 16:00:00+00:00,short,0.2606,0.2399,0.08202082597,820.2082597,15,Range/Chop,3
2025-08-31 08:00:00+00:00,2025-09-03 00:00:00+00:00,short,0.2745,0.2892,-0.05686821489,-568.6821489,15,Range/Chop,16
2025-09-15 20:00:00+00:00,2025-09-18 00:00:00+00:00,long,0.2554,0.2621,0.02470715602,247.0715602,15,Bull Trend,13
2025-09-22 04:00:00+00:00,2025-09-22 08:00:00+00:00,long,0.2372,0.2271,-0.04408010118,-440.8010118,15,Range/Chop,1
2025-09-22 12:00:00+00:00,2025-09-25 08:00:00+00:00,long,0.2282,0.2197,-0.03870685939,-387.0685939,15,Range/Chop,17
2025-09-25 12:00:00+00:00,2025-09-27 04:00:00+00:00,long,0.22,0.2227,0.01075293655,107.5293655,15,Bear Trend,10
2025-10-01 20:00:00+00:00,2025-10-04 12:00:00+00:00,short,0.2374,0.2353,0.006276650611,62.76650611,15,Bear Trend,16
2025-10-11 00:00:00+00:00,2025-10-13 16:00:00+00:00,long,0.1834,0.2055,0.1188936545,1188.936545,15,Crash/Capitulation,16
2025-10-30 16:00:00+00:00,2025-11-01 16:00:00+00:00,long,0.1847,0.1903,0.02873536367,287.3536367,15,Bear Trend,12
2025-11-03 16:00:00+00:00,2025-11-04 20:00:00+00:00,long,0.1699,0.1586,-0.06792158103,-679.2158103,15,Bear Trend,7
2025-11-15 00:00:00+00:00,2025-11-17 20:00:00+00:00,long,0.1518,0.1427,-0.06131328504,-613.1328504,15,Crash/Capitulation,17
2025-11-21 12:00:00+00:00,2025-11-23 16:00:00+00:00,long,0.1312,0.1361,0.03580214084,358.0214084,15,Bear Trend,13
2025-12-01 04:00:00+00:00,2025-12-01 16:00:00+00:00,long,0.1241,0.1192,-0.04090672123,-409.0672123,15,Bear Trend,3
2025-12-01 20:00:00+00:00,2025-12-02 16:00:00+00:00,long,0.1182,0.1331,0.1243896098,1243.896098,15,Bear Trend,5
2025-12-15 20:00:00+00:00,2025-12-18 04:00:00+00:00,long,0.1113,0.1062,-0.04723433647,-472.3433647,15,Bear Trend,14
2025-12-18 20:00:00+00:00,2025-12-19 20:00:00+00:00,long,0.1023,0.1095,0.06879580696,687.9580696,15,Bear Trend,6
2026-01-02 20:00:00+00:00,2026-01-03 04:00:00+00:00,short,0.1121,0.1165,-0.04005081798,-400.5081798,15,Bear Trend,2
2026-01-06 16:00:00+00:00,2026-01-08 20:00:00+00:00,short,0.1306,0.1373,-0.05547235331,-554.7235331,15,Bull Trend,13
2026-01-09 04:00:00+00:00,2026-01-09 08:00:00+00:00,short,0.1413,0.1486,-0.0531631281,-531.631281,15,Bull Trend,1
2026-01-09 16:00:00+00:00,2026-01-10 12:00:00+00:00,short,0.1584,0.172,-0.08632974141,-863.2974141,15,Bull Trend,5
2026-01-25 20:00:00+00:00,2026-01-28 12:00:00+00:00,long,0.1169,0.1213,0.03610615176,361.0615176,15,Range/Chop,16
2026-01-31 16:00:00+00:00,2026-02-02 16:00:00+00:00,long,0.1036,0.1105,0.06493815998,649.3815998,15,Bear Trend,12
2026-02-05 20:00:00+00:00,2026-02-08 12:00:00+00:00,long,0.0928,0.098,0.05443317557,544.3317557,15,Bear Trend,16
2026-02-14 12:00:00+00:00,2026-02-16 12:00:00+00:00,short,0.1071,0.1045,0.01858117049,185.8117049,15,Bear Trend,12
2026-02-21 16:00:00+00:00,2026-02-22 08:00:00+00:00,short,0.1149,0.1074,0.06689992486,668.9992486,15,Range/Chop,4
2026-04-16 20:00:00+00:00,2026-04-19 08:00:00+00:00,short,0.0901,0.089,0.009668079147,96.68079147,15,Range/Chop,15
2026-05-06 12:00:00+00:00,2026-05-07 16:00:00+00:00,short,0.0997,0.098,0.01520010443,152.0010443,15,Range/Chop,7
2026-05-14 04:00:00+00:00,2026-05-15 16:00:00+00:00,long,0.0944,0.0905,-0.04275006726,-427.5006726,15,Bull Trend,9
2026-05-28 08:00:00+00:00,2026-05-30 00:00:00+00:00,long,0.08791,0.08996,0.02177342229,217.7342229,15,Range/Chop,10
2026-06-05 08:00:00+00:00,2026-06-05 20:00:00+00:00,long,0.08108,0.07386,-0.0904662383,-904.662383,15,Range/Chop,3
2026-06-24 20:00:00+00:00,2026-06-29 04:00:00+00:00,long,0.07181,0.07213,0.002984763643,29.84763643,15,Bear Trend,26
2026-07-13 12:00:00+00:00,2026-07-14 20:00:00+00:00,short,0.08277,0.08505,-0.02858002964,-285.8002964,15,Range/Chop,8
2026-07-23 16:00:00+00:00,2026-07-27 00:00:00+00:00,long,0.0766,0.07769,0.01271474941,127.1474941,15,Range/Chop,20
