entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2018-01-06 01:00:00+00:00,2018-01-06 02:00:00+00:00,short,16.1006,17.5113,-0.0359471411,-359.471411,28.5,Range/Chop,1
2018-01-06 02:00:00+00:00,2018-01-06 03:00:00+00:00,short,17.5113,16.1121,0.07116242226,711.6242226,21,Range/Chop,1
2018-01-06 03:00:00+00:00,2018-01-06 07:00:00+00:00,short,16.1121,15.4552,0.01546152395,154.6152395,18,Range/Chop,4
2018-01-06 07:00:00+00:00,2018-01-06 08:00:00+00:00,short,15.4552,14.8253,0.007851301827,78.51301827,15,Range/Chop,1
2018-01-06 09:00:00+00:00,2018-01-06 10:00:00+00:00,short,15.6662,14.9848,0.01259847378,125.9847378,15,Range/Chop,1
2018-01-06 11:00:00+00:00,2018-01-06 12:00:00+00:00,short,15.6231,16.1003,-0.006408902843,-64.08902843,21,Range/Chop,1
2018-01-06 12:00:00+00:00,2018-01-06 13:00:00+00:00,short,16.1003,16.2664,-0.004426631181,-44.26631181,22.5,Range/Chop,1
2018-01-06 13:00:00+00:00,2018-01-06 14:00:00+00:00,short,16.2664,17.4499,-0.03652867014,-365.2867014,27,Range/Chop,1
2018-01-06 14:00:00+00:00,2018-01-06 15:00:00+00:00,short,17.4499,18.4999,-0.04858781168,-485.8781168,30,Range/Chop,1
2018-01-06 15:00:00+00:00,2018-01-06 17:00:00+00:00,short,18.4999,17.5565,0.0520190013,520.190013,28.5,Range/Chop,2
2018-01-06 17:00:00+00:00,2018-01-06 18:00:00+00:00,short,17.5565,19.7001,-0.1100375061,-1100.375061,30,Range/Chop,1
2018-01-06 18:00:00+00:00,2018-01-07 01:00:00+00:00,short,19.7001,20.775,-0.08005734882,-800.5734882,21,Range/Chop,7
2018-01-07 01:00:00+00:00,2018-01-07 03:00:00+00:00,long,20.775,19.15,-0.03319635765,-331.9635765,27,Range/Chop,2
2018-01-07 03:00:00+00:00,2018-01-07 04:00:00+00:00,long,19.15,20.5005,0.05581775457,558.1775457,22.5,Range/Chop,1
2018-01-07 04:00:00+00:00,2018-01-07 05:00:00+00:00,long,20.5005,21.25,0.01783004195,178.3004195,19.5,Range/Chop,1
2018-01-07 05:00:00+00:00,2018-01-07 06:00:00+00:00,long,21.25,20.684,-0.008290588235,-82.90588235,21,Range/Chop,1
2018-01-07 06:00:00+00:00,2018-01-07 07:00:00+00:00,long,20.684,19.5701,-0.02169128795,-216.9128795,25.5,Range/Chop,1
2018-01-07 07:00:00+00:00,2018-01-07 08:00:00+00:00,long,19.5701,20.0263,0.01586775004,158.6775004,24,Range/Chop,1
2018-01-07 08:00:00+00:00,2018-01-07 09:00:00+00:00,long,20.0263,20.7,0.02003445744,200.3445744,21,Range/Chop,1
2018-01-07 09:00:00+00:00,2018-01-07 10:00:00+00:00,long,20.7,21.75,0.01998985507,199.8985507,18,Range/Chop,1
2018-01-07 10:00:00+00:00,2018-01-07 11:00:00+00:00,long,21.75,21.2504,-0.004894022989,-48.94022989,19.5,Range/Chop,1
2018-01-07 11:00:00+00:00,2018-01-07 12:00:00+00:00,long,21.2504,21.998,0.01040415427,104.0415427,16.5,Range/Chop,1
2018-01-07 12:00:00+00:00,2018-01-07 13:00:00+00:00,long,21.998,21.5001,-0.002563387581,-25.63387581,19.5,Range/Chop,1
2018-01-07 13:00:00+00:00,2018-01-07 14:00:00+00:00,long,21.5001,20.9499,-0.007977173595,-79.77173595,21,Range/Chop,1
2018-01-07 14:00:00+00:00,2018-01-07 15:00:00+00:00,long,20.9499,20.4302,-0.01007272039,-100.7272039,22.5,Range/Chop,1
2018-01-07 15:00:00+00:00,2018-01-07 16:00:00+00:00,long,20.4302,20.1033,-0.008150411156,-81.50411156,24,Range/Chop,1
2018-01-07 16:00:00+00:00,2018-01-07 17:00:00+00:00,long,20.1033,19.1985,-0.02715452165,-271.5452165,27,Range/Chop,1
2018-01-07 17:00:00+00:00,2018-01-07 18:00:00+00:00,long,19.1985,18.5995,-0.02526028336,-252.6028336,28.5,Range/Chop,1
2018-01-07 18:00:00+00:00,2018-01-07 21:00:00+00:00,long,18.5995,18.95,0.01683211458,168.3211458,27,Range/Chop,3
2018-01-07 21:00:00+00:00,2018-01-07 23:00:00+00:00,long,18.95,18.7,-0.01070883669,-107.0883669,28.5,Range/Chop,2
2018-01-07 23:00:00+00:00,2018-01-08 01:00:00+00:00,long,18.7,18.5523,-0.007258039528,-72.58039528,15,Range/Chop,2
2018-01-08 02:00:00+00:00,2018-01-08 04:00:00+00:00,long,18.0501,17.48,-0.003283931208,-32.83931208,19.5,Range/Chop,2
2018-01-08 04:00:00+00:00,2018-01-08 05:00:00+00:00,long,17.48,17.2,-0.005105491991,-51.05491991,21,Range/Chop,1
2018-01-08 05:00:00+00:00,2018-01-08 06:00:00+00:00,long,17.2,18.35,0.02659418605,265.9418605,16.5,Range/Chop,1
2018-01-08 06:00:00+00:00,2018-01-08 08:00:00+00:00,long,18.35,17.7976,-0.003479862235,-34.79862235,19.5,Range/Chop,2
2018-01-08 08:00:00+00:00,2018-01-08 10:00:00+00:00,long,17.7976,16.6958,-0.01905841465,-190.5841465,22.5,Range/Chop,2
2018-01-08 10:00:00+00:00,2018-01-08 11:00:00+00:00,long,16.6958,17.7017,0.02982434265,298.2434265,18,Range/Chop,1
2018-01-08 11:00:00+00:00,2018-01-08 14:00:00+00:00,long,17.7017,16.6262,-0.01256000437,-125.6000437,22.5,Range/Chop,3
2018-01-08 14:00:00+00:00,2018-01-08 15:00:00+00:00,long,16.6262,14.5027,-0.06431005221,-643.1005221,30,Range/Chop,1
2018-01-08 15:00:00+00:00,2018-01-08 16:00:00+00:00,long,14.5027,16.4501,0.1335284447,1335.284447,24,Range/Chop,1
2018-01-08 16:00:00+00:00,2018-01-08 17:00:00+00:00,long,16.4501,17.904,0.05242946487,524.2946487,18,Range/Chop,1
2018-01-08 17:00:00+00:00,2018-01-08 19:00:00+00:00,long,17.904,18.1479,0.002136155641,21.36155641,16.5,Range/Chop,2
2018-01-08 19:00:00+00:00,2018-01-08 20:00:00+00:00,long,18.1479,19.0998,0.005095234986,50.95234986,16.5,Range/Chop,1
2018-01-08 20:00:00+00:00,2018-01-08 21:00:00+00:00,short,19.0998,18.4216,0.003250822522,32.50822522,16.5,Range/Chop,1
2018-01-08 21:00:00+00:00,2018-01-08 22:00:00+00:00,long,18.4216,18.3804,-0.0005236504972,-5.236504972,15,Range/Chop,1
2018-01-08 23:00:00+00:00,2018-01-09 01:00:00+00:00,long,18.0875,19.0994,0.01091009421,109.1009421,19.5,Range/Chop,2
2018-01-09 01:00:00+00:00,2018-01-09 03:00:00+00:00,short,19.0994,19.9402,-0.01405642384,-140.5642384,22.5,Range/Chop,2
2018-01-09 03:00:00+00:00,2018-01-09 04:00:00+00:00,short,19.9402,19.4026,0.01318030612,131.8030612,21,Range/Chop,1
2018-01-09 04:00:00+00:00,2018-01-09 05:00:00+00:00,short,19.4026,19.25,0.002995970128,29.95970128,19.5,Range/Chop,1
2018-01-09 05:00:00+00:00,2018-01-09 06:00:00+00:00,short,19.25,18.6602,0.009041688312,90.41688312,18,Range/Chop,1
2018-01-09 06:00:00+00:00,2018-01-09 07:00:00+00:00,short,18.6602,18.247,0.004278677077,42.78677077,16.5,Range/Chop,1
2018-01-09 07:00:00+00:00,2018-01-09 08:00:00+00:00,short,18.247,19.0801,-0.00471568203,-47.1568203,19.5,Range/Chop,1
2018-01-09 08:00:00+00:00,2018-01-09 09:00:00+00:00,short,19.0801,18.7999,0.004105637287,41.05637287,18,Range/Chop,1
2018-01-09 09:00:00+00:00,2018-01-09 10:00:00+00:00,short,18.7999,18.3404,0.004738323874,47.38323874,16.5,Range/Chop,1
2018-01-09 10:00:00+00:00,2018-01-09 11:00:00+00:00,short,18.3404,17.7103,0.003285584829,32.85584829,16.5,Range/Chop,1
2018-01-09 11:00:00+00:00,2018-01-09 12:00:00+00:00,long,17.7103,18.3399,0.003254993422,32.54993422,16.5,Range/Chop,1
2018-01-09 12:00:00+00:00,2018-01-09 14:00:00+00:00,short,18.3399,16.99,0.007124379642,71.24379642,19.5,Range/Chop,2
2018-01-09 14:00:00+00:00,2018-01-09 15:00:00+00:00,long,16.99,17.425,0.007080988817,70.80988817,18,Range/Chop,1
2018-01-09 15:00:00+00:00,2018-01-09 16:00:00+00:00,long,17.425,17.5,0.0007108321377,7.108321377,16.5,Range/Chop,1
2018-01-09 16:00:00+00:00,2018-01-09 17:00:00+00:00,long,17.5,17.9403,0.002366,23.66,15,Range/Chop,1
2018-01-09 19:00:00+00:00,2018-01-09 20:00:00+00:00,long,17.51,17.4001,-0.0007776413478,-7.776413478,18,Range/Chop,1
2018-01-09 20:00:00+00:00,2018-01-09 21:00:00+00:00,long,17.4001,17.523,0.00126263556,12.6263556,16.5,Range/Chop,1
2018-01-09 21:00:00+00:00,2018-01-09 22:00:00+00:00,long,17.523,17.3001,-0.001422042458,-14.22042458,18,Range/Chop,1
2018-01-09 22:00:00+00:00,2018-01-09 23:00:00+00:00,long,17.3001,16.6396,-0.007785794013,-77.85794013,21,Range/Chop,1
2018-01-09 23:00:00+00:00,2018-01-10 00:00:00+00:00,long,16.6396,17.3992,0.01796005433,179.6005433,18,Range/Chop,1
2018-01-10 00:00:00+00:00,2018-01-10 01:00:00+00:00,long,17.3992,16.354,-0.01231434549,-123.1434549,19.5,Range/Chop,1
2018-01-10 01:00:00+00:00,2018-01-10 07:00:00+00:00,long,16.354,16.099,-0.00481906252,-48.1906252,21,Range/Chop,6
2018-01-10 07:00:00+00:00,2018-01-10 08:00:00+00:00,long,16.099,15.5005,-0.01502048885,-150.2048885,22.5,Range/Chop,1
2018-01-10 08:00:00+00:00,2018-01-10 09:00:00+00:00,long,15.5005,14.9587,-0.01762685559,-176.2685559,25.5,Range/Chop,1
2018-01-10 09:00:00+00:00,2018-01-10 10:00:00+00:00,long,14.9587,16.1821,0.05694962731,569.4962731,21,Range/Chop,1
2018-01-10 10:00:00+00:00,2018-01-10 12:00:00+00:00,long,16.1821,16.3,0.002472840088,24.72840088,19.5,Range/Chop,2
2018-01-10 12:00:00+00:00,2018-01-10 13:00:00+00:00,long,16.3,15.5,-0.01487392638,-148.7392638,22.5,Range/Chop,1
2018-01-10 13:00:00+00:00,2018-01-10 16:00:00+00:00,long,15.5,16.177,0.02148913865,214.8913865,19.5,Range/Chop,3
2018-01-10 16:00:00+00:00,2018-01-10 18:00:00+00:00,long,16.177,16.6849,0.009071537216,90.71537216,18,Range/Chop,2
2018-01-10 18:00:00+00:00,2018-01-10 19:00:00+00:00,long,16.6849,16.4992,-0.002375964795,-23.75964795,19.5,Range/Chop,1
2018-01-10 19:00:00+00:00,2018-01-10 21:00:00+00:00,long,16.4992,16.5819,0.001388769862,13.88769862,18,Range/Chop,2
2018-01-10 21:00:00+00:00,2018-01-11 00:00:00+00:00,long,16.5819,17.5,0.01091673143,109.1673143,15,Range/Chop,3
2018-01-11 01:00:00+00:00,2018-01-11 02:00:00+00:00,long,17.252,17.5399,0.001518792024,15.18792024,15,Range/Chop,1
2018-01-11 03:00:00+00:00,2018-01-11 04:00:00+00:00,long,16.7779,15.1099,-0.02018329886,-201.8329886,25.5,Range/Chop,1
2018-01-11 04:00:00+00:00,2018-01-11 05:00:00+00:00,long,15.1099,15.8,0.03122042998,312.2042998,22.5,Range/Chop,1
2018-01-11 05:00:00+00:00,2018-01-11 06:00:00+00:00,long,15.8,15.0421,-0.02428417722,-242.8417722,25.5,Range/Chop,1
2018-01-11 06:00:00+00:00,2018-01-11 07:00:00+00:00,long,15.0421,15.88,0.03869256088,386.9256088,21,Range/Chop,1
2018-01-11 07:00:00+00:00,2018-01-11 08:00:00+00:00,long,15.88,16.6896,0.0199429471,199.429471,18,Range/Chop,1
2018-01-11 08:00:00+00:00,2018-01-11 09:00:00+00:00,long,16.6896,17.31,0.007134570032,71.34570032,16.5,Range/Chop,1
2018-01-11 09:00:00+00:00,2018-01-11 10:00:00+00:00,long,17.31,16.8799,-0.00263469093,-26.3469093,18,Range/Chop,1
2018-01-11 10:00:00+00:00,2018-01-11 11:00:00+00:00,long,16.8799,17.1599,0.003167555199,31.67555199,16.5,Range/Chop,1
2018-01-11 11:00:00+00:00,2018-01-11 12:00:00+00:00,long,17.1599,19.199,0.01173293638,117.3293638,22.5,Range/Chop,1
2018-01-11 12:00:00+00:00,2018-01-11 13:00:00+00:00,short,19.199,18.4605,0.01833277254,183.3277254,19.5,Range/Chop,1
2018-01-11 13:00:00+00:00,2018-01-11 16:00:00+00:00,short,18.4605,18.9805,-0.008699180873,-86.99180873,21,Range/Chop,3
2018-01-11 16:00:00+00:00,2018-01-11 17:00:00+00:00,short,18.9805,19.57,-0.01257327652,-125.7327652,24,Range/Chop,1
2018-01-11 17:00:00+00:00,2018-01-11 18:00:00+00:00,short,19.57,19.1299,0.01319310169,131.9310169,21,Range/Chop,1
2018-01-11 18:00:00+00:00,2018-01-11 19:00:00+00:00,short,19.1299,20.1898,-0.02246216499,-224.6216499,27,Range/Chop,1
2018-01-11 19:00:00+00:00,2018-01-11 21:00:00+00:00,short,20.1898,21.0005,-0.0323962761,-323.962761,30,Range/Chop,2
2018-01-11 21:00:00+00:00,2018-01-11 23:00:00+00:00,short,21.0005,19.989,0.03222066101,322.2066101,25.5,Range/Chop,2
2018-01-11 23:00:00+00:00,2018-01-12 00:00:00+00:00,short,19.989,21.1022,-0.03943344089,-394.3344089,30,Range/Chop,1
2018-01-12 00:00:00+00:00,2018-01-12 01:00:00+00:00,short,21.1022,20.1999,0.04230857494,423.0857494,18,Range/Chop,1
2018-01-12 01:00:00+00:00,2018-01-12 02:00:00+00:00,long,20.1999,21.29,0.008993122738,89.93122738,15,Range/Chop,1
2018-01-12 03:00:00+00:00,2018-01-12 04:00:00+00:00,short,21.74,24.9999,-0.0151449402,-151.449402,28.5,Range/Chop,1
2018-01-12 04:00:00+00:00,2018-01-12 05:00:00+00:00,short,24.9999,23.6702,0.04666939148,466.6939148,24,Range/Chop,1
2018-01-12 05:00:00+00:00,2018-01-12 06:00:00+00:00,short,23.6702,24.1798,-0.01336750809,-133.6750809,25.5,Range/Chop,1
2018-01-12 06:00:00+00:00,2018-01-12 07:00:00+00:00,short,24.1798,22.9038,0.03678992506,367.8992506,21,Range/Chop,1
2018-01-12 07:00:00+00:00,2018-01-12 08:00:00+00:00,short,22.9038,22.6538,0.003916087723,39.16087723,19.5,Range/Chop,1
2018-01-12 08:00:00+00:00,2018-01-12 09:00:00+00:00,short,22.6538,22,0.008508150068,85.08150068,18,Range/Chop,1
2018-01-12 09:00:00+00:00,2018-01-12 12:00:00+00:00,short,22,21.35,0.005800438051,58.00438051,15,Range/Chop,3
2018-01-12 17:00:00+00:00,2018-01-12 18:00:00+00:00,short,21.97,23.25,-0.01195225307,-119.5225307,22.5,Range/Chop,1
2018-01-12 18:00:00+00:00,2018-01-12 19:00:00+00:00,short,23.25,22.9007,0.007061827957,70.61827957,21,Range/Chop,1
2018-01-12 19:00:00+00:00,2018-01-12 20:00:00+00:00,short,22.9007,23.4,-0.008871130795,-88.71130795,22.5,Range/Chop,1
2018-01-12 20:00:00+00:00,2018-01-12 21:00:00+00:00,short,23.4,22.83,0.01202948718,120.2948718,21,Range/Chop,1
2018-01-12 21:00:00+00:00,2018-01-12 22:00:00+00:00,short,22.83,22.2702,0.009658147175,96.58147175,19.5,Range/Chop,1
2018-01-12 22:00:00+00:00,2018-01-12 23:00:00+00:00,short,22.2702,21.7445,0.006931660695,69.31660695,16.5,Range/Chop,1
2018-01-12 23:00:00+00:00,2018-01-13 00:00:00+00:00,short,21.7445,22.1999,-0.002394322702,-23.94322702,18,Range/Chop,1
2018-01-13 00:00:00+00:00,2018-01-13 01:00:00+00:00,short,22.1999,22.4995,-0.002849111257,-28.49111257,16.5,Range/Chop,1
2018-01-13 01:00:00+00:00,2018-01-13 02:00:00+00:00,short,22.4995,21.9742,0.002184718549,21.84718549,16.5,Range/Chop,1
2018-01-13 02:00:00+00:00,2018-01-13 03:00:00+00:00,long,21.9742,22.21,0.000773076608,7.73076608,15,Range/Chop,1
2018-01-13 05:00:00+00:00,2018-01-13 07:00:00+00:00,long,21.5105,21.7835,0.002234461625,22.34461625,16.5,Range/Chop,2
2018-01-13 07:00:00+00:00,2018-01-13 12:00:00+00:00,long,21.7835,22.628,0.00374050505,37.4050505,16.5,Range/Chop,5
2018-01-13 12:00:00+00:00,2018-01-13 13:00:00+00:00,short,22.628,23.3602,-0.003535814036,-35.35814036,19.5,Range/Chop,1
2018-01-13 13:00:00+00:00,2018-01-13 14:00:00+00:00,short,23.3602,23.05,0.00368369877,36.8369877,18,Range/Chop,1
2018-01-13 14:00:00+00:00,2018-01-13 15:00:00+00:00,short,23.05,22.1688,0.007495986985,74.95986985,15,Range/Chop,1
2018-01-13 18:00:00+00:00,2018-01-13 21:00:00+00:00,long,21.8701,21.4996,-0.001847048354,-18.47048354,18,Range/Chop,3
2018-01-13 21:00:00+00:00,2018-01-13 23:00:00+00:00,long,21.4996,22.2697,0.007011227891,70.11227891,15,Range/Chop,2
2018-01-14 02:00:00+00:00,2018-01-14 05:00:00+00:00,long,21.7186,20.72,-0.00477465395,-47.7465395,19.5,Range/Chop,3
2018-01-14 05:00:00+00:00,2018-01-14 06:00:00+00:00,long,20.72,21.035,0.004260810811,42.60810811,18,Range/Chop,1
2018-01-14 06:00:00+00:00,2018-01-14 10:00:00+00:00,long,21.035,20.4938,-0.005281902055,-52.81902055,19.5,Range/Chop,4
2018-01-14 10:00:00+00:00,2018-01-14 12:00:00+00:00,long,20.4938,19.9001,-0.008851161835,-88.51161835,22.5,Range/Chop,2
2018-01-14 12:00:00+00:00,2018-01-14 13:00:00+00:00,long,19.9001,19.2,-0.01789036387,-178.9036387,25.5,Range/Chop,1
2018-01-14 13:00:00+00:00,2018-01-14 14:00:00+00:00,long,19.2,20.3279,0.04082135417,408.2135417,21,Range/Chop,1
2018-01-14 14:00:00+00:00,2018-01-14 15:00:00+00:00,long,20.3279,19.449,-0.01774445737,-177.4445737,24,Range/Chop,1
2018-01-14 15:00:00+00:00,2018-01-14 16:00:00+00:00,long,19.449,18.98,-0.01476861021,-147.6861021,25.5,Range/Chop,1
2018-01-14 16:00:00+00:00,2018-01-14 18:00:00+00:00,long,18.98,19.75,0.02819619724,281.9619724,22.5,Range/Chop,2
2018-01-14 18:00:00+00:00,2018-01-14 21:00:00+00:00,long,19.75,20.638,0.02209200136,220.9200136,19.5,Range/Chop,3
2018-01-14 21:00:00+00:00,2018-01-14 22:00:00+00:00,long,20.638,20.4896,-0.002457185774,-24.57185774,21,Range/Chop,1
2018-01-14 22:00:00+00:00,2018-01-14 23:00:00+00:00,long,20.4896,20.76,0.005128775574,51.28775574,19.5,Range/Chop,1
2018-01-14 23:00:00+00:00,2018-01-15 00:00:00+00:00,long,20.76,20.4546,-0.004563294798,-45.63294798,21,Range/Chop,1
2018-01-15 00:00:00+00:00,2018-01-15 01:00:00+00:00,long,20.4546,21,0.01051557156,105.1557156,16.5,Range/Chop,1
2018-01-15 01:00:00+00:00,2018-01-15 02:00:00+00:00,short,21,20.62,0.00105952381,10.5952381,15,Range/Chop,1
2018-01-15 03:00:00+00:00,2018-01-15 04:00:00+00:00,short,21.2,21.85,-0.006432075472,-64.32075472,19.5,Range/Chop,1
2018-01-15 04:00:00+00:00,2018-01-15 05:00:00+00:00,short,21.85,22.3993,-0.00769187643,-76.9187643,21,Range/Chop,1
2018-01-15 05:00:00+00:00,2018-01-15 06:00:00+00:00,short,22.3993,21.84,0.009837812119,98.37812119,19.5,Range/Chop,1
2018-01-15 06:00:00+00:00,2018-01-15 07:00:00+00:00,short,21.84,22.649,-0.01126263736,-112.6263736,22.5,Range/Chop,1
2018-01-15 07:00:00+00:00,2018-01-15 11:00:00+00:00,short,22.649,22.7475,-0.002691119332,-26.91119332,24,Range/Chop,4
2018-01-15 11:00:00+00:00,2018-01-15 12:00:00+00:00,short,22.7475,20.65,0.05517476096,551.7476096,15,Range/Chop,1
2018-01-15 13:00:00+00:00,2018-01-15 14:00:00+00:00,short,20.7599,19.4553,0.006134230656,61.34230656,18,Range/Chop,1
2018-01-15 14:00:00+00:00,2018-01-15 15:00:00+00:00,long,19.4553,20.211,0.0073185772,73.185772,16.5,Range/Chop,1
2018-01-15 15:00:00+00:00,2018-01-15 16:00:00+00:00,long,20.211,20.7977,0.002752874672,27.52874672,16.5,Range/Chop,1
2018-01-15 16:00:00+00:00,2018-01-15 17:00:00+00:00,short,20.7977,20.5999,0.0006510667045,6.510667045,15,Range/Chop,1
2018-01-15 18:00:00+00:00,2018-01-15 19:00:00+00:00,long,19.8,19.83,3.03030303e-06,0.0303030303,16.5,Range/Chop,1
2018-01-15 19:00:00+00:00,2018-01-15 21:00:00+00:00,long,19.83,19.4598,-0.002018077207,-20.18077207,19.5,Range/Chop,2
2018-01-15 21:00:00+00:00,2018-01-15 22:00:00+00:00,long,19.4598,20.005,0.008105019579,81.05019579,16.5,Range/Chop,1
2018-01-15 22:00:00+00:00,2018-01-15 23:00:00+00:00,long,20.005,19.65,-0.002074556361,-20.74556361,18,Range/Chop,1
2018-01-15 23:00:00+00:00,2018-01-16 00:00:00+00:00,long,19.65,19.4376,-0.002311832061,-23.11832061,19.5,Range/Chop,1
2018-01-16 00:00:00+00:00,2018-01-16 02:00:00+00:00,long,19.4376,17.75,-0.02646331377,-264.6331377,21,Range/Chop,2
2018-01-16 02:00:00+00:00,2018-01-16 03:00:00+00:00,long,17.75,18.2504,0.01112661972,111.2661972,19.5,Range/Chop,1
2018-01-16 03:00:00+00:00,2018-01-16 04:00:00+00:00,long,18.2504,17.6,-0.01084127252,-108.4127252,22.5,Range/Chop,1
2018-01-16 04:00:00+00:00,2018-01-16 05:00:00+00:00,long,17.6,18,0.01106363636,110.6363636,21,Range/Chop,1
2018-01-16 05:00:00+00:00,2018-01-16 07:00:00+00:00,long,18,17.2311,-0.01734076726,-173.4076726,22.5,Range/Chop,2
2018-01-16 07:00:00+00:00,2018-01-16 08:00:00+00:00,long,17.2311,15.854,-0.04010972399,-401.0972399,28.5,Range/Chop,1
2018-01-16 08:00:00+00:00,2018-01-16 10:00:00+00:00,long,15.854,13.7,-0.1228473376,-1228.473376,30,Range/Chop,2
2018-01-16 10:00:00+00:00,2018-01-16 12:00:00+00:00,long,13.7,16,0.167698602,1676.98602,27,Range/Chop,2
2018-01-16 12:00:00+00:00,2018-01-16 13:00:00+00:00,long,16,15.0599,-0.047305,-473.05,30,Range/Chop,1
2018-01-16 13:00:00+00:00,2018-01-17 01:00:00+00:00,long,15.0599,12.8,-0.1503420761,-1503.420761,18,Range/Chop,12
2018-01-17 01:00:00+00:00,2018-01-17 02:00:00+00:00,long,12.8,12.922,0.00070625,7.0625,16.5,Range/Chop,1
2018-01-17 02:00:00+00:00,2018-01-17 03:00:00+00:00,long,12.922,12.05,-0.006898181396,-68.98181396,21,Range/Chop,1
2018-01-17 03:00:00+00:00,2018-01-17 07:00:00+00:00,long,12.05,12.9001,0.02751641517,275.1641517,16.5,Range/Chop,4
2018-01-17 07:00:00+00:00,2018-01-17 08:00:00+00:00,long,12.9001,12.75,-0.001613556872,-16.13556872,18,Range/Chop,1
2018-01-17 08:00:00+00:00,2018-01-17 10:00:00+00:00,long,12.75,12.1416,-0.009709338471,-97.09338471,21,Range/Chop,2
