entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2024-11-14 08:00:00+00:00,2024-11-14 12:00:00+00:00,short,0.6985,0.7179,-0.0146369005,-146.369005,15,Bull Trend,1
2024-11-14 16:00:00+00:00,2024-11-14 20:00:00+00:00,short,0.7135,0.7901,-0.05442904695,-544.2904695,15,Bull Trend,1
2024-11-15 00:00:00+00:00,2024-11-15 04:00:00+00:00,short,0.7736,0.8209,-0.03132135471,-313.2135471,15,Bull Trend,1
2024-11-15 08:00:00+00:00,2024-11-15 12:00:00+00:00,short,0.7859,0.827,-0.02689836493,-268.9836493,15,Bull Trend,1
2024-11-15 16:00:00+00:00,2024-11-15 20:00:00+00:00,short,0.866,0.8979,-0.01916801386,-191.6801386,15,Bull Trend,1
2024-11-16 00:00:00+00:00,2024-11-16 04:00:00+00:00,short,0.8921,0.9081,-0.009717604529,-97.17604529,15,High Vol Expansion,1
2024-11-16 08:00:00+00:00,2024-11-16 12:00:00+00:00,short,0.9719,1.0493,-0.04056891141,-405.6891141,15,High Vol Expansion,1
2024-11-16 16:00:00+00:00,2024-11-16 20:00:00+00:00,short,1.1094,1.1863,-0.0354083739,-354.083739,15,High Vol Expansion,1
2024-11-17 00:00:00+00:00,2024-11-17 04:00:00+00:00,short,1.1208,1.0607,0.02606120628,260.6120628,15,High Vol Expansion,1
2024-11-17 08:00:00+00:00,2024-12-26 08:00:00+00:00,short,1.0682,2.2415,-0.3831360627,-3831.360627,15,High Vol Expansion,234
2024-12-31 04:00:00+00:00,2025-01-02 00:00:00+00:00,long,2.0208,2.3329,0.07431919117,743.1919117,15,Range/Chop,11
2025-01-12 00:00:00+00:00,2025-01-15 16:00:00+00:00,short,2.5764,2.9703,-0.0762194874,-762.194874,15,Range/Chop,22
2025-01-15 20:00:00+00:00,2025-01-16 00:00:00+00:00,short,2.946,3.143,-0.03418516633,-341.8516633,15,Range/Chop,1
2025-01-16 04:00:00+00:00,2025-01-16 12:00:00+00:00,short,3.0398,3.1968,-0.02612966629,-261.2966629,15,Range/Chop,2
2025-01-16 16:00:00+00:00,2025-01-16 20:00:00+00:00,short,3.3076,3.3494,-0.007068780989,-70.68780989,15,Range/Chop,1
2025-01-17 00:00:00+00:00,2025-02-03 04:00:00+00:00,short,3.245,2.2589,0.1697152898,1697.152898,15,Range/Chop,103
2025-02-12 12:00:00+00:00,2025-03-02 16:00:00+00:00,long,2.4213,2.5985,0.04274792073,427.4792073,15,Bear Trend,109
2025-03-02 20:00:00+00:00,2025-03-08 04:00:00+00:00,short,2.8715,2.3435,0.09530354618,953.0354618,15,Bear Trend,32
2025-04-07 04:00:00+00:00,2025-04-13 12:00:00+00:00,long,1.8235,2.2011,0.1034571137,1034.571137,15,Range/Chop,38
2025-04-27 20:00:00+00:00,2025-05-05 16:00:00+00:00,short,2.284,2.115,0.03600498169,360.0498169,15,Range/Chop,47
2025-05-12 16:00:00+00:00,2025-05-17 16:00:00+00:00,short,2.5929,2.333,0.05061311313,506.1311313,15,Range/Chop,30
2025-05-25 16:00:00+00:00,2025-06-16 12:00:00+00:00,long,2.2878,2.2455,-0.008369465792,-83.69465792,15,Range/Chop,131
2025-06-22 12:00:00+00:00,2025-06-24 00:00:00+00:00,long,2.0251,2.1584,0.03240653002,324.0653002,15,Range/Chop,9
2025-06-30 20:00:00+00:00,2025-07-01 20:00:00+00:00,short,2.3198,2.1573,0.03555864361,355.5864361,15,Range/Chop,6
2025-07-07 16:00:00+00:00,2025-07-10 20:00:00+00:00,short,2.3388,2.5003,-0.03436386009,-343.6386009,15,Range/Chop,19
2025-07-11 00:00:00+00:00,2025-07-11 04:00:00+00:00,short,2.5471,2.5763,-0.006482008951,-64.82008951,15,Range/Chop,1
2025-07-11 08:00:00+00:00,2025-07-11 12:00:00+00:00,short,2.5791,2.6287,-0.01036575743,-103.6575743,15,Range/Chop,1
2025-07-11 16:00:00+00:00,2025-07-11 20:00:00+00:00,short,2.7724,2.858,-0.01618788775,-161.8788775,15,Range/Chop,1
2025-07-12 00:00:00+00:00,2025-07-12 04:00:00+00:00,short,2.7323,2.8006,-0.01324862753,-132.4862753,15,Range/Chop,1
2025-07-12 08:00:00+00:00,2025-07-12 12:00:00+00:00,short,2.7675,2.8054,-0.00759733514,-75.9733514,15,Range/Chop,1
2025-07-12 16:00:00+00:00,2025-07-27 20:00:00+00:00,short,2.6813,3.2089,-0.09653454334,-965.3454334,15,Range/Chop,91
2025-08-19 20:00:00+00:00,2025-09-20 16:00:00+00:00,long,2.8767,2.9893,0.0216697754,216.697754,15,Range/Chop,191
2025-09-20 20:00:00+00:00,2025-09-21 00:00:00+00:00,long,2.9745,2.975,-0.0006659522609,-6.659522609,15,Range/Chop,1
2025-09-21 04:00:00+00:00,2025-09-21 08:00:00+00:00,long,2.9977,2.997,-0.0008667561797,-8.667561797,15,Range/Chop,1
2025-09-21 12:00:00+00:00,2025-09-21 16:00:00+00:00,long,2.9751,2.9799,5.669557326e-05,0.5669557326,15,Range/Chop,1
2025-09-21 20:00:00+00:00,2025-09-22 08:00:00+00:00,long,2.9817,2.806,-0.0304335245,-304.335245,15,Range/Chop,3
2025-09-22 12:00:00+00:00,2025-10-27 20:00:00+00:00,long,2.8163,2.6692,-0.02113070368,-211.3070368,15,Range/Chop,212
2025-11-10 12:00:00+00:00,2025-11-19 04:00:00+00:00,short,2.541,2.1846,0.07156148309,715.6148309,15,Bear Trend,52
2025-11-24 20:00:00+00:00,2025-12-02 12:00:00+00:00,short,2.235,2.0368,0.04381949204,438.1949204,15,Bear Trend,46
2025-12-16 04:00:00+00:00,2026-01-02 20:00:00+00:00,long,1.8726,1.9915,0.03224243182,322.4243182,15,Range/Chop,106
2026-01-04 12:00:00+00:00,2026-01-05 20:00:00+00:00,short,2.0951,2.2782,-0.04301874035,-430.1874035,15,Range/Chop,8
2026-01-06 00:00:00+00:00,2026-01-06 04:00:00+00:00,short,2.3479,2.386,-0.00886363346,-88.6363346,15,Bull Trend,1
2026-01-06 08:00:00+00:00,2026-01-06 12:00:00+00:00,short,2.3304,2.3776,-0.01087701682,-108.7701682,15,Bull Trend,1
2026-01-06 16:00:00+00:00,2026-01-13 04:00:00+00:00,short,2.349,2.0501,0.06667532673,666.7532673,15,Bull Trend,39
2026-02-05 16:00:00+00:00,2026-02-06 16:00:00+00:00,long,1.2967,1.5131,0.08209924046,820.9924046,15,Bear Trend,6
2026-02-11 12:00:00+00:00,2026-02-15 08:00:00+00:00,short,1.379,1.6498,-0.08999241821,-899.9241821,15,Bear Trend,23
2026-02-15 12:00:00+00:00,2026-02-27 16:00:00+00:00,short,1.5624,1.3573,0.06617587467,661.7587467,15,Bear Trend,73
2026-04-16 16:00:00+00:00,2026-04-27 20:00:00+00:00,short,1.4291,1.3929,0.01002277253,100.2277253,15,Range/Chop,67
2026-05-07 04:00:00+00:00,2026-05-10 20:00:00+00:00,long,1.4052,1.4868,0.02809637794,280.9637794,15,Range/Chop,22
2026-05-13 00:00:00+00:00,2026-05-30 20:00:00+00:00,long,1.437,1.3478,-0.03119431581,-311.9431581,15,Range/Chop,107
2026-05-31 00:00:00+00:00,2026-05-31 04:00:00+00:00,long,1.3409,1.3449,0.0007415355358,7.415355358,15,Range/Chop,1
2026-05-31 08:00:00+00:00,2026-06-15 12:00:00+00:00,long,1.3356,1.2325,-0.03786647378,-378.6647378,15,Range/Chop,91
2026-07-04 16:00:00+00:00,2026-07-07 20:00:00+00:00,short,1.1724,1.1229,0.02052567395,205.2567395,15,Range/Chop,19
2026-07-21 16:00:00+00:00,2026-07-26 08:00:00+00:00,short,1.1548,1.0988,0.02389140342,238.9140342,15,Range/Chop,28
