entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2018-06-03 16:00:00+00:00,2018-06-04 12:00:00+00:00,short,623.59,592.46,0.04981993694,498.1993694,15,Bear Trend,5
2018-06-10 04:00:00+00:00,2018-06-10 20:00:00+00:00,long,568.98,538.52,-0.05497814823,-549.7814823,15,Bear Trend,4
2018-06-11 00:00:00+00:00,2018-06-12 20:00:00+00:00,long,524.64,491.7,-0.06417369117,-641.7369117,15,Bear Trend,11
2018-06-13 16:00:00+00:00,2018-06-14 20:00:00+00:00,long,463.17,519.65,0.1202761885,1202.761885,15,Bear Trend,7
2018-06-22 16:00:00+00:00,2018-06-24 08:00:00+00:00,long,473.82,436.71,-0.07969825472,-796.9825472,15,Bear Trend,10
2018-07-10 12:00:00+00:00,2018-07-13 12:00:00+00:00,long,435.09,437.57,0.004209812105,42.09812105,15,Bear Trend,18
2018-07-16 12:00:00+00:00,2018-07-17 20:00:00+00:00,short,473.5,498.47,-0.05486950356,-548.6950356,15,Bear Trend,8
2018-07-31 12:00:00+00:00,2018-08-01 04:00:00+00:00,long,438.25,417.47,-0.04887214923,-488.7214923,15,Range/Chop,4
2018-08-08 00:00:00+00:00,2018-08-08 20:00:00+00:00,long,378.2,363.01,-0.04161118884,-416.1118884,15,Bear Trend,5
2018-08-11 00:00:00+00:00,2018-08-11 08:00:00+00:00,long,331.88,315.56,-0.05065887633,-506.5887633,15,Bear Trend,2
2018-08-11 12:00:00+00:00,2018-08-13 20:00:00+00:00,long,314.24,288.64,-0.08286851306,-828.6851306,15,Bear Trend,14
2018-08-14 00:00:00+00:00,2018-08-14 12:00:00+00:00,long,283.81,260.8,-0.08253943918,-825.3943918,15,Bear Trend,3
2018-09-05 12:00:00+00:00,2018-09-05 20:00:00+00:00,long,257.55,243.38,-0.05644511073,-564.4511073,15,Bear Trend,2
2018-09-06 00:00:00+00:00,2018-09-08 16:00:00+00:00,long,228.28,216.42,-0.05337893199,-533.7893199,15,Bear Trend,16
2018-09-08 20:00:00+00:00,2018-09-11 16:00:00+00:00,long,199.61,184.32,-0.07800374729,-780.0374729,15,Bear Trend,17
2018-09-12 04:00:00+00:00,2018-09-13 04:00:00+00:00,long,176.9,189.53,0.06973294706,697.3294706,15,Bear Trend,6
2018-09-21 20:00:00+00:00,2018-09-24 08:00:00+00:00,short,246.9,236.06,0.04052858248,405.2858248,15,Bear Trend,15
2018-09-25 12:00:00+00:00,2018-09-27 20:00:00+00:00,long,207.05,228.62,0.1025457451,1025.457451,15,Bear Trend,14
2018-10-11 04:00:00+00:00,2018-10-12 00:00:00+00:00,long,205.62,191.55,-0.06986009526,-698.6009526,15,Range/Chop,5
2018-10-29 16:00:00+00:00,2018-11-01 08:00:00+00:00,long,198.56,199.17,0.001551428024,15.51428024,15,Range/Chop,16
2018-11-04 16:00:00+00:00,2018-11-04 20:00:00+00:00,short,205.74,213.66,-0.0399951881,-399.951881,15,Range/Chop,1
2018-11-05 00:00:00+00:00,2018-11-07 00:00:00+00:00,short,212.13,220.77,-0.04271008702,-427.1008702,15,Range/Chop,12
2018-11-14 12:00:00+00:00,2018-11-14 16:00:00+00:00,long,204.57,191.44,-0.0656834091,-656.834091,15,Range/Chop,1
2018-11-14 20:00:00+00:00,2018-11-17 00:00:00+00:00,long,185.54,176.93,-0.04782105648,-478.2105648,15,Range/Chop,13
2018-11-19 08:00:00+00:00,2018-11-20 00:00:00+00:00,long,162.75,150.76,-0.07510653772,-751.0653772,15,Range/Chop,4
2018-11-20 08:00:00+00:00,2018-11-23 00:00:00+00:00,long,138.25,126.58,-0.08582281584,-858.2281584,15,Crash/Capitulation,16
2018-11-25 00:00:00+00:00,2018-11-27 12:00:00+00:00,long,114.83,104.92,-0.08777205541,-877.7205541,15,Bear Trend,15
2018-12-06 16:00:00+00:00,2018-12-07 00:00:00+00:00,long,98.36,91.18,-0.07439077467,-743.9077467,15,Bear Trend,2
2018-12-07 04:00:00+00:00,2018-12-09 16:00:00+00:00,long,84.8,95.52,0.1247542621,1247.542621,15,Bear Trend,15
2018-12-17 20:00:00+00:00,2018-12-19 00:00:00+00:00,short,95.44,100.39,-0.05589042971,-558.9042971,15,Bear Trend,7
2018-12-19 04:00:00+00:00,2018-12-20 20:00:00+00:00,short,102.64,111.69,-0.08989539026,-898.9539026,15,Bear Trend,10
2018-12-21 00:00:00+00:00,2018-12-23 04:00:00+00:00,short,113.71,127.71,-0.1258023969,-1258.023969,15,Range/Chop,13
2018-12-23 08:00:00+00:00,2018-12-24 04:00:00+00:00,short,127.47,148.29,-0.1621230455,-1621.230455,15,Range/Chop,5
2018-12-24 08:00:00+00:00,2018-12-25 04:00:00+00:00,short,145.78,123.61,0.1609304129,1609.304129,15,Range/Chop,5
2019-01-02 12:00:00+00:00,2019-01-05 04:00:00+00:00,short,147.82,157.56,-0.06851499018,-685.1499018,15,Bull Trend,16
2019-01-10 08:00:00+00:00,2019-01-10 20:00:00+00:00,long,135.45,125.59,-0.07423266209,-742.3266209,15,Bull Trend,3
2019-01-11 00:00:00+00:00,2019-01-13 20:00:00+00:00,long,124.96,113.02,-0.09689947816,-968.9947816,15,Range/Chop,17
2019-01-14 00:00:00+00:00,2019-01-14 16:00:00+00:00,long,114.17,127.26,0.113006137,1130.06137,15,Bear Trend,4
2019-01-28 00:00:00+00:00,2019-01-28 04:00:00+00:00,long,112.04,107.77,-0.03961138879,-396.1138879,15,Range/Chop,1
2019-01-28 08:00:00+00:00,2019-01-28 16:00:00+00:00,long,107,103.13,-0.03765725115,-376.5725115,15,Range/Chop,2
2019-02-06 12:00:00+00:00,2019-02-08 12:00:00+00:00,long,102.65,108.32,0.05367573254,536.7573254,15,Bear Trend,12
2019-02-08 16:00:00+00:00,2019-02-08 20:00:00+00:00,short,112.61,119.73,-0.06472706687,-647.2706687,15,Bear Trend,1
2019-02-09 00:00:00+00:00,2019-02-11 00:00:00+00:00,short,119.32,125.12,-0.05147517713,-514.7517713,15,Range/Chop,12
2019-02-17 12:00:00+00:00,2019-02-18 00:00:00+00:00,short,126.93,133.77,-0.05436043251,-543.6043251,15,Range/Chop,3
2019-02-18 04:00:00+00:00,2019-02-18 16:00:00+00:00,short,138.18,144.24,-0.04485891742,-448.5891742,15,Range/Chop,3
2019-02-18 20:00:00+00:00,2019-02-21 12:00:00+00:00,short,145.25,144.56,0.0007962073893,7.962073893,15,Range/Chop,16
2019-02-23 20:00:00+00:00,2019-02-24 04:00:00+00:00,short,156.63,163.89,-0.04723625318,-472.3625318,15,Bull Trend,2
2019-02-24 08:00:00+00:00,2019-02-24 16:00:00+00:00,short,164.17,140,0.1470574528,1470.574528,15,Bull Trend,2
2019-03-04 04:00:00+00:00,2019-03-05 16:00:00+00:00,long,128.77,133.95,0.0386419289,386.419289,15,Range/Chop,9
2019-03-16 04:00:00+00:00,2019-03-18 08:00:00+00:00,short,139.68,137.87,0.01015516586,101.5516586,15,Range/Chop,13
2019-03-30 00:00:00+00:00,2019-04-01 16:00:00+00:00,short,143.25,141.65,0.009335443973,93.35443973,15,Range/Chop,16
2019-04-02 08:00:00+00:00,2019-04-02 16:00:00+00:00,short,149.33,155.2,-0.04007681377,-400.7681377,15,Range/Chop,2
2019-04-02 20:00:00+00:00,2019-04-03 04:00:00+00:00,short,159.59,171.26,-0.0722976569,-722.976569,15,Range/Chop,2
2019-04-08 04:00:00+00:00,2019-04-11 04:00:00+00:00,short,179.87,168.82,0.05430607533,543.0607533,15,Bull Trend,18
2019-04-26 00:00:00+00:00,2019-04-27 20:00:00+00:00,long,154.7,161.39,0.0417017698,417.017698,15,Range/Chop,11
2019-05-03 12:00:00+00:00,2019-05-04 16:00:00+00:00,short,167.37,162.06,0.03075663917,307.5663917,15,Range/Chop,7
2019-05-06 20:00:00+00:00,2019-05-08 20:00:00+00:00,short,174.95,169.3,0.02852731209,285.2731209,15,Range/Chop,12
2019-05-11 12:00:00+00:00,2019-05-12 08:00:00+00:00,short,188.12,201.02,-0.06836332581,-683.6332581,15,Bull Trend,5
2019-05-14 08:00:00+00:00,2019-05-15 16:00:00+00:00,short,214.68,238.3,-0.1117383764,-1117.383764,15,Bull Trend,6
2019-05-15 20:00:00+00:00,2019-05-16 04:00:00+00:00,short,241.81,269.68,-0.1121196308,-1121.196308,15,Bull Trend,2
2019-05-16 16:00:00+00:00,2019-05-17 12:00:00+00:00,short,277.47,229.13,0.1922317475,1922.317475,15,Bull Trend,5
2019-05-27 16:00:00+00:00,2019-05-30 04:00:00+00:00,short,269.34,282.05,-0.04954187184,-495.4187184,15,Bull Trend,15
2019-05-30 08:00:00+00:00,2019-05-30 20:00:00+00:00,short,283.14,269.21,0.04610858165,461.0858165,15,Bull Trend,3
2019-06-04 04:00:00+00:00,2019-06-07 00:00:00+00:00,long,243.91,248.77,0.01840626898,184.0626898,15,Bull Trend,17
2019-06-13 00:00:00+00:00,2019-06-16 04:00:00+00:00,short,261.13,270.55,-0.03824249813,-382.4249813,15,Bull Trend,19
2019-06-16 08:00:00+00:00,2019-06-18 08:00:00+00:00,short,275.02,266.83,0.02745979294,274.5979294,15,Range/Chop,12
2019-06-21 08:00:00+00:00,2019-06-22 04:00:00+00:00,short,286.13,303.42,-0.06060429039,-606.0429039,15,Range/Chop,5
2019-06-22 08:00:00+00:00,2019-06-25 20:00:00+00:00,short,306.57,310.57,-0.01611939721,-161.1939721,15,Range/Chop,21
2019-06-26 04:00:00+00:00,2019-06-26 16:00:00+00:00,short,332.13,346.99,-0.04552044477,-455.2044477,15,Bull Trend,3
2019-06-26 20:00:00+00:00,2019-06-27 12:00:00+00:00,short,354.14,317.31,0.1101302726,1101.302726,15,Bull Trend,4
2019-07-11 08:00:00+00:00,2019-07-14 12:00:00+00:00,long,273.41,242.96,-0.1127077124,-1127.077124,15,Range/Chop,19
2019-07-14 16:00:00+00:00,2019-07-16 20:00:00+00:00,long,234.34,204.23,-0.1297917285,-1297.917285,15,Range/Chop,13
2019-08-05 12:00:00+00:00,2019-08-07 00:00:00+00:00,short,233.24,226.31,0.02802277225,280.2277225,15,Bear Trend,9
2019-08-09 16:00:00+00:00,2019-08-11 20:00:00+00:00,long,209.59,215.49,0.0266111303,266.111303,15,Range/Chop,13
2019-08-14 20:00:00+00:00,2019-08-18 12:00:00+00:00,long,186.45,189.91,0.01703456313,170.3456313,15,Range/Chop,21
2019-08-28 20:00:00+00:00,2019-09-01 00:00:00+00:00,long,171.32,171.52,-0.0003195037606,-3.195037606,15,Bear Trend,19
2019-09-15 00:00:00+00:00,2019-09-16 04:00:00+00:00,short,188.14,193.79,-0.0313662587,-313.662587,15,Bear Trend,7
2019-09-17 20:00:00+00:00,2019-09-19 20:00:00+00:00,short,209.98,221.47,-0.0580982449,-580.982449,15,Range/Chop,12
2019-09-24 16:00:00+00:00,2019-09-24 20:00:00+00:00,long,192.65,164.86,-0.1457512328,-1457.512328,15,Bull Trend,1
2019-09-25 00:00:00+00:00,2019-09-28 00:00:00+00:00,long,165.72,173.83,0.04740651576,474.0651576,15,Crash/Capitulation,18
2019-10-09 16:00:00+00:00,2019-10-11 08:00:00+00:00,short,190.64,186.26,0.02045073058,204.5073058,15,Bear Trend,10
2019-10-16 16:00:00+00:00,2019-10-20 20:00:00+00:00,long,173.4,175.53,0.01076644895,107.6644895,15,Range/Chop,25
2019-10-23 16:00:00+00:00,2019-10-25 12:00:00+00:00,long,158.42,165.51,0.04320916823,432.0916823,15,Range/Chop,11
2019-10-25 20:00:00+00:00,2019-10-29 00:00:00+00:00,short,180.67,181.67,-0.01077170326,-107.7170326,15,Range/Chop,19
2019-11-19 08:00:00+00:00,2019-11-21 12:00:00+00:00,long,176.09,168.23,-0.0460811267,-460.811267,15,Range/Chop,13
2019-11-21 16:00:00+00:00,2019-11-22 12:00:00+00:00,long,161.3,148.87,-0.07845337856,-784.5337856,15,Range/Chop,5
2019-11-22 16:00:00+00:00,2019-11-25 00:00:00+00:00,long,148.06,139.99,-0.05588070846,-558.8070846,15,Range/Chop,14
2019-11-25 04:00:00+00:00,2019-11-25 16:00:00+00:00,long,137.61,149.66,0.08590661814,859.0661814,15,Range/Chop,3
2019-12-11 16:00:00+00:00,2019-12-13 16:00:00+00:00,long,142.81,144.58,0.01087517984,108.7517984,15,Bear Trend,12
2019-12-16 20:00:00+00:00,2019-12-17 16:00:00+00:00,long,131.76,127.23,-0.03581864425,-358.1864425,15,Bear Trend,5
2019-12-17 20:00:00+00:00,2019-12-19 00:00:00+00:00,long,122.83,132.8,0.07953470101,795.3470101,15,Bear Trend,7
2019-12-29 20:00:00+00:00,2019-12-31 16:00:00+00:00,short,134.85,129.71,0.03679187678,367.9187678,15,Bear Trend,11
2020-01-07 00:00:00+00:00,2020-01-08 20:00:00+00:00,short,144.14,137.89,0.04139123776,413.9123776,15,Bull Trend,11
2020-01-14 16:00:00+00:00,2020-01-14 20:00:00+00:00,short,155.89,165.42,-0.06263285009,-626.3285009,15,Bull Trend,1
2020-01-15 00:00:00+00:00,2020-01-18 16:00:00+00:00,short,165.6,175.54,-0.06447503003,-644.7503003,15,Bull Trend,22
2020-01-31 00:00:00+00:00,2020-02-02 12:00:00+00:00,short,184.71,191.76,-0.04110033748,-411.0033748,15,Bull Trend,15
2020-02-02 16:00:00+00:00,2020-02-04 12:00:00+00:00,short,192.47,186.87,0.02735669976,273.5669976,15,Bull Trend,11
2020-02-05 12:00:00+00:00,2020-02-06 00:00:00+00:00,short,197.57,203.78,-0.03229775667,-322.9775667,15,Bull Trend,3
2020-02-06 04:00:00+00:00,2020-02-07 04:00:00+00:00,short,206.59,217.2,-0.05095462144,-509.5462144,15,Bull Trend,6
2020-02-12 04:00:00+00:00,2020-02-12 12:00:00+00:00,short,244.2,255.61,-0.04751482032,-475.1482032,15,Bull Trend,2
2020-02-12 20:00:00+00:00,2020-02-14 20:00:00+00:00,short,265.31,282.45,-0.06569036018,-656.9036018,15,Bull Trend,12
2020-02-26 04:00:00+00:00,2020-02-27 00:00:00+00:00,long,239.03,223.98,-0.06437480264,-643.7480264,15,Bull Trend,5
2020-03-09 00:00:00+00:00,2020-03-12 04:00:00+00:00,long,199.43,183.02,-0.08364714549,-836.4714549,15,Bear Trend,19
2020-03-12 08:00:00+00:00,2020-03-12 12:00:00+00:00,long,171.65,136.45,-0.2065684532,-2065.684532,15,Bear Trend,1
2020-03-12 16:00:00+00:00,2020-03-13 00:00:00+00:00,long,141.11,107.67,-0.2381451876,-2381.451876,15,Bear Trend,2
2020-03-16 08:00:00+00:00,2020-03-18 20:00:00+00:00,long,107.02,116.07,0.08289019006,828.9019006,15,Bear Trend,15
2020-03-20 12:00:00+00:00,2020-03-22 12:00:00+00:00,short,145.71,130.93,0.1005889682,1005.889682,15,Bear Trend,12
2020-04-02 20:00:00+00:00,2020-04-06 08:00:00+00:00,short,140.85,149.47,-0.06262450257,-626.2450257,15,Bear Trend,21
2020-04-06 12:00:00+00:00,2020-04-06 16:00:00+00:00,short,154.24,161.3,-0.04727282158,-472.7282158,15,Bear Trend,1
2020-04-06 20:00:00+00:00,2020-04-07 08:00:00+00:00,short,165.09,173.78,-0.05309307124,-530.9307124,15,Bear Trend,3
2020-04-18 16:00:00+00:00,2020-04-20 12:00:00+00:00,short,184.5,175.8,0.04302305393,430.2305393,15,Range/Chop,11
2020-04-29 08:00:00+00:00,2020-04-29 20:00:00+00:00,short,205.29,215.9,-0.05162417699,-516.2417699,15,Bull Trend,3
2020-04-30 00:00:00+00:00,2020-04-30 04:00:00+00:00,short,215.4,225.59,-0.04880733519,-488.0733519,15,Bull Trend,1
2020-05-10 04:00:00+00:00,2020-05-13 04:00:00+00:00,long,185.92,190.83,0.02490842181,249.0842181,15,Bull Trend,18
2020-05-18 04:00:00+00:00,2020-05-20 16:00:00+00:00,short,215.1,207.95,0.03112596299,311.2596299,15,Range/Chop,15
2020-05-29 00:00:00+00:00,2020-05-30 08:00:00+00:00,short,220.24,232.15,-0.05470627182,-547.0627182,15,Range/Chop,8
2020-05-30 12:00:00+00:00,2020-06-02 00:00:00+00:00,short,236.78,248.23,-0.05306030274,-530.6030274,15,Range/Chop,15
2020-06-02 12:00:00+00:00,2020-06-02 16:00:00+00:00,short,252.18,233.63,0.07205856928,720.5856928,15,Range/Chop,1
2020-06-11 20:00:00+00:00,2020-06-15 04:00:00+00:00,long,232.38,225.72,-0.03012910218,-301.2910218,15,Range/Chop,20
2020-06-15 08:00:00+00:00,2020-06-16 12:00:00+00:00,long,224.59,234.38,0.04201731146,420.1731146,15,Range/Chop,7
2020-06-22 16:00:00+00:00,2020-06-24 12:00:00+00:00,short,241.49,238.06,0.01221689158,122.1689158,15,Range/Chop,11
2020-06-27 20:00:00+00:00,2020-06-29 20:00:00+00:00,long,217.81,226.07,0.03638813192,363.8813192,15,Range/Chop,12
2020-07-06 12:00:00+00:00,2020-07-07 00:00:00+00:00,short,235.69,241.6,-0.02629126947,-262.9126947,15,Range/Chop,3
2020-07-21 20:00:00+00:00,2020-07-23 00:00:00+00:00,short,245.3,263.75,-0.0768244584,-768.244584,15,Range/Chop,7
2020-07-23 04:00:00+00:00,2020-07-23 20:00:00+00:00,short,263.77,274.63,-0.04180691497,-418.0691497,15,Range/Chop,4
2020-07-26 00:00:00+00:00,2020-07-27 04:00:00+00:00,short,305.31,324.9,-0.06479727009,-647.9727009,15,Bull Trend,7
2020-07-31 00:00:00+00:00,2020-08-01 04:00:00+00:00,short,334.82,352.26,-0.05247761179,-524.7761179,15,Bull Trend,7
2020-08-01 20:00:00+00:00,2020-08-02 04:00:00+00:00,short,383.35,407.35,-0.0630235761,-630.235761,15,Bull Trend,2
2020-08-14 00:00:00+00:00,2020-08-16 12:00:00+00:00,short,424.54,417.84,0.01295913211,129.5913211,15,Bull Trend,15
2020-08-22 04:00:00+00:00,2020-08-24 08:00:00+00:00,long,385.39,398.48,0.03243728851,324.3728851,15,Bull Trend,13
2020-08-30 20:00:00+00:00,2020-09-01 04:00:00+00:00,short,425.06,443.63,-0.04484870938,-448.4870938,15,Range/Chop,8
2020-09-01 08:00:00+00:00,2020-09-01 16:00:00+00:00,short,463.4,481.92,-0.04078913754,-407.8913754,15,Bull Trend,2
2020-09-04 00:00:00+00:00,2020-09-05 20:00:00+00:00,long,381.35,323.31,-0.1534615464,-1534.615464,15,Bull Trend,11
2020-09-21 12:00:00+00:00,2020-09-22 08:00:00+00:00,long,352.48,336.11,-0.04792427427,-479.2427427,15,Range/Chop,5
2020-10-10 04:00:00+00:00,2020-10-12 12:00:00+00:00,short,376.29,366.35,0.02488439412,248.8439412,15,Range/Chop,14
2020-10-12 20:00:00+00:00,2020-10-14 16:00:00+00:00,short,388.06,375.82,0.03048665912,304.8665912,15,Range/Chop,11
2020-10-22 12:00:00+00:00,2020-10-25 08:00:00+00:00,short,415.34,409.55,0.01191533753,119.1533753,15,Range/Chop,17
2020-11-05 16:00:00+00:00,2020-11-06 08:00:00+00:00,short,414.18,435.93,-0.05236762883,-523.6762883,15,Range/Chop,4
2020-11-06 12:00:00+00:00,2020-11-07 12:00:00+00:00,short,443.39,462.66,-0.04487512061,-448.7512061,15,Range/Chop,6
2020-11-18 04:00:00+00:00,2020-11-20 00:00:00+00:00,short,488.33,471.26,0.03353560115,335.3560115,15,Bull Trend,11
2020-11-20 12:00:00+00:00,2020-11-21 16:00:00+00:00,short,505.19,537.11,-0.0637734169,-637.734169,15,Bull Trend,7
2020-11-21 20:00:00+00:00,2020-11-22 20:00:00+00:00,short,541.62,573.03,-0.06339032371,-633.9032371,15,Bull Trend,6
2020-11-26 20:00:00+00:00,2020-11-28 16:00:00+00:00,long,500.16,533.51,0.06513918838,651.3918838,15,Bull Trend,11
2020-12-09 04:00:00+00:00,2020-12-12 08:00:00+00:00,long,552.11,558.95,0.01083166935,108.3166935,15,Bull Trend,19
2020-12-16 16:00:00+00:00,2020-12-17 08:00:00+00:00,short,620.19,648,-0.04520201906,-452.0201906,15,Bull Trend,4
2020-12-17 12:00:00+00:00,2020-12-20 04:00:00+00:00,short,661.88,646.09,0.02080712308,208.0712308,15,Bull Trend,16
2020-12-27 16:00:00+00:00,2020-12-28 20:00:00+00:00,short,697.74,744.24,-0.06761885277,-676.1885277,15,Range/Chop,7
2021-01-02 20:00:00+00:00,2021-01-03 12:00:00+00:00,short,784.79,829.77,-0.05828766331,-582.8766331,15,Bull Trend,4
2021-01-03 16:00:00+00:00,2021-01-04 00:00:00+00:00,short,917.95,978.33,-0.0666939129,-666.939129,15,Bull Trend,2
2021-01-04 04:00:00+00:00,2021-01-06 12:00:00+00:00,short,1021.41,1151.88,-0.1292312573,-1292.312573,15,Bull Trend,14
2021-01-07 00:00:00+00:00,2021-01-10 08:00:00+00:00,short,1208.75,1344.77,-0.117328826,-1173.28826,15,High Vol Expansion,20
2021-01-19 12:00:00+00:00,2021-01-20 12:00:00+00:00,short,1429.47,1265.41,0.1189060143,1189.060143,15,High Vol Expansion,6
2021-02-02 20:00:00+00:00,2021-02-03 16:00:00+00:00,short,1516.29,1597.56,-0.05409863318,-540.9863318,15,Bull Trend,5
2021-02-23 08:00:00+00:00,2021-02-26 08:00:00+00:00,long,1586.64,1430.59,-0.09982926695,-998.2926695,15,Range/Chop,18
2021-03-09 00:00:00+00:00,2021-03-11 08:00:00+00:00,short,1833.22,1766.79,0.03098068022,309.8068022,15,Bull Trend,14
2021-03-23 00:00:00+00:00,2021-03-25 00:00:00+00:00,long,1681.17,1581.88,-0.06045399911,-604.5399911,15,Range/Chop,12
2021-03-25 04:00:00+00:00,2021-03-26 16:00:00+00:00,long,1572.22,1641.28,0.04236098384,423.6098384,15,Range/Chop,9
2021-03-29 20:00:00+00:00,2021-03-31 20:00:00+00:00,short,1816.1,1900.63,-0.04814883708,-481.4883708,15,Range/Chop,12
2021-04-01 20:00:00+00:00,2021-04-02 16:00:00+00:00,short,1974.25,2073.74,-0.05073828619,-507.3828619,15,Range/Chop,5
2021-04-03 00:00:00+00:00,2021-04-04 00:00:00+00:00,short,2133.69,2008.59,0.05809042946,580.9042946,15,Range/Chop,6
2021-04-13 16:00:00+00:00,2021-04-14 08:00:00+00:00,short,2275.69,2370.49,-0.04204459779,-420.4459779,15,Range/Chop,4
2021-04-14 12:00:00+00:00,2021-04-16 00:00:00+00:00,short,2390,2514.04,-0.05366550257,-536.6550257,15,Bull Trend,9
2021-05-01 20:00:00+00:00,2021-05-03 04:00:00+00:00,short,2925.49,3054.34,-0.04547034427,-454.7034427,15,Range/Chop,8
2021-05-03 08:00:00+00:00,2021-05-03 20:00:00+00:00,short,3146.95,3301.64,-0.05011056888,-501.1056888,15,Bull Trend,3
2021-05-04 00:00:00+00:00,2021-05-08 16:00:00+00:00,short,3431.04,3632.01,-0.08029714355,-802.9714355,15,Bull Trend,28
2021-05-08 20:00:00+00:00,2021-05-10 04:00:00+00:00,short,3811.84,4054.57,-0.06410012616,-641.0012616,15,Bull Trend,8
2021-05-12 04:00:00+00:00,2021-05-13 00:00:00+00:00,short,4332.12,3810.15,0.1289251544,1289.251544,15,Bull Trend,5
2021-05-19 12:00:00+00:00,2021-05-22 08:00:00+00:00,long,2721.08,2248.56,-0.1748819552,-1748.819552,15,Bull Trend,17
2021-05-23 16:00:00+00:00,2021-05-24 12:00:00+00:00,long,1924.95,2367.66,0.2281806672,2281.806672,15,High Vol Expansion,5
2021-06-18 16:00:00+00:00,2021-06-20 12:00:00+00:00,long,2214.99,2074.28,-0.06497044925,-649.7044925,15,Bear Trend,11
2021-06-22 00:00:00+00:00,2021-06-24 12:00:00+00:00,long,1885.27,1965.25,0.0409318449,409.318449,15,Bear Trend,15
2021-07-13 20:00:00+00:00,2021-07-18 04:00:00+00:00,long,1924.33,1981.77,0.02831740122,283.1740122,15,Range/Chop,26
2021-07-20 04:00:00+00:00,2021-07-21 08:00:00+00:00,long,1728.6,1875.25,0.08324108473,832.4108473,15,Range/Chop,7
2021-07-26 04:00:00+00:00,2021-07-27 04:00:00+00:00,short,2317.02,2172.81,0.06051087858,605.1087858,15,Range/Chop,6
