timestamp,open,high,low,close,volume,source_symbol,atr14,rsi14,ema20,ema50,sma50,volume_mean20,bb_lower,bb_middle,bb_upper,bb_width,adx,plus_di,minus_di,drawdown_30,atr60_mean,bb_width20_median,volume20_mean,regime,range_rule_matched,warmup_complete
2025-04-15 00:00:00+00:00,0.15854,0.16132,0.15305,0.15356,667877689,DOGEUSDT,0.01368706564,42.39985704,0.1634595864,0.1856733589,0.1768254,1098094749,0.1417658305,0.163559,0.1853521695,0.2664869494,19.85595683,16.83591698,24.80316237,-0.2540199174,0.01826941191,0.2431711592,1098094749,Range/Chop,False,True
2025-04-16 00:00:00+00:00,0.15356,0.1574,0.15019,0.15471,719893202,DOGEUSDT,0.01322441809,43.11168247,0.1626262925,0.1844591095,0.175688,1088912270,0.1435207518,0.1617715,0.1800222482,0.2256361378,20.01907657,16.18027397,25.38201149,-0.2484333252,0.01805726344,0.235582569,1088912270,Range/Chop,False,True
2025-04-17 00:00:00+00:00,0.15472,0.15946,0.15298,0.15588,426813393,DOGEUSDT,0.01274267394,43.87166706,0.1619837884,0.1833383601,0.1747346,1061489129,0.1442476553,0.1605535,0.1768593447,0.203120389,19.92607086,16.74727666,24.46005074,-0.2427495749,0.017855197,0.235582569,1061489129,Range/Chop,True,True
2025-04-18 00:00:00+00:00,0.15589,0.15895,0.15357,0.15759,321695365,DOGEUSDT,0.01221676866,45.02757051,0.1615653324,0.1823286205,0.173749,1034714836,0.1441449339,0.1599545,0.1757640661,0.1976757898,19.83970841,16.22048112,23.69064531,-0.2344425553,0.01765592103,0.235582569,1034714836,Range/Chop,True,True
2025-04-19 00:00:00+00:00,0.15758,0.16091,0.15631,0.15735,321661103,DOGEUSDT,0.01167271376,44.88784748,0.1611638722,0.1813490668,0.1728592,1020443354,0.1439448902,0.159496,0.1750471098,0.1950031324,19.50517066,16.9632744,23.02378503,-0.2356084528,0.0174552481,0.235582569,1020443354,Range/Chop,True,True
2025-04-20 00:00:00+00:00,0.15735,0.15959,0.15247,0.15526,453228413,DOGEUSDT,0.01134751992,43.61850163,0.1606015986,0.1803259661,0.1718298,996608915.2,0.1436334667,0.158926,0.1742185333,0.1924484772,19.55522278,16.20301694,24.40905091,-0.2457614768,0.01726952799,0.235582569,996608915.2,Range/Chop,True,True
2025-04-21 00:00:00+00:00,0.15527,0.16358,0.15501,0.15939,905017272,DOGEUSDT,0.01114912564,46.81885073,0.1604862083,0.1795049478,0.1702314,1006013601,0.1445417803,0.1581965,0.1718512197,0.1726298589,19.06557025,17.8696444,23.06887172,-0.225698324,0.01709810933,0.235582569,1006013601,Range/Chop,True,True
2025-04-22 00:00:00+00:00,0.15939,0.18,0.15721,0.17863,1468003087,DOGEUSDT,0.01198061666,58.60661376,0.1622141884,0.1794706361,0.1698214,1008692633,0.1427680341,0.1589365,0.1751049659,0.2034581854,18.54142787,25.23124259,19.93440639,-0.1322322079,0.01693398247,0.235582569,1008692633,Range/Chop,True,True
2025-04-23 00:00:00+00:00,0.17864,0.18545,0.17491,0.17864,1570151007,DOGEUSDT,0.01187771547,58.61174864,0.1637785514,0.1794380622,0.1694132,1041085528,0.1414739934,0.159753,0.1780320066,0.2288408562,18.50809679,26.90943149,18.67088393,-0.1321836289,0.01678253134,0.2371849282,1041085528,Range/Chop,True,True
2025-04-24 00:00:00+00:00,0.17864,0.18329,0.16979,0.18254,1206412265,DOGEUSDT,0.01199359294,60.66134443,0.1655653561,0.1795597068,0.1689698,1044804378,0.1400643498,0.160316,0.1805676502,0.2526466504,17.90520959,24.74591131,20.21899066,-0.1132377945,0.01664942196,0.2490878253,1044804378,Range/Chop,False,True
2025-04-25 00:00:00+00:00,0.18254,0.18626,0.17751,0.18159,1241346217,DOGEUSDT,0.01176190773,59.88341291,0.1670915126,0.1796393261,0.168571,1089220217,0.1389455261,0.1609465,0.1829474739,0.2733948718,17.60645686,25.23461529,19.14460125,-0.09476570289,0.01649103468,0.2595667999,1089220217,Range/Chop,False,True
2025-04-26 00:00:00+00:00,0.18159,0.193,0.18015,0.18192,1134910916,DOGEUSDT,0.01183962861,60.07494866,0.1685037495,0.1797287643,0.1682406,1089717128,0.1394685687,0.162579,0.1856894313,0.2842978653,17.88584671,27.34457043,17.66043231,-0.05740932642,0.0163365441,0.2696122773,1089717128,Range/Chop,False,True
2025-04-27 00:00:00+00:00,0.18193,0.1835,0.1765,0.17933,766716256,DOGEUSDT,0.01149394085,57.74466787,0.169534821,0.1797131265,0.1679804,956479959.4,0.1406663758,0.1640665,0.1874666242,0.2852517018,17.71080864,26.15504933,19.16045851,-0.07082901554,0.01618000524,0.2699409106,956479959.4,Range/Chop,False,True
2025-04-28 00:00:00+00:00,0.17932,0.18276,0.17377,0.17907,971304947,DOGEUSDT,0.01131508793,57.50352878,0.1704429333,0.1796879059,0.1682,931534773,0.1439111877,0.1659075,0.1879038123,0.2651635677,17.22871665,24.67072343,19.79644547,-0.0721761658,0.01603275487,0.2658252586,931534773,Range/Chop,True,True
2025-04-29 00:00:00+00:00,0.17908,0.18076,0.17242,0.17466,772423589,DOGEUSDT,0.01110258165,53.42808196,0.1708445587,0.1794907331,0.1686116,860134677.3,0.1444702402,0.166625,0.1887797598,0.265923598,16.62078505,23.34700406,19.60278167,-0.09502590674,0.01587531999,0.2655435829,860134677.3,Range/Chop,False,True
2025-04-30 00:00:00+00:00,0.17465,0.17665,0.16675,0.17224,784175476,DOGEUSDT,0.01101668296,51.28028785,0.1709774579,0.1792063906,0.1687656,841766891.5,0.1461209924,0.1675585,0.1889960076,0.2558808723,15.46164941,21.84839806,22.02075385,-0.1075647668,0.01572941619,0.26052222,841766891.5,Range/Chop,True,True
2025-05-01 00:00:00+00:00,0.17224,0.18339,0.17205,0.18065,779064123,DOGEUSDT,0.01103977703,57.65155538,0.1718986524,0.1792630027,0.1689298,843504959.8,0.1467191368,0.168589,0.1904588632,0.2594459092,15.02392705,24.60621234,20.40506808,-0.06398963731,0.0155592317,0.2576633908,843504959.8,Range/Chop,False,True
2025-05-02 00:00:00+00:00,0.18065,0.18447,0.17919,0.18151,638500248,DOGEUSDT,0.01062836439,58.25277873,0.1728140188,0.1793511203,0.1692554,837811632.4,0.1467093232,0.169283,0.1918566768,0.2666975041,14.72396249,24.45889225,19.68100318,-0.05953367876,0.01535113181,0.2576633908,837811632.4,Range/Chop,False,True
2025-05-03 00:00:00+00:00,0.18151,0.1822,0.17526,0.17564,468278461,DOGEUSDT,0.01036490979,52.74812808,0.1730831599,0.1792055862,0.1693294,823811163,0.1474178896,0.169935,0.1924521104,0.2650085078,13.96620062,23.28911629,21.44804935,-0.08994818653,0.01514290811,0.2576633908,823811163,Range/Chop,False,True
2025-05-04 00:00:00+00:00,0.17565,0.17744,0.1699,0.17049,487770520,DOGEUSDT,0.01016313052,48.42464858,0.1728361923,0.1788637985,0.1692204,805262177.5,0.1486307961,0.1705325,0.1924342039,0.256862521,13.28193111,22.05496382,24.07857816,-0.1166321244,0.0149459861,0.2563716967,805262177.5,Range/Chop,False,True
2025-05-05 00:00:00+00:00,0.17048,0.17465,0.16827,0.17062,487205270,DOGEUSDT,0.009892906911,48.53931143,0.1726251263,0.1785405122,0.1692694,796228556.5,0.1509120396,0.1713855,0.1918589604,0.2389170654,12.82441916,21.03900742,24.14629386,-0.1159585492,0.0147457371,0.2542637614,796228556.5,Range/Chop,True,True
2025-05-06 00:00:00+00:00,0.17062,0.1726,0.16426,0.17219,596670817,DOGEUSDT,0.009781984988,49.98547588,0.1725836857,0.1782914726,0.1692468,790067437.2,0.1532694484,0.1722595,0.1912495516,0.2204819076,12.8289552,19.75775037,25.60392899,-0.1078238342,0.01454769635,0.2542637614,790067437.2,Range/Chop,True,True
2025-05-07 00:00:00+00:00,0.1722,0.17445,0.16901,0.17202,528808392,DOGEUSDT,0.009471843203,49.82220865,0.1725300014,0.1780455325,0.1693268,795167187.2,0.1556202703,0.1730665,0.1905127297,0.2016130182,12.58260123,20.34232386,24.55355737,-0.1087046632,0.01435864661,0.2542637614,795167187.2,Range/Chop,True,True
2025-05-08 00:00:00+00:00,0.17201,0.19842,0.17173,0.19817,1741876403,DOGEUSDT,0.01070171155,67.4398835,0.174971906,0.1788347273,0.1697304,866176239.1,0.1559634249,0.1750955,0.1942275751,0.2185330307,13.37686329,32.71726947,20.17952775,-0.001259953634,0.01418048138,0.2542637614,866176239.1,Range/Chop,True,True
2025-05-09 00:00:00+00:00,0.19818,0.2145,0.19299,0.2053,2079031356,DOGEUSDT,0.01147373215,70.48295684,0.1778602959,0.1798725811,0.1704466,954044751.8,0.1559865804,0.177493,0.1989994196,0.2423354115,15.09166686,38.34659691,17.47732043,-0.04289044289,0.01400428033,0.2542637614,954044751.8,Range/Chop,True,True
2025-05-10 00:00:00+00:00,0.2053,0.25098,0.20336,0.25063,2356324644,DOGEUSDT,0.01405560842,82.00062832,0.1847907439,0.1826473818,0.1721138,1049199563,0.1456211587,0.1822615,0.2189018413,0.4020634232,18.04652631,47.60540765,13.24784453,-0.001394533429,0.01386661745,0.2563716967,1049199563,Range/Chop,False,True
2025-05-11 00:00:00+00:00,0.25062,0.2597,0.22211,0.23181,2657615086,DOGEUSDT,0.01573663639,69.81950869,0.1892687683,0.1845753276,0.1734026,1136829454,0.1449379312,0.1858825,0.2268270688,0.4405424804,21.01648354,43.44093415,10.98748459,-0.1073931459,0.01376610906,0.2581542151,1136829454,Range/Chop,False,True
2025-05-12 00:00:00+00:00,0.23181,0.25341,0.22011,0.23101,3356354027,DOGEUSDT,0.01699116237,69.34792524,0.1932441237,0.1863962952,0.1745708,1231247001,0.1432709841,0.1885015,0.2337320159,0.4798955544,23.57311721,37.35969247,10.29013367,-0.1104736234,0.01369904174,0.2622272085,1231247001,Range/Chop,False,True
2025-05-13 00:00:00+00:00,0.23102,0.24309,0.21736,0.24078,1894212060,DOGEUSDT,0.01761536505,71.84867304,0.19777135,0.1885289895,0.1757264,1247450054,0.141266229,0.1916085,0.241950771,0.5254701228,25.6619356,33.46185797,10.33163503,-0.07285329226,0.01365353876,0.2650860377,1247450054,Bull Trend,False,True
2025-05-14 00:00:00+00:00,0.24078,0.24759,0.22813,0.23278,1349205954,DOGEUSDT,0.01774712469,67.02656343,0.2011055072,0.1902643232,0.1765696,1254589738,0.1409070184,0.1941205,0.2473339816,0.5482520553,27.74628535,32.65219862,9.52243506,-0.103658067,0.01362653599,0.2655435829,1254589738,Bull Trend,False,True
2025-05-15 00:00:00+00:00,0.23279,0.23676,0.21374,0.21939,1613975945,DOGEUSDT,0.01812375864,59.79312407,0.2028468874,0.1914065066,0.1770594,1273221224,0.1420318648,0.1960105,0.2499891352,0.5507728944,28.25679844,29.689814,14.32983247,-0.1552175587,0.01361559295,0.2655435829,1273221224,Bull Trend,False,True
2025-05-16 00:00:00+00:00,0.2194,0.23095,0.21797,0.22111,991509008,DOGEUSDT,0.01775634731,60.38454286,0.2045862315,0.1925713495,0.1776724,1266051129,0.1433382964,0.19797,0.2526017036,0.5519190142,28.73084631,28.13956842,13.58160416,-0.1485945322,0.01361111012,0.2655435829,1266051129,Bull Trend,False,True
2025-05-17 00:00:00+00:00,0.22111,0.22225,0.21074,0.21457,867614251,DOGEUSDT,0.01731017965,56.95407336,0.2055370666,0.1934340417,0.178359,1271096029,0.1453460961,0.199732,0.2541179039,0.5445887881,28.49819693,26.80308633,15.91992988,-0.1737774355,0.01360786416,0.2655435829,1271096029,Bull Trend,False,True
2025-05-18 00:00:00+00:00,0.21458,0.23779,0.21402,0.23304,1589243100,DOGEUSDT,0.01777159539,63.2959227,0.2081563936,0.1949872165,0.1796284,1301992936,0.1470662529,0.2024305,0.2577947471,0.5469951131,29.02288605,30.48830349,14.39897658,-0.1026569118,0.01361883815,0.2663105511,1301992936,Bull Trend,False,True
2025-05-19 00:00:00+00:00,0.23309,0.23581,0.21388,0.22445,1467077135,DOGEUSDT,0.01806862429,58.9463021,0.2097081656,0.1961426198,0.180787,1336725614,0.1503018624,0.20492,0.2595381376,0.533067906,29.49701577,27.84517201,13.20602641,-0.1357335387,0.01364015923,0.3343804637,1336725614,Bull Trend,False,True
2025-05-20 00:00:00+00:00,0.22446,0.2308,0.21768,0.22625,1188057201,DOGEUSDT,0.01771515112,59.57321737,0.2112835784,0.1973233014,0.1819788,1356919700,0.1544099046,0.2076205,0.2608310954,0.512575544,29.93727908,26.37214455,12.50741914,-0.1288024644,0.01366736214,0.4213029518,1356919700,Bull Trend,False,True
2025-05-21 00:00:00+00:00,0.22626,0.23813,0.22266,0.23404,1894442857,DOGEUSDT,0.01755478319,62.25928142,0.2134508567,0.1987631719,0.18318,1412688637,0.1574035276,0.21029,0.2631764724,0.5029860894,30.69384722,27.69462874,11.72012955,-0.09880631498,0.01370721723,0.4602190174,1412688637,Bull Trend,False,True
2025-05-22 00:00:00+00:00,0.23404,0.24579,0.23383,0.24558,1616956272,DOGEUSDT,0.01715515582,65.87634213,0.2165107751,0.200599126,0.184815,1461611438,0.160207963,0.2134935,0.266779037,0.4991771363,31.72973452,29.50488102,11.13649514,-0.05437042742,0.01375184457,0.4895363454,1461611438,Bull Trend,False,True
2025-05-23 00:00:00+00:00,0.24559,0.25441,0.22304,0.22521,2250495384,DOGEUSDT,0.01817050183,55.72416658,0.2173392727,0.2015642583,0.186073,1550722284,0.1654185196,0.215972,0.2665254804,0.4681484677,31.58832768,25.86645601,14.00475521,-0.1328070851,0.01380872472,0.4895363454,1550722284,Bull Trend,False,True
2025-05-24 00:00:00+00:00,0.22521,0.23041,0.22355,0.22512,689220139,DOGEUSDT,0.01736260884,55.68333548,0.2180802943,0.2024880128,0.1871498,1560794765,0.1725643113,0.2187035,0.2648426887,0.4219337017,31.45702133,25.13646413,13.60951909,-0.1331536388,0.01385449438,0.4895363454,1560794765,Bull Trend,False,True
2025-05-25 00:00:00+00:00,0.22512,0.22645,0.21567,0.22491,909550724,DOGEUSDT,0.0168924225,55.58099787,0.2187307425,0.2033673065,0.1882684,1581912038,0.1808637126,0.221418,0.2619722874,0.3663142777,30.56905133,23.99067954,16.32117188,-0.1339622642,0.01389014954,0.4895363454,1581912038,Bull Trend,False,True
2025-05-26 00:00:00+00:00,0.22491,0.23036,0.2225,0.22596,641865425,DOGEUSDT,0.01624724946,56.01626595,0.2194192432,0.2042532944,0.1898022,1584171768,0.1904139956,0.2241065,0.2577990044,0.3006829733,29.98916545,24.8806467,15.7571889,-0.1299191375,0.01391726981,0.4895363454,1584171768,Bull Trend,False,True
2025-05-27 00:00:00+00:00,0.22596,0.23216,0.21965,0.22598,805405021,DOGEUSDT,0.01598030307,56.02510526,0.2200440772,0.2051053221,0.1913302,1598001600,0.2030522509,0.2268045,0.2505567491,0.209451304,29.16961474,23.4893943,16.14998302,-0.1298421255,0.01393866721,0.4895363454,1598001600,Bull Trend,False,True
2025-05-28 00:00:00+00:00,0.22599,0.22785,0.21678,0.22096,681513510,DOGEUSDT,0.01562956714,53.1384596,0.2201313079,0.2057270742,0.1929044,1544983455,0.2078985463,0.227944,0.2479894537,0.1758805123,28.12350452,22.30104407,16.64455703,-0.1491721217,0.01395160765,0.4895363454,1544983455,Bull Trend,False,True
2025-05-29 00:00:00+00:00,0.22096,0.22798,0.21402,0.21487,903435947,DOGEUSDT,0.01551031234,49.7870649,0.219630231,0.2060856203,0.1939956,1486203684,0.2101868175,0.2284225,0.2466581825,0.1596662541,26.87641463,20.86733169,16.84553845,-0.1726222564,0.01397074281,0.4895363454,1486203684,Bull Trend,False,True
2025-05-30 00:00:00+00:00,0.21487,0.21648,0.19061,0.19357,1863217282,DOGEUSDT,0.01625029003,40.23019365,0.2171483042,0.2055948117,0.1947956,1461548316,0.2044913972,0.2255695,0.2466476028,0.1868878801,26.05559974,18.49446033,25.2199205,-0.2546399692,0.01400938023,0.4895363454,1461548316,Bear Trend,False,True
2025-05-31 00:00:00+00:00,0.19358,0.19551,0.18555,0.19251,1086259533,DOGEUSDT,0.0158009836,39.82053956,0.2148017991,0.2050816818,0.195445,1382980539,0.1983134174,0.2236045,0.2488955826,0.2262126442,25.60737421,17.66175979,26.37179089,-0.2587216018,0.01404550784,0.4895363454,1382980539,Bear Trend,False,True
2025-06-01 00:00:00+00:00,0.19251,0.19485,0.1864,0.19363,544186058,DOGEUSDT,0.01527591334,40.5098378,0.2127854372,0.2046325962,0.195965,1242372140,0.1935505384,0.2217355,0.2499204616,0.2542214627,25.19116479,16.96392043,25.32980674,-0.2544089334,0.01406747156,0.483662802,1242372140,Bear Trend,False,True
2025-06-02 00:00:00+00:00,0.19364,0.19642,0.18846,0.19507,602359395,DOGEUSDT,0.0147533481,41.43858936,0.2110982527,0.2042575925,0.1966144,1177779507,0.1904126241,0.21945,0.2484873759,0.264637739,24.64768889,17.07027495,24.35363481,-0.2488640739,0.01408294978,0.4450410847,1177779507,Range/Chop,False,True
2025-06-03 00:00:00+00:00,0.19507,0.20051,0.19141,0.19311,712519938,DOGEUSDT,0.01434953753,40.51152213,0.2093850858,0.203820432,0.1973058,1145945206,0.1869598868,0.2174665,0.2479731132,0.2805637947,23.73183381,18.33293634,23.25047294,-0.2564112437,0.01409287004,0.3941239897,1145945206,Range/Chop,False,True
2025-06-04 00:00:00+00:00,0.19311,0.19705,0.18703,0.18812,462365003,DOGEUSDT,0.01404028485,38.17020665,0.2073598395,0.2032047288,0.197997,1088364659,0.1828518463,0.215903,0.2489541537,0.3061666929,23.21801073,17.39840085,24.29354427,-0.275625722,0.01410734361,0.3362404853,1088364659,Range/Chop,False,True
2025-06-05 00:00:00+00:00,0.18811,0.19248,0.168,0.17105,1346305437,DOGEUSDT,0.01478597878,31.46990359,0.2039017596,0.201943759,0.1983238,1106104481,0.1751344217,0.2134,0.2516655783,0.3586277251,23.93347887,15.34088765,30.61369226,-0.3413554101,0.01412109287,0.332397209,1106104481,Range/Chop,False,True
2025-06-06 00:00:00+00:00,0.17106,0.18446,0.16943,0.17878,1096946331,DOGEUSDT,0.01480340887,36.87383695,0.2015092111,0.2010353763,0.1987818,1117571085,0.1704901846,0.2116105,0.2527308154,0.388641541,24.59784215,14.22833723,28.39352894,-0.3115902965,0.01412293148,0.332397209,1117571085,Range/Chop,False,True
2025-06-07 00:00:00+00:00,0.17878,0.1887,0.17776,0.18511,579947806,DOGEUSDT,0.01452745109,40.9782373,0.1999473814,0.2004108517,0.1993322,1067106320,0.1677831166,0.209214,0.2506448834,0.3960622459,24.74698521,15.54772113,26.86624693,-0.2872160185,0.01411865066,0.332397209,1067106320,Range/Chop,False,True
2025-06-08 00:00:00+00:00,0.1851,0.18699,0.18046,0.18418,475018993,DOGEUSDT,0.01395620459,40.56097169,0.1984457261,0.1997743477,0.1998688,1017503413,0.1650197644,0.2072005,0.2493812356,0.4071489754,24.8854752,15.02810268,25.96835344,-0.2907970735,0.0140893899,0.332397209,1017503413,Range/Chop,False,True
2025-06-09 00:00:00+00:00,0.18417,0.19612,0.18022,0.1949,861702676,DOGEUSDT,0.01409504712,47.23109586,0.1981080379,0.1995831968,0.2006616,1001185687,0.1640749682,0.205633,0.2471910318,0.4041961335,24.02476482,18.44395893,23.87594256,-0.2495186754,0.01406730252,0.332397209,1001185687,Range/Chop,False,True
2025-06-10 00:00:00+00:00,0.1949,0.19876,0.1888,0.1985,982365029,DOGEUSDT,0.01379968661,49.28914413,0.1981453676,0.1995407185,0.2014438,955581795.1,0.1643183787,0.203856,0.2433936213,0.387897548,22.96017837,18.85959037,22.64504303,-0.2197633741,0.01404770948,0.332397209,955581795.1,Range/Chop,False,True
2025-06-11 00:00:00+00:00,0.19851,0.20672,0.19125,0.19294,1122709648,DOGEUSDT,0.01391899471,46.28659781,0.1976496183,0.1992818668,0.20173,930869464,0.1664221728,0.201224,0.2360258272,0.3459013556,21.42148343,21.44722663,20.84730023,-0.2416178609,0.01403393262,0.3260340243,930869464,Range/Chop,False,True
2025-06-12 00:00:00+00:00,0.19294,0.19368,0.18,0.1811,932640491,DOGEUSDT,0.01390192366,40.61292483,0.1960734642,0.1985688524,0.2017792,864976719.3,0.1649943954,0.1990185,0.2330426046,0.3419190131,20.71847578,19.93973711,25.16226799,-0.2881569121,0.01402829457,0.324042853,864976719.3,Range/Chop,False,True
2025-06-13 00:00:00+00:00,0.18111,0.18148,0.16987,0.1804,1429961655,DOGEUSDT,0.01373821483,40.29841945,0.1945807533,0.1978563484,0.2017364,902013795.1,0.1640607495,0.1967825,0.2295042505,0.3325676876,20.76383023,18.73610626,28.91023919,-0.2909083762,0.0140222021,0.3193671902,902013795.1,Range/Chop,False,True
2025-06-14 00:00:00+00:00,0.18041,0.18044,0.17459,0.17824,541713685,DOGEUSDT,0.01317477091,39.28740459,0.1930244911,0.1970870799,0.2016694,883621943.1,0.163473757,0.194449,0.225424243,0.3185950347,20.80594509,18.14186323,27.99330864,-0.2993986085,0.01401366386,0.3123808638,883621943.1,Range/Chop,False,True
2025-06-15 00:00:00+00:00,0.17825,0.17871,0.17142,0.17553,569564407,DOGEUSDT,0.01275443013,37.99931658,0.1913583491,0.1962417042,0.2015416,880006892.2,0.1635192105,0.1919275,0.2203357895,0.2960314655,21.0617272,17.40120079,28.62574312,-0.3100507056,0.01400583072,0.3123808638,880006892.2,Range/Chop,False,True
2025-06-16 00:00:00+00:00,0.17554,0.18115,0.17209,0.17272,899995493,DOGEUSDT,0.01249054226,36.65725081,0.1895832682,0.1953192844,0.2014094,884736415.9,0.164353946,0.1892645,0.214175054,0.2632353555,21.02397363,17.89497508,27.14262535,-0.3210958689,0.01400162853,0.3123808638,884736415.9,Range/Chop,False,True
2025-06-17 00:00:00+00:00,0.17271,0.17612,0.16392,0.16936,902753834,DOGEUSDT,0.01246978924,35.06262046,0.1876572427,0.1943012733,0.2012152,895798432,0.1649537159,0.1866845,0.2084152841,0.2328075885,21.55932452,16.64441725,29.92569433,-0.3343028969,0.01400584554,0.3123808638,895798432,Range/Chop,False,True
2025-06-18 00:00:00+00:00,0.16936,0.17222,0.16405,0.17068,679592519,DOGEUSDT,0.01216266144,36.23614994,0.1860403624,0.1933749488,0.2011356,884606260.6,0.165899647,0.184475,0.203050353,0.2013861285,22.05643606,15.84580862,28.48984246,-0.3291144216,0.01401401133,0.3123808638,884606260.6,Range/Chop,False,True
2025-06-19 00:00:00+00:00,0.17069,0.17204,0.16773,0.17092,338033103,DOGEUSDT,0.01160175705,36.4609838,0.1846003279,0.1924943626,0.2011092,808347051.7,0.1643657428,0.1833425,0.2023192572,0.2070088194,22.51803963,15.42533392,27.73385339,-0.3281710625,0.01401824862,0.3123808638,808347051.7,Range/Chop,False,True
2025-06-20 00:00:00+00:00,0.17091,0.17197,0.15839,0.16234,952028188,DOGEUSDT,0.01174306012,32.10292994,0.1824802967,0.1913118386,0.200743,801635484.5,0.1612809609,0.181834,0.2023870391,0.2260637625,23.58734878,14.15117081,31.12414923,-0.3618961519,0.01402814753,0.3123808638,801635484.5,Range/Chop,False,True
2025-06-21 00:00:00+00:00,0.16235,0.16436,0.15025,0.15448,693909616,DOGEUSDT,0.01191212725,28.71668438,0.1798136017,0.1898674527,0.2002024,809121662.4,0.1568782537,0.1798765,0.2028747463,0.2557115161,25.05073383,12.95387345,33.37178817,-0.3927911639,0.01402700604,0.3123808638,809121662.4,Bear Trend,False,True
2025-06-22 00:00:00+00:00,0.15448,0.15769,0.1427,0.15129,1801536004,DOGEUSDT,0.01213197531,27.45111326,0.1770970682,0.1883546115,0.1997154,869080492.8,0.1526471015,0.1776875,0.2027278985,0.2818476084,26.78996896,11.81062208,34.87170229,-0.3483373535,0.0140312437,0.3123808638,869080492.8,Crash/Capitulation,False,True
2025-06-23 00:00:00+00:00,0.15128,0.16525,0.14861,0.16376,1060150458,DOGEUSDT,0.01245397707,38.80464935,0.1758268713,0.1873901169,0.1995808,886462018.8,0.1515292795,0.17622,0.2009107205,0.280226087,27.41124669,15.01941489,31.54364823,-0.294624397,0.01403891677,0.3123808638,886462018.8,Bear Trend,False,True
2025-06-24 00:00:00+00:00,0.16377,0.16767,0.16167,0.16571,889346979,DOGEUSDT,0.01199297871,40.37600435,0.1748633597,0.1865399162,0.1994826,907811117.6,0.1506377008,0.1750995,0.1995612992,0.2794045577,27.68714333,15.92401269,30.41642982,-0.2862250172,0.01404276795,0.3073132501,907811117.6,Bear Trend,False,True
2025-06-25 00:00:00+00:00,0.16572,0.1677,0.16253,0.16459,678023426,DOGEUSDT,0.01150562309,39.74475091,0.1738849445,0.1856791352,0.1993306,874397017,0.1499415945,0.1747765,0.1996114055,0.2841904432,27.93944117,15.4315383,29.44018082,-0.2910492764,0.0140372012,0.2901109543,874397017,Bear Trend,False,True
2025-06-26 00:00:00+00:00,0.16458,0.16809,0.15792,0.16001,764621210,DOGEUSDT,0.01141022144,37.18454426,0.1725635212,0.1846725024,0.1990904,857780761,0.1482713478,0.173838,0.1994046522,0.294143423,28.48948178,14.44909371,30.45176355,-0.2981401877,0.01403580587,0.2891669331,857780761,Bear Trend,False,True
2025-06-27 00:00:00+00:00,0.16002,0.16307,0.15704,0.16104,436840031,DOGEUSDT,0.01102591991,38.14947264,0.171466043,0.1837457376,0.1983478,850625372.2,0.1470375037,0.1726345,0.1982314963,0.296545549,29.06018221,13.88465726,29.83228732,-0.2936222476,0.0140309864,0.2891669331,850625372.2,Bear Trend,False,True
2025-06-28 00:00:00+00:00,0.16105,0.165,0.1604,0.16363,289205475,DOGEUSDT,0.01056692563,40.61959759,0.1707197532,0.1829568852,0.1975144,841334696.4,0.1462981145,0.171607,0.1969158855,0.2949633229,29.29883632,14.75753297,28.90467246,-0.2441334072,0.0140220588,0.2891669331,841334696.4,Bear Trend,False,True
2025-06-29 00:00:00+00:00,0.16362,0.17006,0.16259,0.16944,417646869,DOGEUSDT,0.01034571665,45.84451046,0.1705978719,0.1824268113,0.1958906,819131906,0.1473887614,0.170334,0.1932792386,0.2694146634,28.78467309,17.48993519,27.41393886,-0.1803405573,0.01401087603,0.2830190258,819131906,Bear Trend,False,True
2025-06-30 00:00:00+00:00,0.16945,0.16993,0.16222,0.16518,654158261,DOGEUSDT,0.01015745118,42.86620586,0.1700818841,0.1817504657,0.194558,802721567.6,0.1496409197,0.168668,0.1876950803,0.2256157692,28.34111771,16.54167002,26.18780542,-0.2009481424,0.0139961706,0.2810368477,802721567.6,Bear Trend,False,True
2025-07-01 00:00:00+00:00,0.16518,0.16632,0.15674,0.15778,506350958,DOGEUSDT,0.01011620467,38.22113679,0.1689102761,0.1808104475,0.1930934,771903633.1,0.1509240299,0.16691,0.1828959701,0.1915519753,28.4188242,15.42274955,28.28571829,-0.236745356,0.01398763461,0.2798153224,771903633.1,Bear Trend,False,True
2025-07-02 00:00:00+00:00,0.15779,0.17268,0.15655,0.16869,848237954,DOGEUSDT,0.01054576148,47.2899111,0.1688892974,0.1803351358,0.1916516,767683506.2,0.1516479967,0.1662895,0.1809310033,0.1760965461,27.56998153,18.04554362,25.19545417,-0.1839686533,0.0139906488,0.2744096105,767683506.2,Bear Trend,False,True
2025-07-03 00:00:00+00:00,0.16868,0.17542,0.1674,0.17201,1014473641,DOGEUSDT,0.01036534994,49.70923991,0.1691865072,0.1800086599,0.1904362,746909105.5,0.1524389435,0.16587,0.1793010565,0.1619467842,26.4140322,18.93638764,23.80298831,-0.1679082817,0.01399401913,0.2663250094,746909105.5,Bear Trend,False,True
2025-07-04 00:00:00+00:00,0.17201,0.17296,0.16128,0.16288,756939150,DOGEUSDT,0.01045925352,43.76079156,0.1685858875,0.1793369477,0.189306,757670378.8,0.1528864925,0.165102,0.1773175075,0.1479752822,25.94865565,17.4259206,26.0838196,-0.2120743034,0.01400345824,0.2594734358,757670378.8,Bear Trend,False,True
