timestamp,open,high,low,close,volume,source_symbol,atr14,rsi14,ema20,ema50,sma50,volume_mean20,bb_lower,bb_middle,bb_upper,bb_width,adx,plus_di,minus_di,drawdown_30,atr60_mean,bb_width20_median,volume20_mean,regime,range_rule_matched,warmup_complete
2023-07-07 00:00:00+00:00,0.6604,0.6805,0.6521,0.6765,52918366.6,MATICUSDT,0.04314343255,48.45828531,0.6737087289,0.7385833626,0.744088,74595478.75,0.6003264355,0.65732,0.7143135645,0.1734119289,24.76693401,16.6349926,22.59987261,-0.1429114405,0.04576937015,0.2460406361,74595478.75,Range/Chop,False,True
2023-07-08 00:00:00+00:00,0.6765,0.6868,0.6707,0.6797,38187226,MATICUSDT,0.0412117588,49.05177771,0.6742793262,0.7362742111,0.74025,73396173.86,0.6109037637,0.66145,0.7119962363,0.1528346398,23.8547692,17.2627202,21.96923091,-0.1388572153,0.04562596276,0.21165089,73396173.86,Range/Chop,False,True
2023-07-09 00:00:00+00:00,0.6798,0.701,0.678,0.6884,51664875.6,MATICUSDT,0.03991091888,50.71342517,0.6756241522,0.734396791,0.736482,72964284.09,0.6181376267,0.665135,0.7121323733,0.1413167953,22.5015045,19.09350712,21.06490927,-0.05218229382,0.04543553684,0.206442668,72964284.09,Range/Chop,False,True
2023-07-10 00:00:00+00:00,0.6884,0.7489,0.671,0.7351,132699133.7,MATICUSDT,0.04262442468,58.5316616,0.6812885187,0.7344243679,0.734054,76177446.25,0.6169100159,0.67032,0.7237299841,0.1593566777,21.94429623,24.62791914,18.31504989,-0.01842702631,0.04529383183,0.203050285,76177446.25,Range/Chop,False,True
2023-07-11 00:00:00+00:00,0.7351,0.7497,0.7319,0.7427,75472592.4,MATICUSDT,0.04085125149,59.65334198,0.6871372312,0.7347489025,0.731472,74023190.12,0.6120381484,0.67404,0.7360418516,0.1839708373,21.44730388,24.00129564,17.74502384,-0.009337068161,0.04511641527,0.1925079945,74023190.12,Range/Chop,False,True
2023-07-12 00:00:00+00:00,0.7426,0.7598,0.7151,0.7234,67772831.9,MATICUSDT,0.0411261621,55.54447787,0.6905908282,0.7343038475,0.728154,71724254.85,0.612464058,0.67742,0.742375942,0.1917745032,20.40726455,22.13793897,19.28522771,-0.04790734404,0.04498226656,0.1878726703,71724254.85,Range/Chop,False,True
2023-07-13 00:00:00+00:00,0.7234,0.8916,0.7125,0.8502,236690682.6,MATICUSDT,0.05098143623,70.11075509,0.7057917017,0.7388487946,0.727698,79156495.03,0.5867157494,0.68614,0.7855642506,0.2898074753,21.92292302,35.04893422,14.44595323,-0.0464333782,0.04503531895,0.1878726703,79156495.03,Range/Chop,False,True
2023-07-14 00:00:00+00:00,0.8503,0.88,0.7777,0.8077,130675279.5,MATICUSDT,0.05464704793,62.695691,0.7154972539,0.7415488419,0.726072,82441186.1,0.5824678271,0.69382,0.8051721729,0.3209828856,23.33032017,30.36235774,12.5143092,-0.09410049349,0.04516910569,0.1878726703,82441186.1,Range/Chop,False,True
2023-07-15 00:00:00+00:00,0.8076,0.8257,0.7945,0.7997,44281166.3,MATICUSDT,0.05297225879,61.37973605,0.7235165631,0.7438292795,0.723852,81482317.63,0.580857247,0.70049,0.820122753,0.3415687677,24.63718896,29.08499702,11.98782548,-0.103073127,0.04529393148,0.1878726703,81482317.63,Range/Chop,False,True
2023-07-16 00:00:00+00:00,0.7997,0.8028,0.7634,0.7676,47927052,MATICUSDT,0.05200281173,56.27558978,0.7277149857,0.7447614646,0.720798,80641829.19,0.5863347565,0.70659,0.8268452435,0.3403819571,24.84857745,27.51097652,15.61081595,-0.1390758188,0.04538317447,0.1878726703,80641829.19,Range/Chop,False,True
2023-07-17 00:00:00+00:00,0.7675,0.7899,0.7505,0.7775,74862110,MATICUSDT,0.0511026109,57.45077046,0.7324564156,0.7460453287,0.717536,81494866.55,0.5901391933,0.71236,0.8345808067,0.3431433734,24.65865188,25.99591208,16.55420338,-0.1279721848,0.045451162,0.1878726703,81494866.55,Range/Chop,False,True
2023-07-18 00:00:00+00:00,0.7775,0.784,0.7303,0.7383,85709755.5,MATICUSDT,0.05128813869,51.54345988,0.7330129474,0.7457415903,0.714134,80931299.57,0.6048428388,0.71862,0.8323971612,0.3166545912,23.90019668,24.05174149,18.12939253,-0.1719380888,0.04555679329,0.1878726703,80931299.57,Range/Chop,False,True
2023-07-19 00:00:00+00:00,0.7383,0.7575,0.728,0.7436,65863803.7,MATICUSDT,0.04973184307,52.25823091,0.7340212382,0.7456576064,0.710984,81413877.16,0.6190948777,0.724605,0.8301151223,0.2912210715,23.12984107,23.03266694,17.69159157,-0.1659937192,0.0456716652,0.1964098275,81413877.16,Range/Chop,False,True
2023-07-20 00:00:00+00:00,0.7437,0.802,0.7422,0.768,95828528.8,MATICUSDT,0.05045099714,55.5117859,0.7372573107,0.7465337787,0.708502,79505973.37,0.6269961779,0.729935,0.8328738221,0.2820492842,23.3117826,27.38292291,16.19373476,-0.1386271871,0.04581714149,0.2044375349,79505973.37,Range/Chop,False,True
2023-07-21 00:00:00+00:00,0.7679,0.7822,0.758,0.7693,44630628.5,MATICUSDT,0.04857592591,55.68506571,0.7403089954,0.7474265717,0.70611,79287726.98,0.6332876267,0.73456,0.8358323733,0.2757361504,23.4807283,26.40850323,15.61748168,-0.1371691341,0.04594210758,0.21165089,79287726.98,Range/Chop,False,True
2023-07-22 00:00:00+00:00,0.7692,0.7758,0.74,0.7461,34001635.6,MATICUSDT,0.04766335977,51.80695358,0.7408605197,0.7473745493,0.703044,78555562.62,0.6393479679,0.73777,0.8361920321,0.2668095262,23.06741867,24.99168503,17.47709244,-0.1631897712,0.04607183799,0.2411406941,78555562.62,Range/Chop,False,True
2023-07-23 00:00:00+00:00,0.7461,0.7681,0.7388,0.757,28133080.2,MATICUSDT,0.04635169122,53.44735152,0.742397613,0.7477520179,0.700194,76124178.88,0.6417091163,0.73988,0.8380508837,0.2653697455,22.64546879,23.86326824,16.87289379,-0.1509645581,0.04618492099,0.2660896359,76124178.88,Range/Chop,False,True
2023-07-24 00:00:00+00:00,0.757,0.762,0.7111,0.728,61362447.4,MATICUSDT,0.04667657042,48.69802163,0.7410264118,0.746977429,0.696906,76425793.48,0.6452259278,0.74149,0.8377540722,0.2596503587,21.4050505,22.00451931,19.79753287,-0.1834903544,0.04629468854,0.2660896359,76425793.48,Range/Chop,False,True
2023-07-25 00:00:00+00:00,0.7281,0.7293,0.7019,0.708,45690199.3,MATICUSDT,0.04529967253,45.68308458,0.7378810392,0.7454489024,0.694358,75575809.97,0.6513164147,0.74336,0.8354035853,0.2476420182,19.99003026,21.05382838,20.39285032,-0.2059219381,0.04632935364,0.2660896359,75575809.97,Range/Chop,True,True
2023-07-26 00:00:00+00:00,0.708,0.7312,0.696,0.7223,74266049.5,MATICUSDT,0.04457826735,48.15462477,0.7363971307,0.7445411023,0.692352,74431872.26,0.6619213505,0.746455,0.8309886495,0.2264936252,18.61953402,19.86635873,20.18802865,-0.1898833558,0.04638082838,0.2660896359,74431872.26,Range/Chop,True,True
2023-07-27 00:00:00+00:00,0.7223,0.7364,0.7117,0.7171,36405510.1,MATICUSDT,0.04315839111,47.31157737,0.7345593088,0.7434649806,0.691392,73606229.43,0.6689673472,0.748485,0.8280026528,0.2124762761,17.3899693,19.91485275,19.36275575,-0.1957155675,0.04641315016,0.2660896359,73606229.43,Range/Chop,True,True
2023-07-28 00:00:00+00:00,0.717,0.7216,0.7047,0.7091,31125508.2,MATICUSDT,0.04128279175,45.97794873,0.7321346127,0.7421173343,0.689948,73253143.54,0.6746000141,0.749955,0.8253099859,0.2009586866,16.270423,19.33252604,20.00773122,-0.204688201,0.0464080442,0.2660896359,73253143.54,Range/Chop,True,True
2023-07-29 00:00:00+00:00,0.7092,0.7248,0.7074,0.7185,21235396.2,MATICUSDT,0.03957687805,47.83849365,0.7308360781,0.7411911643,0.689796,71731669.57,0.6799799776,0.75146,0.8229400224,0.1902430532,15.12236923,19.30295258,19.37941608,-0.1941453567,0.04638520771,0.2660896359,71731669.57,Range/Chop,True,True
2023-07-30 00:00:00+00:00,0.7184,0.7195,0.6802,0.6974,42598609.5,MATICUSDT,0.03955710105,44.16181802,0.7276516898,0.7394738638,0.69156,67226643.36,0.6745673504,0.749575,0.8245826496,0.2001338081,14.91345478,17.93313164,22.91569455,-0.2178106774,0.04637888335,0.2660896359,67226643.36,Range/Chop,True,True
2023-07-31 00:00:00+00:00,0.6974,0.7081,0.6805,0.6877,39794866.2,MATICUSDT,0.0387030224,42.54306512,0.7238467669,0.7374435162,0.692618,65442757.05,0.6671246393,0.746825,0.8265253607,0.2134378488,14.71946279,17.01966582,21.74843029,-0.2286899955,0.04637801073,0.2660896359,65442757.05,Range/Chop,True,True
2023-08-01 00:00:00+00:00,0.6877,0.7042,0.6615,0.7021,69819569.5,MATICUSDT,0.0389885208,45.72373787,0.7217756463,0.7360574959,0.693796,65545093.93,0.6642865098,0.74576,0.8272334902,0.2184978818,15.09600224,15.68824879,23.52796877,-0.2125392553,0.04639553377,0.2660896359,65545093.93,Range/Chop,True,True
2023-08-02 00:00:00+00:00,0.7021,0.7035,0.675,0.6804,47743636.1,MATICUSDT,0.03823934074,41.95463169,0.7178351085,0.733874849,0.694502,56097741.6,0.6664007373,0.73727,0.8081392627,0.1922477864,15.44564602,14.85306723,22.27543091,-0.2368775236,0.04642882898,0.2625100521,56097741.6,Range/Chop,True,True
2023-08-03 00:00:00+00:00,0.6803,0.6852,0.6621,0.6677,44048602.6,MATICUSDT,0.03715795926,39.88254383,0.7130603363,0.7312797569,0.69547,51766407.76,0.6609708485,0.73027,0.7995691515,0.1897904926,16.14365074,14.19351645,23.76605088,-0.2511215792,0.04646641262,0.2536461884,51766407.76,Range/Chop,True,True
2023-08-04 00:00:00+00:00,0.6676,0.6782,0.658,0.6643,34070063.8,MATICUSDT,0.03594667646,39.32261793,0.7084164947,0.7286530998,0.696942,51255852.63,0.6562293229,0.7235,0.7907706771,0.1859590245,16.9086226,13.62380546,23.62680847,-0.2549349484,0.04644416886,0.2370678217,51255852.63,Range/Chop,True,True
2023-08-05 00:00:00+00:00,0.6642,0.669,0.6577,0.6674,24711042.3,MATICUSDT,0.03418619957,40.14769786,0.7045101619,0.7262510174,0.698484,50095052.15,0.6501860938,0.71849,0.7867939062,0.1901318214,17.62794248,13.30214475,23.13165683,-0.2514580529,0.0463808949,0.2224957535,50095052.15,Range/Chop,True,True
2023-08-06 00:00:00+00:00,0.6674,0.6762,0.6629,0.6673,29006693.3,MATICUSDT,0.03269432817,40.12874182,0.700966337,0.7239392128,0.69956,47802281.31,0.6468616939,0.71298,0.7790983061,0.1854702968,17.90974352,14.48863599,22.45951964,-0.2515702109,0.04626202145,0.2159678653,47802281.31,Range/Chop,True,True
2023-08-07 00:00:00+00:00,0.6673,0.6843,0.6475,0.6665,57071535.8,MATICUSDT,0.03298759044,39.96616664,0.6976838287,0.7216866947,0.700948,46370370.33,0.6413904735,0.70939,0.7773895265,0.1917126728,18.67170497,13.33412867,24.00445056,-0.2524674742,0.04615901992,0.2129570625,46370370.33,Range/Chop,True,True
2023-08-08 00:00:00+00:00,0.6664,0.6984,0.6622,0.6854,70788928.9,MATICUSDT,0.03321704827,45.5759496,0.6965139402,0.720263687,0.702362,46616626.59,0.6396136976,0.70648,0.7733463024,0.1892942544,18.63596241,15.32816614,22.1358724,-0.2312696276,0.04602408993,0.2067174813,46616626.59,Range/Chop,True,True
2023-08-09 00:00:00+00:00,0.6855,0.6998,0.6805,0.6902,47136686.1,MATICUSDT,0.03222297339,46.93221616,0.6959126126,0.7190847189,0.703538,44182034.45,0.641707822,0.70259,0.763472178,0.173307841,18.53035416,14.98273023,21.18884989,-0.2258860476,0.04566296446,0.2005462474,44182034.45,Range/Chop,True,True
2023-08-10 00:00:00+00:00,0.6902,0.7028,0.6837,0.6854,47601541.1,MATICUSDT,0.03128561815,45.70560108,0.6949114114,0.7177637496,0.70388,44330580.08,0.6454298992,0.698395,0.7513601008,0.1516766322,18.26981978,15.01430534,20.26485839,-0.2312696276,0.04526810985,0.1961907972,44330580.08,Range/Chop,True,True
2023-08-11 00:00:00+00:00,0.6855,0.698,0.6749,0.6811,31381430.8,MATICUSDT,0.03070093114,44.58150391,0.6935960389,0.7163259555,0.704386,44199569.85,0.6464857573,0.695145,0.7438042427,0.1399973896,18.37922447,14.20737203,21.22313964,-0.2360924181,0.04488026867,0.1919802296,44199569.85,Range/Chop,True,True
2023-08-12 00:00:00+00:00,0.6811,0.6839,0.6771,0.6822,16962130.5,MATICUSDT,0.02899372177,44.95446663,0.6925107018,0.7149876827,0.704514,43641022.36,0.6516548063,0.691405,0.7311551937,0.1149838191,18.48081454,13.96936452,20.86760121,-0.2247727273,0.0444642971,0.190977863,43641022.36,Range/Chop,True,True
2023-08-13 00:00:00+00:00,0.6823,0.6914,0.6737,0.6773,26301984.1,MATICUSDT,0.02818702736,43.54850954,0.6910620636,0.7135097344,0.704978,41887999.2,0.6524512631,0.68887,0.7252887369,0.1057347161,18.11278388,15.24336054,19.93161709,-0.1797262928,0.04403410921,0.1901874373,41887999.2,Range/Chop,True,True
2023-08-14 00:00:00+00:00,0.6772,0.6857,0.6715,0.6796,38491209.6,MATICUSDT,0.02718795398,44.42708453,0.6899704385,0.7121799409,0.705244,41528049.71,0.6519217859,0.68745,0.7229782141,0.103362322,17.87493617,14.67468506,19.76602652,-0.1534628799,0.0435710776,0.189961157,41528049.71,Range/Chop,True,True
2023-08-15 00:00:00+00:00,0.6796,0.6798,0.6219,0.6389,76827425.5,MATICUSDT,0.02938167155,34.26459191,0.6851065872,0.7093062177,0.70511,41656118.51,0.6455810027,0.68328,0.7209789973,0.1103471412,19.41626013,12.60910126,29.04184582,-0.2033665835,0.04316004825,0.1895423735,41656118.51,Range/Chop,True,True
2023-08-16 00:00:00+00:00,0.6389,0.639,0.6042,0.6238,101523769.3,MATICUSDT,0.02976869501,31.39524216,0.6792678646,0.7059530327,0.704344,44912031.47,0.6360358842,0.678615,0.7211941158,0.1254882836,21.28047678,11.55622934,30.86385516,-0.2221945137,0.04275968766,0.1876266395,44912031.47,Range/Chop,False,True
2023-08-17 00:00:00+00:00,0.6239,0.6282,0.53,0.5718,134808455.5,MATICUSDT,0.03465664537,23.95554759,0.6690328299,0.7006921294,0.703518,50096178.84,0.6107541805,0.67175,0.7327458195,0.1816027377,24.2230034,9.217321648,39.91008853,-0.287032419,0.04247387664,0.1857146606,50096178.84,Crash/Capitulation,False,True
2023-08-18 00:00:00+00:00,0.5717,0.5848,0.5625,0.5776,82485698,MATICUSDT,0.03377402784,26.0601929,0.6603249413,0.6958649871,0.702592,53158693.92,0.5950078415,0.664705,0.7344021585,0.2097085428,26.95534956,8.782612567,38.02784132,-0.2798004988,0.04219490926,0.1857146606,53158693.92,Bear Trend,False,True
2023-08-19 00:00:00+00:00,0.5776,0.5883,0.5705,0.577,38414413,MATICUSDT,0.03263302585,25.98008784,0.6523892326,0.6912036151,0.700904,52949484.1,0.5809844653,0.658685,0.7363855347,0.235926231,29.29820421,9.206524695,36.54622315,-0.2623369982,0.04190789193,0.1857146606,52949484.1,Bear Trend,False,True
2023-08-20 00:00:00+00:00,0.577,0.5816,0.5702,0.5801,29197710.1,MATICUSDT,0.03111638115,27.2247772,0.6455045438,0.6868466105,0.69897,52419626.3,0.5697086969,0.653305,0.7369013031,0.2559181489,31.47814832,8.965598814,35.65870959,-0.252255736,0.04159530441,0.1857146606,52419626.3,Bear Trend,False,True
2023-08-21 00:00:00+00:00,0.58,0.5807,0.5485,0.5571,57738931.8,MATICUSDT,0.0311937825,24.00016518,0.6370850634,0.6817585082,0.696474,51815594.41,0.5557611359,0.646055,0.7363488641,0.2795237685,33.81039191,8.304541526,37.99843764,-0.2747038146,0.04127468743,0.1857146606,51815594.41,Bear Trend,False,True
2023-08-22 00:00:00+00:00,0.557,0.5583,0.5289,0.5489,104382635.3,MATICUSDT,0.03106565517,22.95620501,0.628686486,0.6765483706,0.693156,54647544.37,0.5413374384,0.63948,0.7376225616,0.3069448978,36.21821879,7.743164754,39.93637459,-0.2796587927,0.04096161452,0.1857146606,54647544.37,Bear Trend,False,True
2023-08-23 00:00:00+00:00,0.5491,0.5709,0.5441,0.5571,78871098.8,MATICUSDT,0.03076096552,26.40375095,0.6218687254,0.6718641208,0.690382,56388669.18,0.530472186,0.63395,0.737427814,0.3264541811,37.71916195,10.18708578,37.45109397,-0.2434818034,0.04064911824,0.1857146606,56388669.18,Bear Trend,False,True
2023-08-24 00:00:00+00:00,0.5572,0.5604,0.5372,0.5471,45921173.7,MATICUSDT,0.03022089655,24.93817639,0.6147478944,0.6669714101,0.687912,56981224.67,0.5190273593,0.62809,0.7371526407,0.3472834808,39.21967622,9.628483673,37.02833687,-0.2570613797,0.04034894313,0.1873822756,56981224.67,Bear Trend,False,True
2023-08-25 00:00:00+00:00,0.5472,0.5563,0.5352,0.5463,65372845.9,MATICUSDT,0.02956940394,24.81948758,0.6082290473,0.662239198,0.68563,59014314.86,0.5090001686,0.622035,0.7350698314,0.3634355988,40.64483059,9.137723006,35.62413951,-0.2581477458,0.04005354243,0.1873822756,59014314.86,Bear Trend,False,True
2023-08-26 00:00:00+00:00,0.5464,0.549,0.5439,0.5484,17575139.1,MATICUSDT,0.02782158937,25.81755576,0.6025310428,0.6577749157,0.683068,58442737.14,0.5007204217,0.61609,0.7314595783,0.3745218339,41.96818822,9.018077003,35.15769005,-0.2433774834,0.03974983702,0.1905034636,58442737.14,Bear Trend,False,True
2023-08-27 00:00:00+00:00,0.5485,0.5693,0.5451,0.5559,31257095.6,MATICUSDT,0.02756290442,29.42131006,0.5980899911,0.653779821,0.680592,57152015.14,0.4947837088,0.61056,0.7263362912,0.3792462368,41.91533823,13.71321391,32.9528216,-0.2330298013,0.03942163437,0.1995013986,57152015.14,Bear Trend,False,True
2023-08-28 00:00:00+00:00,0.5559,0.5675,0.545,0.5622,59931681.7,MATICUSDT,0.02720126839,32.39238508,0.5946718967,0.6501884555,0.678068,56609152.77,0.4921507238,0.6044,0.7166492762,0.3714403579,41.8687723,12.90299089,31.03211682,-0.2186240445,0.03910413668,0.2228173869,56609152.77,Bear Trend,False,True
2023-08-29 00:00:00+00:00,0.5621,0.6372,0.5518,0.5936,118577346.3,MATICUSDT,0.03135832065,44.85291165,0.5945698113,0.6479693003,0.675238,60181185.79,0.4944149507,0.59957,0.7047250493,0.350768215,39.05563416,26.2694241,24.99557186,-0.1617003248,0.03883765073,0.24592219,60181185.79,Range/Chop,False,True
2023-08-30 00:00:00+00:00,0.5936,0.5949,0.5668,0.575,48279318.9,MATICUSDT,0.03112558346,40.13420067,0.5927060198,0.6451077591,0.671884,60215074.67,0.4961567827,0.59405,0.6919432173,0.32957905,36.44343445,24.57543218,23.38372469,-0.1834706049,0.0385892471,0.2677209587,60215074.67,Range/Chop,False,True
2023-08-31 00:00:00+00:00,0.5748,0.5884,0.5426,0.5496,71197984.7,MATICUSDT,0.03217375607,34.75674016,0.5886006846,0.6413623568,0.668408,62205902.37,0.4964267738,0.587475,0.6785232262,0.3099645984,34.47450707,22.07660143,26.37867988,-0.2187633262,0.03837941993,0.2932343331,62205902.37,Bear Trend,False,True
2023-09-01 00:00:00+00:00,0.5496,0.5538,0.5313,0.5405,46988167.3,MATICUSDT,0.03148277349,33.04828383,0.584019667,0.6374069703,0.662214,63707204.21,0.4983183508,0.58039,0.6624616492,0.2828155178,32.98995071,20.9496279,27.59585278,-0.2309334092,0.03816088993,0.2948802078,63707204.21,Bear Trend,False,True
2023-09-02 00:00:00+00:00,0.5404,0.5474,0.5358,0.5409,21357037.9,MATICUSDT,0.03006257539,33.20370868,0.579913032,0.6336223832,0.656878,63459956.9,0.5029775896,0.57357,0.6441624104,0.2461509854,31.61143409,20.37222351,26.83526807,-0.2303642573,0.03793785018,0.2948802078,63459956.9,Bear Trend,False,True
2023-09-03 00:00:00+00:00,0.541,0.5463,0.5371,0.5422,21188710.5,MATICUSDT,0.02857239143,33.74205872,0.5763213147,0.6300371917,0.651728,62594831.94,0.5143278318,0.5667,0.6190721682,0.184832074,30.33138295,19.90367815,26.21807771,-0.2285145134,0.0376874085,0.2948802078,62594831.94,Bear Trend,False,True
2023-09-04 00:00:00+00:00,0.5422,0.5551,0.54,0.5545,53204948.4,MATICUSDT,0.02761007776,38.77035201,0.5742430942,0.6270749489,0.647466,61413708.09,0.5217515038,0.56248,0.6032084962,0.1448175799,28.74600264,21.40275413,25.19388394,-0.2110130905,0.03740961742,0.2948802078,61413708.09,Bear Trend,False,True
2023-09-05 00:00:00+00:00,0.5545,0.5673,0.55,0.5585,59573035.6,MATICUSDT,0.02687364363,40.35558113,0.5727437519,0.6243857352,0.643086,59316171.4,0.5297648879,0.559215,0.5886651121,0.105326617,26.74874278,23.66129298,24.03540902,-0.2053215709,0.03713845427,0.2948802078,59316171.4,Bear Trend,False,True
2023-09-06 00:00:00+00:00,0.5585,0.5698,0.5424,0.5586,65483129.5,MATICUSDT,0.02691124051,40.39712645,0.5713967279,0.6218059025,0.639492,55849905.1,0.5296765322,0.558555,0.5874334678,0.1034042046,25.20327202,21.94050532,24.30462683,-0.2051792829,0.0369001123,0.2948802078,55849905.1,Bear Trend,False,True
2023-09-07 00:00:00+00:00,0.5586,0.5657,0.55,0.5553,39451427.6,MATICUSDT,0.02611043762,39.42127953,0.5698637062,0.6191978279,0.635726,53698191.59,0.5298978577,0.55744,0.5849821423,0.09881652646,23.76819203,20.99817299,23.26075681,-0.2098747866,0.03667010427,0.2948802078,53698191.59,Range/Chop,False,True
2023-09-08 00:00:00+00:00,0.5553,0.5589,0.5331,0.5439,50029285.8,MATICUSDT,0.0260882635,36.17067986,0.5673909723,0.6162449719,0.631244,54278935.23,0.5291812202,0.555785,0.5823887798,0.09573406913,23.12096912,19.51487637,26.24478194,-0.2260956175,0.03639450159,0.2948802078,54278935.23,Range/Chop,False,True
2023-09-09 00:00:00+00:00,0.5439,0.5439,0.5391,0.5395,12271911.5,MATICUSDT,0.02456767325,34.97204659,0.5647346892,0.6132353651,0.626648,53432645.29,0.5287335312,0.553755,0.5787764688,0.09037017736,22.51997641,19.24253415,25.8785197,-0.2270773639,0.03612310862,0.2948802078,53432645.29,Range/Chop,False,True
2023-09-10 00:00:00+00:00,0.5396,0.5396,0.5129,0.5233,52093750.5,MATICUSDT,0.02471998231,30.91057217,0.5607885283,0.6097084881,0.622192,53150386.23,0.5238176444,0.552065,0.5803123556,0.1023334413,22.89915536,17.75797558,31.45250521,-0.2431298814,0.03584967229,0.2948802078,53150386.23,Range/Chop,False,True
2023-09-11 00:00:00+00:00,0.5233,0.5246,0.4924,0.5035,65958216.2,MATICUSDT,0.02525426929,26.81204784,0.555332478,0.6055434493,0.617122,51229165.27,0.5144819727,0.549795,0.5851080273,0.1284588886,23.84282048,16.14069086,34.38617985,-0.2717674284,0.03542088617,0.2644832516,51229165.27,Range/Chop,False,True
2023-09-12 00:00:00+00:00,0.5035,0.5191,0.5,0.5065,58488643.6,MATICUSDT,0.02481467862,28.36195242,0.5506817658,0.6016593925,0.612692,50210042.52,0.5074450917,0.547265,0.5870849083,0.1455233144,24.71908095,15.25329214,32.49566277,-0.2613387779,0.03492368002,0.2154915297,50210042.52,Range/Chop,False,True
2023-09-13 00:00:00+00:00,0.5064,0.5237,0.5051,0.5134,47378918.4,MATICUSDT,0.02437077301,31.93236613,0.5471311215,0.5981982398,0.6088,50282929.75,0.50311083,0.54558,0.58804917,0.1556844825,25.25083148,15.76997886,30.72416339,-0.2447778758,0.03444698859,0.1702582783,50282929.75,Bear Trend,False,True
2023-09-14 00:00:00+00:00,0.5134,0.528,0.5133,0.5223,45265115.3,MATICUSDT,0.02368000351,36.33963478,0.5447662528,0.5952218383,0.6048,49277543.22,0.500720426,0.54438,0.588039574,0.1604010947,25.47684019,16.36777471,29.36181682,-0.182629108,0.03397494178,0.1580427886,49277543.22,Bear Trend,False,True
2023-09-15 00:00:00+00:00,0.5223,0.5348,0.515,0.53,40435261.4,MATICUSDT,0.0234028604,39.96159298,0.543359943,0.5926641191,0.601058,50420549.34,0.4994043806,0.54346,0.5875156194,0.1621301269,25.2640498,17.45408289,27.58741842,-0.1682360326,0.03351327927,0.1580427886,50420549.34,Bear Trend,False,True
2023-09-16 00:00:00+00:00,0.53,0.536,0.524,0.5285,27645721,MATICUSDT,0.02258837037,39.49023674,0.5419447103,0.5901478792,0.597446,50239980.61,0.4979629153,0.54209,0.5862170847,0.1628035369,24.9905014,17.17122876,26.54058068,-0.1705900816,0.0330349498,0.1580427886,50239980.61,Range/Chop,False,True
2023-09-17 00:00:00+00:00,0.5284,0.5286,0.5123,0.5172,29122722.4,MATICUSDT,0.02213920106,36.0413467,0.5395880712,0.587287178,0.59342,48699532.64,0.4954556604,0.53984,0.5842243396,0.1644351644,25.2052826,16.26820537,28.91964619,-0.1883239171,0.03257507244,0.1580427886,48699532.64,Bear Trend,False,True
2023-09-18 00:00:00+00:00,0.5174,0.5352,0.5111,0.5263,51504482.5,MATICUSDT,0.02227925813,40.54462094,0.5383225406,0.584895524,0.589998,45345889.45,0.4992820504,0.536475,0.5736679496,0.1386567859,24.96316027,17.12722426,26.68514157,-0.1740426868,0.03210554345,0.1506038985,45345889.45,Range/Chop,False,True
2023-09-19 00:00:00+00:00,0.5261,0.5461,0.5244,0.5448,43719395,MATICUSDT,0.02223788254,48.48557939,0.5389394415,0.5833231505,0.58714,45117893.26,0.5019313641,0.534965,0.5679986359,0.1234983069,24.05004274,19.43454579,24.8251637,-0.1450094162,0.03166657606,0.1451704472,45117893.26,Range/Chop,False,True
2023-09-20 00:00:00+00:00,0.5448,0.5496,0.5347,0.5409,41034410.6,MATICUSDT,0.02171374808,47.05866175,0.5391261614,0.5816594975,0.583916,43609714.55,0.5020542798,0.53453,0.5670057202,0.1215113096,22.98880015,19.63331804,23.6083739,-0.1511299435,0.03123408253,0.1417371829,43609714.55,Range/Chop,False,True
2023-09-21 00:00:00+00:00,0.5409,0.5437,0.5181,0.5196,47572278.8,MATICUSDT,0.0219913375,40.11494227,0.537266527,0.5792257917,0.5807,43638920.12,0.5005038372,0.533485,0.5664661628,0.1236441992,22.7798639,18.00081505,27.03707989,-0.1845574388,0.03082807664,0.1335578373,43638920.12,Range/Chop,False,True
2023-09-22 00:00:00+00:00,0.5195,0.5246,0.5147,0.5211,25713656.3,MATICUSDT,0.02112767054,40.77766891,0.5357268577,0.5769463489,0.577768,43856751.05,0.4992757601,0.532495,0.5657142399,0.1247682698,22.73274519,17.398328,27.28162348,-0.1822033898,0.03040226164,0.1266135792,43856751.05,Range/Chop,False,True
2023-09-23 00:00:00+00:00,0.5211,0.5237,0.5188,0.5207,13288532.5,MATICUSDT,0.01996855121,40.64848343,0.5342957284,0.5747406098,0.574896,43461742.14,0.4981351326,0.53142,0.5647048674,0.1252676506,22.6889921,17.09337774,26.80344316,-0.1828311362,0.02998007629,0.1250179602,43461742.14,Range/Chop,False,True
2023-09-24 00:00:00+00:00,0.5207,0.5265,0.5106,0.5136,21085997.3,MATICUSDT,0.01967794041,38.3274354,0.5323247067,0.5723429388,0.57182,41855794.59,0.4970002027,0.529375,0.5617497973,0.1223132838,23.02179413,16.10683175,28.23298175,-0.1939736347,0.02956507084,0.1242062345,41855794.59,Range/Chop,False,True
2023-09-25 00:00:00+00:00,0.5136,0.5203,0.5062,0.5196,30770135.5,MATICUSDT,0.0192795161,41.37398158,0.5311128298,0.5702745882,0.568866,40415649.59,0.4977238996,0.52743,0.5571361004,0.1126447126,23.52461206,15.26542679,28.38827224,-0.1845574388,0.02916708959,0.1242062345,40415649.59,Range/Chop,False,True
