timestamp,open,high,low,close,volume,source_symbol,atr14,rsi14,ema20,ema50,sma50,volume_mean20,bb_lower,bb_middle,bb_upper,bb_width,adx,plus_di,minus_di,drawdown_30,atr60_mean,bb_width20_median,volume20_mean,regime,range_rule_matched,warmup_complete
2024-01-06 00:00:00+00:00,0.5413,0.5429,0.5068,0.5227,120959496.4,ADAUSDT,0.04766457071,42.06902359,0.577192863,0.5228837767,0.5149,185654222.4,0.537881614,0.59674,0.655598386,0.1972664342,29.62834603,16.4692239,28.07719885,-0.2313235294,0.03382743754,0.1970471116,185654222.4,Range/Chop,False,True
2024-01-07 00:00:00+00:00,0.5227,0.53,0.4877,0.4945,111767718.9,ADAUSDT,0.04728138709,38.27794613,0.5693173523,0.5217706874,0.517246,181033851.3,0.5176484704,0.59136,0.6650715296,0.249294946,29.71514352,15.41678896,29.16843842,-0.2727941176,0.0343364301,0.1970471116,181033851.3,Bear Trend,False,True
2024-01-08 00:00:00+00:00,0.4945,0.5487,0.4643,0.5412,216099815.2,ADAUSDT,0.04993271658,46.82404613,0.5666395092,0.5225326213,0.52039,181896468.9,0.5129479204,0.589615,0.6662820796,0.2600581045,30.18434909,13.55545996,28.99418078,-0.2041176471,0.03485632795,0.1970471116,181896468.9,Range/Chop,False,True
2024-01-09 00:00:00+00:00,0.5412,0.5436,0.4964,0.5124,168923575.1,ADAUSDT,0.04973752254,42.8808259,0.5614738417,0.5221352636,0.52303,180397159.3,0.5020334462,0.585765,0.6694965538,0.285887869,30.62003998,12.63661112,27.02882737,-0.2464705882,0.03536432834,0.1970471116,180397159.3,Bear Trend,False,True
2024-01-10 00:00:00+00:00,0.5123,0.5895,0.4872,0.566,279571914.5,ADAUSDT,0.05349198522,51.1295279,0.5619049044,0.5238554493,0.527218,183060801.9,0.5013497159,0.58231,0.6632702841,0.278065924,29.54690359,17.0395066,23.33661999,-0.1676470588,0.03592723345,0.1970471116,183060801.9,Range/Chop,False,True
2024-01-11 00:00:00+00:00,0.5662,0.6174,0.5607,0.582,287865723.4,ADAUSDT,0.05372112913,53.29764317,0.563818723,0.5261356278,0.531248,186711591.6,0.5014545828,0.58028,0.6591054172,0.2716806274,27.80410927,19.46454336,21.57728781,-0.1441176471,0.03649255011,0.1970471116,186711591.6,Range/Chop,False,True
2024-01-12 00:00:00+00:00,0.582,0.5891,0.5271,0.5476,158309249.6,ADAUSDT,0.05431247705,48.33284771,0.5622740827,0.5269773679,0.534454,188313408.5,0.4984596875,0.57701,0.6555603125,0.2722667286,26.89669036,17.87742884,24.23677689,-0.1947058824,0.03704891558,0.1970471116,188313408.5,Range/Chop,False,True
2024-01-13 00:00:00+00:00,0.5477,0.554,0.531,0.5491,73966558.1,ADAUSDT,0.05207587155,48.55787219,0.5610194082,0.5278449221,0.537712,181146317.1,0.4957290852,0.57487,0.6540109148,0.2753349969,26.05408708,17.31344286,23.47217016,-0.188801891,0.03755494542,0.1970471116,181146317.1,Range/Chop,False,True
2024-01-14 00:00:00+00:00,0.5491,0.5502,0.5233,0.5251,74139564.7,ADAUSDT,0.05027759501,45.16823627,0.5575985121,0.5277372781,0.540332,176671550.9,0.491341486,0.569915,0.648488514,0.2757376591,25.43619662,16.65178544,23.669075,-0.2242576451,0.0380259017,0.1970471116,176671550.9,Bear Trend,False,True
2024-01-15 00:00:00+00:00,0.5251,0.5416,0.5217,0.5276,63585526,ADAUSDT,0.04810776679,45.59427731,0.554741511,0.5277318946,0.543138,168752665.2,0.4873406928,0.56586,0.6443793072,0.2775220273,24.89804337,16.15977916,23.20729243,-0.2205643374,0.03842619444,0.1970471116,168752665.2,Range/Chop,False,True
2024-01-16 00:00:00+00:00,0.5276,0.5482,0.525,0.5356,74354014.5,ADAUSDT,0.04632864059,47.01308178,0.5529185099,0.5280404478,0.546296,161016924.2,0.4878917105,0.56097,0.6340482895,0.2605425942,24.17846434,16.59933003,22.37718392,-0.2087457527,0.03879503769,0.2232806901,161016924.2,Range/Chop,False,True
2024-01-17 00:00:00+00:00,0.5356,0.5395,0.5213,0.5282,63933793,ADAUSDT,0.04431945198,45.82270325,0.5505643661,0.5280467047,0.549144,148152737.2,0.4867529926,0.55659,0.6264270074,0.2509459652,23.60469066,16.1124303,22.31712524,-0.2196779436,0.0391247969,0.2501204556,148152737.2,Range/Chop,False,True
2024-01-18 00:00:00+00:00,0.5282,0.5283,0.4955,0.5026,92941269.5,ADAUSDT,0.04349663398,41.87275978,0.5459963313,0.5270487947,0.551564,143041671.7,0.4819242974,0.551305,0.6206857026,0.2516962576,23.69699588,15.24456723,25.35184002,-0.2574974147,0.03944981141,0.2513211114,143041671.7,Range/Chop,False,True
2024-01-19 00:00:00+00:00,0.5027,0.5054,0.4713,0.5044,119926942,ADAUSDT,0.04282544584,42.2497079,0.5420347759,0.5261606067,0.554134,144235049.3,0.4781744628,0.54647,0.6147655372,0.2499516431,24.29430766,14.3775264,27.94626261,-0.2548382331,0.03976672964,0.2513211114,144235049.3,Range/Chop,False,True
2024-01-20 00:00:00+00:00,0.5043,0.5179,0.4986,0.516,79444228.6,ADAUSDT,0.04114505685,44.73688882,0.5395552734,0.5257621515,0.556766,142997684.8,0.4767117856,0.54257,0.6084282144,0.242763936,24.37375845,16.06582804,27.0099188,-0.2377012853,0.04004255848,0.2513211114,142997684.8,Range/Chop,False,True
2024-01-21 00:00:00+00:00,0.5159,0.5205,0.5024,0.5032,54007901.7,ADAUSDT,0.03949898136,42.55878261,0.5360928664,0.5248773613,0.558878,141147010.5,0.4799743783,0.53657,0.5931656217,0.2109533583,24.34758054,16.0101458,26.12584622,-0.2566110208,0.04028201859,0.2513211114,141147010.5,Range/Chop,False,True
2024-01-22 00:00:00+00:00,0.5031,0.5063,0.4767,0.4786,143854450,ADAUSDT,0.03879191126,38.662805,0.5306173554,0.5230625628,0.560552,140312949.4,0.4775350496,0.53025,0.5829649504,0.1988305533,24.89957326,15.13754062,29.43411129,-0.2929531689,0.04052604107,0.2513211114,140312949.4,Range/Chop,False,True
2024-01-23 00:00:00+00:00,0.4787,0.4863,0.4477,0.4773,179364936.7,ADAUSDT,0.03877820332,38.46242386,0.525539512,0.5212679525,0.561962,133290865.6,0.4702860702,0.52627,0.5822539298,0.2127574433,25.96657456,14.06125657,32.68307067,-0.2948736889,0.04078180004,0.2513211114,133290865.6,Bear Trend,False,True
2024-01-24 00:00:00+00:00,0.4773,0.4805,0.4643,0.4765,94074417.5,ADAUSDT,0.03716547451,38.33076736,0.5208690823,0.5195123465,0.562978,130496982.1,0.4653713596,0.5216,0.5778286404,0.215600615,26.95736148,13.62346093,31.66548695,-0.2960555473,0.0410250048,0.2513211114,130496982.1,Bear Trend,False,True
2024-01-25 00:00:00+00:00,0.4766,0.4841,0.4585,0.4666,85672497.7,ADAUSDT,0.03633936919,36.65848333,0.5157005982,0.5174373525,0.563452,127138179.7,0.4575914211,0.51786,0.5781285789,0.2327601239,27.98834346,12.93793798,31.2121485,-0.3106810459,0.04126059969,0.2513211114,127138179.7,Bear Trend,False,True
2024-01-26 00:00:00+00:00,0.4667,0.4904,0.463,0.4849,106524727.9,ADAUSDT,0.03570084282,41.72002122,0.5127672079,0.5161613779,0.56404,126416441.2,0.4540781556,0.51597,0.5778618444,0.2399048176,28.64957025,13.48914646,29.50107872,-0.2836460334,0.04148698543,0.2513211114,126416441.2,Bear Trend,False,True
2024-01-27 00:00:00+00:00,0.485,0.49,0.4754,0.4862,55368149.5,ADAUSDT,0.03419363976,42.07413555,0.5102369977,0.5149864219,0.562856,123596462.8,0.4529852797,0.515555,0.5781247203,0.2427276248,29.26356655,13.07774677,28.60133798,-0.2367346939,0.04169196266,0.2513211114,123596462.8,Bear Trend,False,True
2024-01-28 00:00:00+00:00,0.4862,0.5006,0.4834,0.4903,97129557.5,ADAUSDT,0.03297980835,43.24538787,0.508338236,0.5140183269,0.56108,117647949.9,0.450679497,0.51301,0.575340503,0.2429991734,29.30318028,14.88634854,27.53587434,-0.2302982732,0.04188884628,0.2504488041,117647949.9,Bear Trend,False,True
2024-01-29 00:00:00+00:00,0.4903,0.5282,0.4836,0.526,121001422.1,ADAUSDT,0.03380982204,52.29116349,0.5100203087,0.5144881965,0.559704,115251842.2,0.4511047334,0.51369,0.5762752666,0.2436693984,28.11823805,19.31462396,24.94131977,-0.1742543171,0.04211166678,0.2468105207,115251842.2,Bear Trend,False,True
2024-01-30 00:00:00+00:00,0.5261,0.5367,0.5122,0.5136,131938020.8,ADAUSDT,0.03314483475,49.34903607,0.5103612317,0.5144533652,0.558962,107870147.5,0.4532583022,0.51107,0.5688816978,0.2262378844,26.68085218,20.12662661,23.62445366,-0.1937205651,0.04233357154,0.2433342859,107870147.5,Bear Trend,False,True
2024-01-31 00:00:00+00:00,0.5137,0.5203,0.4932,0.4976,132999623.5,ADAUSDT,0.03271306084,45.77052743,0.5091458763,0.513792449,0.557346,100126842.5,0.4588809058,0.50685,0.5548190942,0.1892831971,25.94784556,18.93568337,26.37516212,-0.2188383046,0.04255367357,0.2428815547,100126842.5,Bear Trend,False,True
2024-02-01 00:00:00+00:00,0.4976,0.5084,0.4858,0.5078,97823370.7,ADAUSDT,0.03199069935,48.34224796,0.5090176976,0.513557451,0.554152,97102548.6,0.4606642808,0.50486,0.5490557192,0.1750810888,25.48798679,17.98016806,26.6965085,-0.1793794441,0.04276686355,0.2427457804,97102548.6,Bear Trend,False,True
2024-02-02 00:00:00+00:00,0.5077,0.5244,0.5041,0.5146,109308591.4,ADAUSDT,0.0311556494,50.04314076,0.5095493455,0.5135983352,0.551578,98869650.27,0.4635256943,0.503135,0.5427443057,0.1574500113,24.38415641,20.81157977,25.45403922,-0.1665046971,0.04296053997,0.2413162212,98869650.27,Range/Chop,False,True
2024-02-03 00:00:00+00:00,0.5147,0.5257,0.5117,0.5124,62959942.6,ADAUSDT,0.02993024587,49.47555619,0.5098208364,0.5135513417,0.549818,98310669.16,0.4639259154,0.5025,0.5410740846,0.1535286948,23.30502054,20.42648887,24.60359384,-0.1700680272,0.04312240616,0.2363324708,98310669.16,Range/Chop,False,True
2024-02-04 00:00:00+00:00,0.5125,0.5126,0.4932,0.4934,57766921.8,ADAUSDT,0.02917808545,44.75450826,0.5082569472,0.512761093,0.54753,98019738.95,0.4638194225,0.50079,0.5377605775,0.1476490245,22.92185785,19.456402,27.96396873,-0.2008422417,0.04324961524,0.2294990041,98019738.95,Range/Chop,False,True
2024-02-05 00:00:00+00:00,0.4933,0.5062,0.4872,0.4944,74074301.1,ADAUSDT,0.02845107934,45.0516975,0.5069372379,0.5120410501,0.54581,98005753.28,0.4653283773,0.49873,0.5321316227,0.1339467155,22.7552701,18.52831359,28.13640656,-0.1992225462,0.04335619035,0.2209192497,98005753.28,Range/Chop,False,True
2024-02-06 00:00:00+00:00,0.4944,0.5042,0.4887,0.4983,74173617.7,ADAUSDT,0.02752600225,46.26574798,0.5061146438,0.5115021854,0.543734,98517744.52,0.4666888202,0.497235,0.5277811798,0.122864158,22.60058149,17.78307315,27.0047122,-0.1929057337,0.04333074818,0.2141790291,98517744.52,Range/Chop,False,True
2024-02-07 00:00:00+00:00,0.4982,0.5025,0.4727,0.5022,180295685.6,ADAUSDT,0.02768843066,47.51458504,0.5057418206,0.5111373938,0.542256,102885465.3,0.4666823765,0.497215,0.5277476235,0.1228145713,22.9718106,16.41598442,29.05626421,-0.1865889213,0.04321962331,0.2118554008,102885465.3,Range/Chop,False,True
2024-02-08 00:00:00+00:00,0.5023,0.5361,0.502,0.5304,228609030.6,ADAUSDT,0.0281463999,55.5576374,0.5080902187,0.5118927902,0.541076,108319569.8,0.4648192273,0.498515,0.5322107727,0.1351845892,21.76178347,23.52223435,26.54181269,-0.1409135083,0.04310072164,0.2048919558,108319569.8,Range/Chop,False,True
2024-02-09 00:00:00+00:00,0.5304,0.5485,0.5278,0.5407,154515283,ADAUSDT,0.02761451419,58.08421512,0.5111959121,0.5130224847,0.539188,112073122.5,0.462013095,0.49975,0.537486905,0.1510231316,20.25671902,25.47019999,25.12067721,-0.1242306446,0.042910432,0.1940568752,112073122.5,Range/Chop,False,True
2024-02-10 00:00:00+00:00,0.5407,0.5581,0.528,0.5515,115859589.7,ADAUSDT,0.02779204889,60.61271417,0.5150343967,0.5145314068,0.537766,115165706.9,0.4581879935,0.502165,0.5461420065,0.1751496281,19.21528967,25.96712264,23.17733521,-0.06382617552,0.04270182972,0.1822164126,115165706.9,Range/Chop,True,True
2024-02-11 00:00:00+00:00,0.5515,0.5654,0.5353,0.5414,159388533.1,ADAUSDT,0.02795690254,57.14121577,0.5175454065,0.5155850772,0.536334,115942411,0.459573677,0.505305,0.551036323,0.1810048306,18.51430669,25.83526052,21.39490346,-0.04244782455,0.04238098474,0.1780772293,115942411,Range/Chop,False,True
2024-02-12 00:00:00+00:00,0.5415,0.5658,0.5306,0.5592,156086926.2,ADAUSDT,0.02847426665,61.34327009,0.5215125107,0.5172954663,0.53568,114778510.5,0.459919135,0.5094,0.558880865,0.1942711621,17.65513198,23.55399979,20.68473691,-0.01166489926,0.04204162868,0.1780772293,114778510.5,Range/Chop,False,True
2024-02-13 00:00:00+00:00,0.5591,0.5645,0.5338,0.5449,128760890.4,ADAUSDT,0.0286332476,56.54671015,0.5237398906,0.518377997,0.534094,116512834.1,0.4634526181,0.51282,0.5621873819,0.1925329821,16.85732689,21.75013327,19.10061088,-0.03693884765,0.04169841711,0.1780772293,116512834.1,Range/Chop,False,True
2024-02-14 00:00:00+00:00,0.5448,0.5833,0.5396,0.5768,164094581.5,ADAUSDT,0.0297094442,63.41841903,0.5287932344,0.520669056,0.533456,120433938.3,0.4662999279,0.51833,0.5703600721,0.2007604116,16.85147453,23.98491849,17.09380146,-0.01114349391,0.04138495875,0.1780772293,120433938.3,Range/Chop,False,True
2024-02-15 00:00:00+00:00,0.5769,0.6126,0.5706,0.6087,232282054.4,ADAUSDT,0.03058734104,68.74183342,0.5364034025,0.5241212498,0.532962,126721804.7,0.4615620903,0.52452,0.5874779097,0.2400591388,17.7727347,28.47471571,15.41724499,-0.006366307542,0.04109508074,0.1780772293,126721804.7,Range/Chop,False,True
2024-02-16 00:00:00+00:00,0.6087,0.614,0.5821,0.5986,148909729.5,ADAUSDT,0.0306811024,65.49221152,0.542326888,0.5270419851,0.532618,131398883.7,0.4620133121,0.53014,0.5982666879,0.2570139505,18.66812173,26.68593795,14.27226351,-0.02508143322,0.04079281307,0.1780772293,131398883.7,Range/Chop,False,True
2024-02-17 00:00:00+00:00,0.5987,0.611,0.5687,0.6096,128162404.1,ADAUSDT,0.03151102365,67.30500761,0.548733851,0.5302795544,0.532644,132950526,0.4623198125,0.536105,0.6098901875,0.275263941,18.79395736,24.12716181,15.94125598,-0.007166123779,0.04050154071,0.1780772293,132950526,Range/Chop,False,True
2024-02-18 00:00:00+00:00,0.6096,0.6391,0.6093,0.6193,207753370.3,ADAUSDT,0.03138880768,68.85858846,0.5554544366,0.5337705522,0.533008,137288123.4,0.458787902,0.54077,0.622752098,0.3032050522,19.7415929,28.88547885,14.86023046,-0.03098106713,0.04021726399,0.1780772293,137288123.4,Range/Chop,False,True
2024-02-19 00:00:00+00:00,0.6194,0.6389,0.6147,0.6308,169787705.9,ADAUSDT,0.03087532142,70.63982674,0.5626302046,0.5375756286,0.533744,139180607.7,0.4568684024,0.54663,0.6363915976,0.3284181167,20.62154019,27.26830983,14.02827249,-0.01298701299,0.0399131737,0.1780772293,139180607.7,Range/Chop,False,True
2024-02-20 00:00:00+00:00,0.6308,0.6414,0.5958,0.6216,233760627.4,ADAUSDT,0.03192708417,67.32227882,0.5682463756,0.540870702,0.533712,144218657.8,0.4603816555,0.55283,0.6452783445,0.3344548758,20.47315089,24.48644663,16.82551861,-0.03086997194,0.03963020892,0.1780772293,144218657.8,Range/Chop,False,True
2024-02-21 00:00:00+00:00,0.6216,0.6237,0.5747,0.5988,133532235.1,ADAUSDT,0.03314657816,59.82379832,0.5711562446,0.5431424392,0.533588,146004101.1,0.4652876854,0.55738,0.6494723146,0.330447144,19.40756093,21.90088371,19.5957886,-0.06641721235,0.03939400352,0.1867689064,146004101.1,Range/Chop,False,True
2024-02-22 00:00:00+00:00,0.5987,0.608,0.5806,0.5858,128991781,ADAUSDT,0.03273610829,55.99422091,0.5725508879,0.5448152847,0.534166,146988260.6,0.4702437289,0.56094,0.6516362711,0.3233724503,18.41808454,20.5915296,18.42424562,-0.08668537574,0.03915538422,0.1934020721,146988260.6,Range/Chop,False,True
2024-02-23 00:00:00+00:00,0.5858,0.5953,0.568,0.5824,117449758.1,ADAUSDT,0.03234781484,55.00252226,0.5734888986,0.5462891951,0.534416,149712751.3,0.4761354497,0.56444,0.6527445503,0.3128926025,17.23752393,19.35022526,20.09584914,-0.09198628001,0.03891154725,0.1975157869,149712751.3,Range/Chop,False,True
2024-02-24 00:00:00+00:00,0.5823,0.5998,0.5697,0.5969,95375216.6,ADAUSDT,0.03218725664,58.38734342,0.5757185273,0.5482739325,0.535526,151593166.1,0.4865971399,0.569615,0.6526328601,0.2914876193,16.06347614,19.05631618,18.75351431,-0.06937948238,0.03864024626,0.2204097752,151593166.1,Range/Chop,False,True
2024-02-25 00:00:00+00:00,0.5969,0.6007,0.5806,0.5914,78055822.8,ADAUSDT,0.03132388116,56.64673216,0.5772120009,0.5499651509,0.5369,151792242.2,0.4985615541,0.574465,0.6503684459,0.2642578605,15.01336882,18.38810863,17.89395644,-0.07795447459,0.03834189533,0.2485365447,151792242.2,Range/Chop,False,True
2024-02-26 00:00:00+00:00,0.5913,0.6222,0.5732,0.6191,169685875.5,ADAUSDT,0.03258646108,62.68088339,0.5812013342,0.5526763214,0.539392,156567855,0.5108369162,0.580505,0.6501730838,0.2400257837,14.93330534,21.12584219,15.97202797,-0.03476769567,0.03804354567,0.2485365447,156567855,Range/Chop,True,True
2024-02-27 00:00:00+00:00,0.6192,0.63,0.6073,0.6239,194585795.4,ADAUSDT,0.03188028529,63.62567377,0.5852678738,0.5554694069,0.541046,157282360.5,0.5244947216,0.58659,0.6486852784,0.2117161166,15.14979182,21.79899306,15.159692,-0.02728406611,0.03775186383,0.2485365447,157282360.5,Range/Chop,True,True
2024-02-28 00:00:00+00:00,0.6238,0.661,0.5961,0.6287,355791252.9,ADAUSDT,0.03423883634,64.59106133,0.5894042667,0.5583411948,0.543372,163641471.6,0.5324932901,0.591505,0.6505167099,0.199530722,16.337121,25.31472784,13.10716895,-0.04886535552,0.03753399261,0.2485365447,163641471.6,Range/Chop,True,True
2024-02-29 00:00:00+00:00,0.6287,0.7088,0.6223,0.6547,496600842.9,ADAUSDT,0.0379717766,69.33809838,0.595622908,0.5621199715,0.545146,180745749.6,0.5369147529,0.597205,0.6574952471,0.2019080454,18.50421883,30.18728672,10.97443809,-0.0763261851,0.03739894552,0.2485365447,180745749.6,Range/Chop,True,True
2024-03-01 00:00:00+00:00,0.6549,0.72,0.6529,0.7195,227378496.5,ADAUSDT,0.04005236399,77.45164749,0.6074207263,0.5682917373,0.547896,186321695,0.5286238471,0.605605,0.6825861529,0.2542289211,20.71550351,28.57231706,9.661184423,-0.0006944444444,0.0373131875,0.2556214358,186321695,Range/Chop,False,True
2024-03-02 00:00:00+00:00,0.7196,0.7638,0.7171,0.7416,297746478.5,ADAUSDT,0.04052719513,79.44896635,0.6201997047,0.5750881398,0.551776,193239592.2,0.5239647458,0.615615,0.7072652542,0.2977518554,23.41983855,33.94026952,8.8659912,-0.02906520031,0.0372468884,0.2606359055,193239592.2,Range/Chop,False,True
2024-03-03 00:00:00+00:00,0.7414,0.7421,0.685,0.7279,205502738.3,ADAUSDT,0.04171096691,75.01305924,0.6304568757,0.5810807618,0.555352,195710382.9,0.52404887,0.62405,0.72405113,0.3204907619,24.51968908,30.62153049,13.49607173,-0.04700183294,0.03711187256,0.2697609007,195710382.9,Range/Chop,False,True
2024-03-04 00:00:00+00:00,0.728,0.7986,0.7219,0.7701,404835737.3,ADAUSDT,0.04421018356,78.91775814,0.6437562209,0.5884932809,0.560252,209514125.2,0.5234786466,0.63531,0.7471413534,0.3520528667,26.37592545,35.95535106,11.82362464,-0.03568745304,0.03704209595,0.2833757801,209514125.2,Bull Trend,False,True
2024-03-05 00:00:00+00:00,0.77,0.7831,0.571,0.6923,620713725.8,ADAUSDT,0.0562023133,60.23059274,0.6483794379,0.5925641326,0.563546,232345082.4,0.5300096332,0.641085,0.7521603668,0.3465230562,24.69685132,26.26315983,27.81458972,-0.1331079389,0.03716956528,0.2946197373,232345082.4,Range/Chop,False,True
2024-03-06 00:00:00+00:00,0.6923,0.7575,0.665,0.7349,295551593.1,ADAUSDT,0.05879500521,65.10327455,0.6566194915,0.5981459314,0.567532,235508559.3,0.53022433,0.647395,0.76456567,0.3619758261,23.13771106,23.31181305,24.68889959,-0.07976458803,0.03735507253,0.3004784538,235508559.3,Range/Chop,False,True
2024-03-07 00:00:00+00:00,0.735,0.755,0.7181,0.7427,207951361.7,ADAUSDT,0.05723107627,65.92647516,0.6648176351,0.6038147184,0.571822,238460641,0.53269128,0.6546,0.77650872,0.3724678275,21.68993796,22.23821314,23.55187946,-0.06999749562,0.03752090068,0.3080488274,238460641,Range/Chop,False,True
2024-03-08 00:00:00+00:00,0.7427,0.7547,0.698,0.7228,217116920.9,ADAUSDT,0.05719314225,61.9136471,0.6703397651,0.6084808078,0.576226,242908366.8,0.5367333162,0.66026,0.7837866838,0.3741758815,20.73210775,20.66346554,24.3943986,-0.09491610318,0.03764190777,0.3166916822,242908366.8,Range/Chop,False,True
2024-03-09 00:00:00+00:00,0.7228,0.7461,0.72,0.7416,117539314.3,ADAUSDT,0.05497220352,64.13467937,0.6771264542,0.6137011683,0.58097,238397664,0.5395011906,0.666375,0.7932488094,0.3807880228,19.84269398,19.96270041,23.56710542,-0.07137490609,0.03772915246,0.3219316061,238397664,Range/Chop,False,True
2024-03-10 00:00:00+00:00,0.7416,0.744,0.7,0.7166,124973655.8,ADAUSDT,0.05418847469,59.19144431,0.6808858395,0.6177364166,0.584982,236156961.5,0.5430925065,0.670665,0.7982374935,0.3804358167,19.41256849,18.80489119,24.8365469,-0.1026796895,0.03774076061,0.3219316061,236156961.5,Range/Chop,False,True
2024-03-11 00:00:00+00:00,0.7165,0.7882,0.685,0.7754,320630328.7,ADAUSDT,0.05768929793,65.85707258,0.6898871881,0.6239193022,0.590426,240500446.6,0.5451236002,0.678355,0.8115863998,0.3928073054,18.06069224,21.87470448,21.66298026,-0.02905083897,0.03780689676,0.3219316061,240500446.6,Range/Chop,False,True
2024-03-12 00:00:00+00:00,0.7754,0.7764,0.704,0.7481,227151117,ADAUSDT,0.05874006236,60.88465366,0.6954312654,0.6287891335,0.595816,245181390.7,0.5545387203,0.68582,0.8171012797,0.3828447106,16.80537858,19.94887282,19.75578863,-0.06323566241,0.03788068985,0.3219316061,245181390.7,Range/Chop,False,True
2024-03-13 00:00:00+00:00,0.7482,0.7731,0.7357,0.7638,168550753.8,ADAUSDT,0.05721577219,62.63203013,0.7019425735,0.6340836773,0.601546,247159339.3,0.5677030311,0.69472,0.8217369689,0.3656637752,15.63973019,19.01745152,18.83338252,-0.04357625845,0.03796635486,0.3335069091,247159339.3,Range/Chop,False,True
2024-03-14 00:00:00+00:00,0.7639,0.8104,0.7133,0.7509,416026694,ADAUSDT,0.06006464561,60.25040178,0.7066051855,0.6386647096,0.607034,262088186.1,0.5850032635,0.703145,0.8212867365,0.3360380476,15.38890654,21.25718772,16.65867627,-0.07342053307,0.03812947237,0.3412805519,262088186.1,Range/Chop,True,True
2024-03-15 00:00:00+00:00,0.7509,0.7647,0.669,0.7274,342389407.2,ADAUSDT,0.06261002807,56.06773428,0.708585644,0.6421445249,0.61225,274438895.6,0.6017476742,0.70967,0.8175923258,0.304147916,14.46583399,18.93634446,19.89385482,-0.1024185587,0.03837117672,0.3412805519,274438895.6,Range/Chop,True,True
2024-03-16 00:00:00+00:00,0.7274,0.7355,0.65,0.6591,253748203.3,ADAUSDT,0.06424502606,46.05963865,0.7038727256,0.6428094455,0.615734,283223514.6,0.6165391883,0.713055,0.8095708117,0.2707107072,14.00376283,17.13625241,20.11518981,-0.1866979269,0.03866978315,0.3412805519,283223514.6,Range/Chop,True,True
2024-03-17 00:00:00+00:00,0.6591,0.6881,0.6288,0.6814,188639901.3,ADAUSDT,0.06389180991,49.24518917,0.701732466,0.6443228005,0.619638,284171215.9,0.6283554887,0.71617,0.8039845113,0.2452337052,13.99393023,16.00020275,21.15172915,-0.1591806515,0.03899598911,0.3412805519,284171215.9,Range/Chop,True,True
2024-03-18 00:00:00+00:00,0.6814,0.699,0.642,0.6603,193908706.1,ADAUSDT,0.06339953778,46.44995487,0.6977865168,0.6449493574,0.623038,284137361.5,0.6366285865,0.71799,0.7993514135,0.2266366202,13.70731007,16.20073197,19.79339505,-0.1852171767,0.03932770418,0.3412805519,284137361.5,Range/Chop,True,True
2024-03-19 00:00:00+00:00,0.6603,0.6661,0.58,0.5864,350014516.9,ADAUSDT,0.06502099936,38.2589976,0.6871782771,0.6426533042,0.624246,283848524.7,0.6238400528,0.715875,0.8079099472,0.2571257473,14.55266917,14.66838854,24.7322266,-0.2764067127,0.03969763007,0.3412805519,283848524.7,Range/Chop,True,True
2024-03-20 00:00:00+00:00,0.5864,0.6441,0.5689,0.6396,283086563.5,ADAUSDT,0.06574807084,45.68448767,0.6826470127,0.6425335667,0.626766,273172810.7,0.6208690032,0.71512,0.8093709968,0.2635949122,15.50918559,13.47002332,23.91757648,-0.2107601185,0.0401076803,0.3412805519,273172810.7,Range/Chop,True,True
2024-03-21 00:00:00+00:00,0.6395,0.6484,0.6178,0.6318,162134047.4,ADAUSDT,0.06323749435,44.83311825,0.67780444,0.6421126426,0.62945,269910588.2,0.609784789,0.710735,0.811685211,0.2840727163,16.2760402,13.49014846,23.09089937,-0.2203849951,0.04050332219,0.3412805519,269910588.2,Range/Chop,True,True
2024-03-22 00:00:00+00:00,0.6319,0.6427,0.5987,0.6147,138778065.1,ADAUSDT,0.06186338761,42.94367153,0.6717944934,0.641037637,0.631588,261962167.6,0.5962978005,0.70439,0.8124821995,0.3069100911,17.3027343,12.80480594,24.12312822,-0.2414856861,0.04088784679,0.3412805519,261962167.6,Range/Chop,True,True
2024-03-23 00:00:00+00:00,0.6147,0.6394,0.6103,0.6232,79575095.9,ADAUSDT,0.05952314564,44.20247559,0.6671664464,0.6403381218,0.63376,255665785.5,0.5860969534,0.699155,0.8122130466,0.3234133964,18.2560931,12.35765713,23.28073919,-0.2309970385,0.04123359583,0.3412805519,255665785.5,Range/Chop,True,True
2024-03-24 00:00:00+00:00,0.6231,0.6482,0.6224,0.6468,80674633.1,ADAUSDT,0.05711434952,47.65552595,0.6652267848,0.6405915288,0.636448,239457730.2,0.5826647373,0.69299,0.8033152627,0.3184036213,18.85276982,13.05947281,22.5295606,-0.201875617,0.04156607708,0.329725722,239457730.2,Range/Chop,True,True
2024-03-25 00:00:00+00:00,0.6469,0.6684,0.6379,0.6567,129205089.7,ADAUSDT,0.05521332456,49.07913783,0.6644147101,0.6412232335,0.639714,214882298.4,0.5797546834,0.69121,0.8026653166,0.3224933569,18.76459261,15.15742147,21.64060386,-0.1896594274,0.041880643,0.3229533767,214882298.4,Range/Chop,True,True
2024-03-26 00:00:00+00:00,0.6566,0.6837,0.6517,0.665,128211683.4,ADAUSDT,0.05355522994,50.29955586,0.664470452,0.6421556557,0.643126,206515303,0.5775830015,0.687715,0.7978469985,0.3202838342,18.22269997,16.55112624,20.71699215,-0.1794175716,0.04217821612,0.3213885956,206515303,Range/Chop,True,True
