timestamp,open,high,low,close,volume,source_symbol,atr14,rsi14,ema20,ema50,sma50,volume_mean20,bb_lower,bb_middle,bb_upper,bb_width,adx,plus_di,minus_di,drawdown_30,atr60_mean,bb_width20_median,volume20_mean,regime,range_rule_matched,warmup_complete
2024-05-21 00:00:00+00:00,0.5377,0.5571,0.5319,0.537,491396281,XRPUSDT,0.02212924386,55.16474696,0.5212411941,0.5359713377,0.533776,287202473.1,0.4946751944,0.51943,0.5441848056,0.09531527095,14.25679913,24.33604825,18.75800869,-0.06036745407,0.03560852565,0.09431490574,287202473.1,Range/Chop,False,True
2024-05-22 00:00:00+00:00,0.537,0.5383,0.5224,0.5268,303183587,XRPUSDT,0.02168429787,51.08534893,0.5217706042,0.5356116774,0.532604,285131519.6,0.4949204429,0.51987,0.5448195571,0.095983831,13.5888167,23.06144864,20.90488034,-0.0762756444,0.03510625001,0.09431490574,285131519.6,Range/Chop,False,True
2024-05-23 00:00:00+00:00,0.5268,0.5488,0.5027,0.5289,585134596,XRPUSDT,0.02342827659,51.87441663,0.5224495943,0.5353484744,0.531698,296206907,0.4950172422,0.51973,0.5444427578,0.09509844665,13.29551481,19.82014936,23.97286108,-0.07259337191,0.03466794644,0.09420649359,296206907,Range/Chop,False,True
2024-05-24 00:00:00+00:00,0.5288,0.5375,0.5168,0.536,322992520,XRPUSDT,0.02323339969,54.54427156,0.5237401091,0.5353740244,0.530548,304421821.9,0.4946940765,0.52002,0.5453459235,0.0974036517,13.02316305,18.55879687,22.44723039,-0.06014378397,0.03424202169,0.09420649359,304421821.9,Range/Chop,False,True
2024-05-25 00:00:00+00:00,0.5359,0.5426,0.5318,0.5416,132376204,XRPUSDT,0.02234529972,56.58985526,0.5254410511,0.5356181803,0.529638,305423396.1,0.4938852586,0.52062,0.5473547414,0.1027034745,12.46098034,19.5483466,21.67228286,-0.05032439067,0.03382604395,0.09420649359,305423396.1,Range/Chop,False,True
2024-05-26 00:00:00+00:00,0.5416,0.542,0.5255,0.5283,108799266,XRPUSDT,0.02192777831,50.7486626,0.5257133319,0.5353311928,0.528344,282499619.1,0.4945602891,0.520025,0.5454897109,0.09793648719,12.2775831,18.49766457,22.55963526,-0.07364544976,0.03342442177,0.09420649359,282499619.1,Range/Chop,False,True
2024-05-27 00:00:00+00:00,0.5283,0.5409,0.5236,0.534,244982717,XRPUSDT,0.02159722271,52.98829552,0.5265025384,0.5352789892,0.527136,277439144.7,0.4943733087,0.5205,0.5466266913,0.1003907448,12.21010149,17.43929569,21.89724291,-0.06365071015,0.03303101069,0.09420649359,277439144.7,Range/Chop,False,True
2024-05-28 00:00:00+00:00,0.5339,0.5355,0.5211,0.5287,282469800,XRPUSDT,0.02108313538,50.6805606,0.5267118205,0.5350209896,0.525416,274221001.8,0.4947666118,0.52108,0.5473933882,0.1009955793,12.28762974,16.58849428,21.67594112,-0.07294406453,0.03263903373,0.09420649359,274221001.8,Range/Chop,False,True
2024-05-29 00:00:00+00:00,0.5286,0.5334,0.52,0.5238,316791079,XRPUSDT,0.02053433999,48.57427531,0.5264345042,0.5345809508,0.52361,275069915.9,0.4948852297,0.521225,0.5475647703,0.1010687143,12.42390398,15.81527445,21.04822047,-0.08153603367,0.03226791228,0.0952068588,275069915.9,Range/Chop,False,True
2024-05-30 00:00:00+00:00,0.5238,0.5283,0.5127,0.5186,361762802,XRPUSDT,0.02018188714,46.37174849,0.525688361,0.5339542469,0.521638,275353987.9,0.4971435563,0.522045,0.5469464437,0.09539960629,12.97370345,14.94207889,22.46974887,-0.09065404173,0.0319303233,0.0952068588,275353987.9,Range/Chop,False,True
2024-05-31 00:00:00+00:00,0.5185,0.5259,0.5119,0.5176,304398744,XRPUSDT,0.01974032377,45.9403383,0.5249180409,0.5333129038,0.519818,285596202.8,0.4987441799,0.52263,0.5465158201,0.09140623409,13.53035847,14.18514708,21.62095513,-0.09240750482,0.03158720497,0.09420649359,285596202.8,Range/Chop,True,True
2024-06-01 00:00:00+00:00,0.5176,0.5219,0.5174,0.5187,88294554,XRPUSDT,0.01865172921,46.52962619,0.5243258465,0.5327398488,0.519256,285161173,0.5021290894,0.5236,0.5450709106,0.08201264535,14.04725242,13.94069192,21.24835736,-0.09047869542,0.03122692843,0.09325234037,285161173,Range/Chop,True,True
2024-06-02 00:00:00+00:00,0.5187,0.5209,0.508,0.5135,130902096,XRPUSDT,0.01824089141,44.08325052,0.5232948135,0.5319853449,0.51995,276313885.1,0.5036691151,0.52401,0.5443508849,0.07763548381,15.08885199,13.23648555,23.85590611,-0.09959670349,0.03087595735,0.09325234037,276313885.1,Range/Chop,True,True
2024-06-03 00:00:00+00:00,0.5135,0.5232,0.5118,0.5199,237659106,XRPUSDT,0.01775225631,47.72608883,0.5229714979,0.5315114098,0.520282,272859499.9,0.5076783635,0.524995,0.5423116365,0.06596876736,15.82192203,13.55477131,22.76164952,-0.08837453972,0.03049779373,0.09325234037,272859499.9,Range/Chop,True,True
2024-06-04 00:00:00+00:00,0.5199,0.5303,0.5182,0.5257,252531633,XRPUSDT,0.01734852372,50.85105202,0.5232313553,0.5312835114,0.520842,269288236.1,0.5082574475,0.52534,0.5424225525,0.06503427305,15.80335887,15.80274878,21.62768741,-0.0782044538,0.03013104656,0.09325234037,269288236.1,Range/Chop,True,True
2024-06-05 00:00:00+00:00,0.5257,0.5326,0.524,0.5258,248045273,XRPUSDT,0.01672362917,50.90554606,0.5234759881,0.5310684717,0.521428,265312443.8,0.509345003,0.525845,0.542344997,0.06275612384,15.56718931,16.20464531,20.83326777,-0.05618380901,0.02978454323,0.09325234037,265312443.8,Range/Chop,True,True
2024-06-06 00:00:00+00:00,0.5259,0.5281,0.5164,0.5215,289657499,XRPUSDT,0.01636479851,48.41950503,0.5232877988,0.5306932375,0.521956,265470480.8,0.5091730883,0.52575,0.5423269117,0.06306005384,15.8869264,15.3771097,23.08658331,-0.06390235146,0.02946076633,0.09325234037,265470480.8,Range/Chop,True,True
2024-06-07 00:00:00+00:00,0.5214,0.528,0.4508,0.4991,549543388,XRPUSDT,0.02071017005,38.00670255,0.5209841989,0.5294542871,0.521888,288438808.9,0.5044422377,0.52464,0.5448377623,0.0769966539,18.72507788,11.28280356,39.56473927,-0.1041105726,0.02920630683,0.09325234037,288438808.9,Range/Chop,True,True
2024-06-08 00:00:00+00:00,0.4991,0.5008,0.4897,0.4926,152121412,XRPUSDT,0.02002372933,35.61333214,0.5182809419,0.5280090209,0.52168,290396150.6,0.5000175033,0.52379,0.5475624967,0.09077109801,21.36050424,10.83605105,37.99813869,-0.1157781368,0.02893335635,0.09325234037,290396150.6,Range/Chop,False,True
2024-06-09 00:00:00+00:00,0.4927,0.4992,0.4909,0.4986,90936082,XRPUSDT,0.01918632009,39.40646942,0.5164065664,0.526855726,0.521076,274698931.9,0.496575287,0.521835,0.547094713,0.09681111073,23.80768587,10.50121716,36.82399649,-0.1050080775,0.02865692613,0.0952068588,274698931.9,Range/Chop,False,True
2024-06-10 00:00:00+00:00,0.4987,0.506,0.4933,0.4969,249759346,XRPUSDT,0.01872301151,38.71062028,0.5145487982,0.5256809916,0.520522,262617085.2,0.4933662814,0.51983,0.5462937186,0.1018168192,25.4745928,12.58663618,35.03984839,-0.1080595943,0.02839333617,0.09524902647,262617085.2,Bear Trend,False,True
2024-06-11 00:00:00+00:00,0.4969,0.497,0.4707,0.4802,429410619,XRPUSDT,0.01926422498,32.61737326,0.5112774841,0.5238974233,0.519006,268928436.8,0.4861471054,0.5175,0.5488528946,0.1211706072,27.63839331,11.35923694,40.00260778,-0.1380362592,0.02805000263,0.09524902647,268928436.8,Bear Trend,False,True
2024-06-12 00:00:00+00:00,0.4803,0.4982,0.4742,0.4916,341106347,XRPUSDT,0.01960249462,39.60590866,0.509403438,0.5226308577,0.517948,256727024.3,0.482813344,0.515635,0.548456656,0.1273057723,29.54479653,10.80310624,36.50428268,-0.1175731467,0.0276046453,0.09610535851,256727024.3,Bear Trend,False,True
2024-06-13 00:00:00+00:00,0.4917,0.4917,0.4756,0.4769,290198216,XRPUSDT,0.01935231643,34.61981791,0.5063078725,0.5208374907,0.516936,255087309.2,0.4771910383,0.51268,0.5481689617,0.1384448844,31.3150281,10.16113802,34.33503719,-0.1439597918,0.02715836111,0.09610535851,255087309.2,Bear Trend,False,True
2024-06-14 00:00:00+00:00,0.4768,0.4814,0.4601,0.4746,389318737,XRPUSDT,0.01949143669,33.90069361,0.5032880751,0.5190242558,0.51592,267934435.8,0.4727606084,0.50933,0.5458993916,0.1435980271,33.35558155,9.367997629,37.33512282,-0.1480883145,0.02672431151,0.09610535851,267934435.8,Bear Trend,False,True
2024-06-15 00:00:00+00:00,0.4746,0.5053,0.474,0.4908,176444562,XRPUSDT,0.0203349055,42.89781849,0.5020987346,0.5179174222,0.515214,271316700.6,0.4711237751,0.507455,0.5437862249,0.1431899375,33.33149806,16.73317174,33.23032541,-0.1190091546,0.02632674164,0.09610535851,271316700.6,Bear Trend,False,True
2024-06-16 00:00:00+00:00,0.4908,0.4997,0.4878,0.4891,161562815,XRPUSDT,0.01973241225,42.24794175,0.5008607599,0.5167873272,0.514638,267145705.5,0.4701921246,0.50521,0.5402278754,0.1386270083,33.30913481,16.01236803,31.79888478,-0.1220606713,0.02592816486,0.09610535851,267145705.5,Bear Trend,False,True
2024-06-17 00:00:00+00:00,0.4891,0.5213,0.4838,0.5047,584945066,XRPUSDT,0.02100152566,49.7682321,0.5012264018,0.5163133144,0.514526,282269468.8,0.4706905222,0.50401,0.5373294778,0.1322175266,31.86560297,21.31652758,27.74319923,-0.09405851732,0.02557877213,0.09610535851,282269468.8,Bear Trend,False,True
2024-06-18 00:00:00+00:00,0.5048,0.5096,0.469,0.491,582727016,XRPUSDT,0.02240141668,44.31114633,0.5002524588,0.5153206354,0.514044,295566265.6,0.4698899692,0.50237,0.5348500308,0.129307207,31.14279735,18.55697309,28.8707622,-0.1186501526,0.02524993126,0.09610535851,295566265.6,Bear Trend,False,True
2024-06-19 00:00:00+00:00,0.4909,0.4996,0.4868,0.4933,260612342,XRPUSDT,0.02171560121,45.39368493,0.4995903198,0.5144570811,0.513898,290508742.6,0.4692879935,0.501105,0.5329220065,0.1269873837,30.4716207,17.77567418,27.6552248,-0.1145216299,0.02492184093,0.09931396496,290508742.6,Bear Trend,False,True
2024-06-20 00:00:00+00:00,0.4933,0.5023,0.4883,0.4888,324974220,XRPUSDT,0.02116448683,43.60758202,0.4985626703,0.513450921,0.513324,291537516.4,0.4683617558,0.499665,0.5309682442,0.1252969259,29.66908656,17.84702201,26.34854418,-0.1093294461,0.02461194753,0.1114937132,291537516.4,Bear Trend,False,True
2024-06-21 00:00:00+00:00,0.4888,0.4959,0.4797,0.4889,336098409,XRPUSDT,0.02080988063,43.66063321,0.497642416,0.5124881398,0.512742,303927709.2,0.4678151005,0.498175,0.5285348995,0.1218844765,29.30492457,16.85463025,27.83531588,-0.1091472303,0.02428466557,0.1215275418,303927709.2,Bear Trend,False,True
2024-06-22 00:00:00+00:00,0.489,0.4897,0.4841,0.4866,79168277,XRPUSDT,0.01972346059,42.66643422,0.4965907573,0.5114729187,0.51184,301341018.2,0.4669249436,0.49683,0.5267350564,0.1203834568,28.96677415,16.51281133,27.27080408,-0.1032067822,0.02396826088,0.1215275418,301341018.2,Bear Trend,False,True
2024-06-23 00:00:00+00:00,0.4867,0.4892,0.4742,0.4797,95099780,XRPUSDT,0.01938607054,39.74264539,0.4949821138,0.5102269218,0.51083,294213051.9,0.4660034353,0.49482,0.5236365647,0.1164729182,29.08939925,15.60018193,29.41128773,-0.1159233321,0.02365576606,0.1215275418,294213051.9,Bear Trend,False,True
2024-06-24 00:00:00+00:00,0.4798,0.4825,0.462,0.474,385123013,XRPUSDT,0.01946563693,37.45901183,0.4929838172,0.5088062582,0.509718,300842620.9,0.4657841947,0.492235,0.5186858053,0.1074722654,29.68404858,14.42667173,31.67560247,-0.1254612546,0.02336737801,0.1215275418,300842620.9,Bear Trend,False,True
2024-06-25 00:00:00+00:00,0.4741,0.4802,0.4731,0.4757,226045665,XRPUSDT,0.01858237715,38.59232785,0.4913377394,0.5075079736,0.508428,299742640.6,0.467282185,0.48973,0.512177815,0.09167424923,30.23622296,14.03294473,30.81112451,-0.120539841,0.0230820891,0.1215275418,299742640.6,Bear Trend,False,True
2024-06-26 00:00:00+00:00,0.4758,0.4783,0.4652,0.4698,243409484,XRPUSDT,0.01819077878,36.14431306,0.4892865261,0.5060292295,0.507334,297430239.8,0.4683101945,0.487145,0.5059798055,0.07732730726,31.0528025,13.311105,32.32827572,-0.1226890756,0.0228107494,0.1215275418,297430239.8,Bear Trend,False,True
2024-06-27 00:00:00+00:00,0.4697,0.4771,0.4657,0.4753,243549420,XRPUSDT,0.01770572316,39.96724609,0.487954476,0.5048241617,0.506498,282130541.4,0.4672851875,0.485955,0.5046248125,0.07683761884,31.81105493,12.69892765,30.84149922,-0.1089238845,0.02255236254,0.1215275418,282130541.4,Bear Trend,False,True
2024-06-28 00:00:00+00:00,0.4753,0.4811,0.4692,0.4716,264186218,XRPUSDT,0.01729102865,38.30580326,0.4863969069,0.5035212534,0.505512,287733781.7,0.4655005186,0.484905,0.5043094814,0.08003415696,32.12676527,13.72705273,29.32537922,-0.1145324822,0.02230409855,0.1215275418,287733781.7,Bear Trend,False,True
2024-06-29 00:00:00+00:00,0.4716,0.4768,0.4716,0.4727,57959490,XRPUSDT,0.01642738374,39.11612798,0.4850924396,0.5023125768,0.504922,286084952.1,0.464580875,0.48361,0.502639125,0.07869616032,32.41992487,13.41667953,28.66232271,-0.1124671423,0.0220413058,0.1215275418,286084952.1,Bear Trend,False,True
2024-06-30 00:00:00+00:00,0.4727,0.4784,0.4701,0.4761,82862100,XRPUSDT,0.01584685633,41.66650105,0.4842360167,0.5012846326,0.504326,277740089.8,0.4643015463,0.48257,0.5008384537,0.07571317605,32.52191842,13.63592788,27.59001775,-0.1060833646,0.02175573634,0.1215275418,277740089.8,Bear Trend,False,True
2024-07-01 00:00:00+00:00,0.4761,0.4849,0.4754,0.477,211844474,XRPUSDT,0.01539350945,42.35485602,0.4835468723,0.5003322941,0.50388,266861782.6,0.4640057722,0.48241,0.5008142278,0.07630118685,31.93693545,16.05094705,26.373804,-0.1043935411,0.02148068374,0.1211339667,266861782.6,Bear Trend,False,True
2024-07-02 00:00:00+00:00,0.4771,0.4889,0.476,0.4853,226194005,XRPUSDT,0.01521540163,48.40196575,0.4837138368,0.4997427924,0.50348,261116165.4,0.4641200758,0.482095,0.5000699242,0.0745700503,30.99414135,16.95671528,24.77663443,-0.08880961322,0.02121420633,0.1184281875,261116165.4,Bear Trend,False,True
2024-07-03 00:00:00+00:00,0.4853,0.4875,0.4611,0.4672,317610313,XRPUSDT,0.01601430152,38.83465751,0.4821410905,0.4984666044,0.50282,262486770.3,0.4626065372,0.48161,0.5006134628,0.07891639643,31.00619477,14.96002999,28.50498423,-0.1227938415,0.02098176302,0.1119725918,262486770.3,Bear Trend,False,True
2024-07-04 00:00:00+00:00,0.4672,0.4697,0.4313,0.4329,436420394,XRPUSDT,0.01761327998,27.67200103,0.4774514628,0.495895365,0.501102,264841853.2,0.4510917888,0.479525,0.5079582112,0.1185890672,32.23550258,12.63035459,36.15103559,-0.187194893,0.02080044661,0.1119725918,264841853.2,Bear Trend,False,True
2024-07-05 00:00:00+00:00,0.433,0.4335,0.3823,0.4251,728055932,XRPUSDT,0.02001233141,25.8521732,0.4724656092,0.4931190762,0.49929,292422421.6,0.4397396767,0.47624,0.5127403233,0.1532854161,34.50486023,10.32222716,47.03385049,-0.1950388184,0.02063874805,0.1119725918,292422421.6,Bear Trend,False,True
2024-07-06 00:00:00+00:00,0.4252,0.4497,0.4235,0.4488,168945863,XRPUSDT,0.02045430774,38.98267514,0.4702117417,0.4913810732,0.497798,292791574.1,0.4363627827,0.474225,0.5120872173,0.1596803935,35.46485004,15.03502292,42.73057644,-0.15,0.02049288509,0.1119725918,292791574.1,Bear Trend,False,True
2024-07-07 00:00:00+00:00,0.4489,0.4495,0.4182,0.4195,175785229,XRPUSDT,0.02122900004,31.54527459,0.465382052,0.4885622076,0.495762,272333582.2,0.4278440183,0.469965,0.5120859817,0.1792515686,36.48028659,13.45162213,40.01371662,-0.1952810282,0.02037720282,0.1119725918,272333582.2,Bear Trend,False,True
2024-07-08 00:00:00+00:00,0.4196,0.4438,0.4032,0.4316,528743623,XRPUSDT,0.0226126429,36.89936495,0.4621647137,0.4863283955,0.494202,269634412.6,0.4228954093,0.466995,0.5110945907,0.1888653656,37.75485963,11.72649409,39.62026765,-0.1720698254,0.02030014072,0.1119725918,269634412.6,Bear Trend,False,True
2024-07-09 00:00:00+00:00,0.4316,0.4398,0.427,0.4356,289512370,XRPUSDT,0.02191173983,38.60878118,0.459634741,0.4843390467,0.49216,271079413.9,0.4197228442,0.46411,0.5084971558,0.1912786012,38.93839173,11.2371963,37.96707876,-0.1643967006,0.02021536876,0.1119725918,271079413.9,Bear Trend,False,True
2024-07-10 00:00:00+00:00,0.4357,0.4426,0.431,0.4388,294639692,XRPUSDT,0.02117518699,40.00893369,0.4576504799,0.4825532017,0.490196,269562687.6,0.4174351248,0.46161,0.5057848752,0.1913947931,39.82148674,11.74199374,36.48145142,-0.1582582007,0.02014165194,0.1119725918,269562687.6,Bear Trend,False,True
2024-07-11 00:00:00+00:00,0.4388,0.4573,0.4363,0.4491,347547669,XRPUSDT,0.02116267363,44.40417945,0.4568361485,0.4812413115,0.488642,270135150.6,0.416982805,0.45962,0.502257195,0.1855323747,39.56406249,15.87129285,33.89566392,-0.1384999041,0.02008260538,0.1119725918,270135150.6,Bear Trend,False,True
2024-07-12 00:00:00+00:00,0.4491,0.478,0.4445,0.4745,472984849,XRPUSDT,0.02204391123,53.45958681,0.4585184201,0.4809769463,0.487554,289825979.1,0.4176004482,0.459015,0.5004295518,0.1804496663,38.04719181,20.8558623,30.21630408,-0.0897755611,0.02003730023,0.1119725918,289825979.1,Bear Trend,False,True
2024-07-13 00:00:00+00:00,0.4745,0.5661,0.4737,0.5257,744327354,XRPUSDT,0.02706934614,65.61678007,0.4649166658,0.4827307916,0.487348,322287357.9,0.4113369138,0.461315,0.5112930862,0.2166766145,37.19632463,39.01799375,22.84901838,-0.07136548313,0.02008618355,0.1130306663,322287357.9,Bull Trend,False,True
2024-07-14 00:00:00+00:00,0.5257,0.54,0.5136,0.5205,350964405,XRPUSDT,0.0270215357,63.79413581,0.4702103167,0.484211937,0.486926,320579427.4,0.4075634666,0.46364,0.5197165334,0.2418968744,36.40623368,36.29509936,21.25448575,-0.08055113937,0.02013574187,0.1359372416,320579427.4,Bull Trend,False,True
2024-07-15 00:00:00+00:00,0.5205,0.5404,0.5203,0.5372,437376565,XRPUSDT,0.0265271403,66.96754223,0.4765902865,0.4862899002,0.487104,331145972.4,0.4022178598,0.466715,0.5312121402,0.2763876895,35.68299657,34.43842543,20.10414053,-0.05105105105,0.02019318888,0.1564829048,331145972.4,Bull Trend,False,True
2024-07-16 00:00:00+00:00,0.5372,0.5945,0.5309,0.5793,824632586,XRPUSDT,0.0291752017,73.31694215,0.486372164,0.4899373551,0.48801,360207127.6,0.3911150248,0.47219,0.5532649752,0.3433997974,36.18764351,42.32113784,16.97373412,-0.02556770395,0.02030355634,0.169465981,360207127.6,Bull Trend,False,True
2024-07-17 00:00:00+00:00,0.5792,0.6378,0.5783,0.626,806805412,XRPUSDT,0.03134125872,78.29976736,0.4996700531,0.4952731451,0.489956,388369927.1,0.3744842498,0.479725,0.5849657502,0.4387544955,37.31648754,46.45054692,14.67202791,-0.01850109752,0.02046854041,0.1798506174,388369927.1,Bull Trend,False,True
2024-07-18 00:00:00+00:00,0.626,0.6369,0.5575,0.5697,660623865,XRPUSDT,0.03477402596,63.02062554,0.5063395719,0.4981918453,0.490874,408191809.5,0.3724458817,0.48463,0.5968141183,0.462968113,37.52783516,38.87474999,16.55159372,-0.1067732832,0.02069566847,0.1829910205,408191809.5,Bull Trend,False,True
2024-07-19 00:00:00+00:00,0.5697,0.5867,0.54,0.5733,539155049,XRPUSDT,0.03562588125,63.51094585,0.5127167555,0.5011372631,0.491968,432251587.4,0.3712197974,0.48966,0.6081002026,0.4837650722,37.06996756,35.23483838,18.51052385,-0.1011288805,0.0209245493,0.1871988701,432251587.4,Bull Trend,False,True
2024-07-20 00:00:00+00:00,0.5733,0.6047,0.5707,0.5937,300097994,XRPUSDT,0.03550974687,66.24246007,0.5204294455,0.5047671744,0.49349,443113382.1,0.3689782617,0.49554,0.6221017383,0.5108033188,36.97660772,36.44580468,17.24455793,-0.06914393227,0.02114755768,0.1900719834,443113382.1,Bull Trend,False,True
2024-07-21 00:00:00+00:00,0.5938,0.608,0.5721,0.5984,291988877,XRPUSDT,0.0355376221,66.85802187,0.5278552126,0.5084390499,0.495084,447120602.3,0.3677526745,0.50161,0.6354673255,0.5337107535,36.95020573,34.47926827,16.00024357,-0.06177485105,0.02137844642,0.1913366971,447120602.3,Bull Trend,False,True
2024-07-22 00:00:00+00:00,0.5985,0.6229,0.5855,0.608,412923068,XRPUSDT,0.03567064909,68.13610128,0.5354880495,0.5123434009,0.496974,456457055.4,0.366402176,0.507745,0.649087824,0.5567472807,37.1976187,34.8807095,14.80196126,-0.04672311069,0.02158248596,0.2040357038,456457055.4,Bull Trend,False,True
2024-07-23 00:00:00+00:00,0.608,0.617,0.5797,0.5975,353756166,XRPUSDT,0.0357870313,65.1755873,0.5413939495,0.5156828754,0.498526,458264348.1,0.3690345697,0.51426,0.6594854303,0.5647938019,37.18106576,32.28389795,14.85762158,-0.06318595171,0.02179171315,0.2292867444,458264348.1,Bull Trend,False,True
2024-07-24 00:00:00+00:00,0.5976,0.6327,0.5915,0.6179,420617643,XRPUSDT,0.03617367192,68.07767115,0.54868024,0.5196913901,0.50037,457474210.6,0.3766340809,0.52351,0.6703859191,0.5611198222,37.46647434,32.75761147,13.64890111,-0.03120100345,0.02202218602,0.2591422819,457474210.6,Bull Trend,False,True
2024-07-25 00:00:00+00:00,0.6179,0.629,0.5844,0.5996,485187006,XRPUSDT,0.0367755525,63.00532355,0.553529741,0.522825061,0.501846,445330764.2,0.3890949808,0.532235,0.6753750192,0.5378827744,37.41375493,29.91995483,13.84557487,-0.05989338351,0.02226964893,0.3098937435,445330764.2,Bull Trend,False,True
2024-07-26 00:00:00+00:00,0.5996,0.6093,0.586,0.6034,268729317,XRPUSDT,0.03581301303,63.61161891,0.5582792895,0.5259848626,0.503484,450319936.9,0.3990016533,0.539965,0.6809283467,0.5221203102,37.3648012,28.52952858,13.20214975,-0.05393540295,0.02250657876,0.3910771465,450319936.9,Bull Trend,False,True
2024-07-27 00:00:00+00:00,0.6033,0.6091,0.5833,0.5956,172975781,XRPUSDT,0.03509779781,61.38768462,0.5618336428,0.528714868,0.505414,450179464.6,0.4173270831,0.54877,0.6802129169,0.4790455633,37.1854842,27.03154726,13.05843812,-0.06616494199,0.02274015647,0.4508613043,450179464.6,Bull Trend,False,True
