timestamp,slug,yes_price,trade_count,traded_notional
2024-03-30 07:00:00+00:00,ethereum-etf-approved-by-may-31,0.2399999911,1,76.708331999999999
2024-03-30 08:00:00+00:00,ethereum-etf-approved-by-may-31,0.2399999911,0,0
2024-03-30 09:00:00+00:00,ethereum-etf-approved-by-may-31,0.2399999911,0,0
2024-03-30 10:00:00+00:00,ethereum-etf-approved-by-may-31,0.2399999911,0,0
2024-03-30 11:00:00+00:00,ethereum-etf-approved-by-may-31,0.2399999911,0,0
2024-03-30 12:00:00+00:00,ethereum-etf-approved-by-may-31,0.2399999911,0,0
2024-03-30 13:00:00+00:00,ethereum-etf-approved-by-may-31,0.2399999911,0,0
2024-03-30 14:00:00+00:00,ethereum-etf-approved-by-may-31,0.1800000259,1,23.170729999999999
2024-03-30 15:00:00+00:00,ethereum-etf-approved-by-may-31,0.1800000259,0,0
2024-03-30 16:00:00+00:00,ethereum-etf-approved-by-may-31,0.20000000000000001,3,1955
2024-03-30 17:00:00+00:00,ethereum-etf-approved-by-may-31,0.20000000000000001,0,0
2024-03-30 18:00:00+00:00,ethereum-etf-approved-by-may-31,0.20000000000000001,0,0
2024-03-30 19:00:00+00:00,ethereum-etf-approved-by-may-31,0.20000000000000001,0,0
2024-03-30 20:00:00+00:00,ethereum-etf-approved-by-may-31,0.20000000000000001,0,0
2024-03-30 21:00:00+00:00,ethereum-etf-approved-by-may-31,0.20000000000000001,0,0
2024-03-30 22:00:00+00:00,ethereum-etf-approved-by-may-31,0.20000000000000001,0,0
2024-03-30 23:00:00+00:00,ethereum-etf-approved-by-may-31,0.20000000000000001,0,0
2024-03-31 00:00:00+00:00,ethereum-etf-approved-by-may-31,0.20000000000000001,3,471.5
2024-03-31 01:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,35,11987.629999999999
2024-03-31 02:00:00+00:00,ethereum-etf-approved-by-may-31,0.17000000000000001,6,5535
2024-03-31 03:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,1,1776
2024-03-31 04:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,0,0
2024-03-31 05:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,1,1463
2024-03-31 06:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,0,0
2024-03-31 07:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999520000001,1,138.88888700000001
2024-03-31 08:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999520000001,0,0
2024-03-31 09:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,2,2923.51667
2024-03-31 10:00:00+00:00,ethereum-etf-approved-by-may-31,0.2095480757,3,32276.560000000001
2024-03-31 11:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,5,8924.4300000000003
2024-03-31 12:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,0,0
2024-03-31 13:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,5,14331
2024-03-31 14:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,0,0
2024-03-31 15:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,0,0
2024-03-31 16:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,1,4123
2024-03-31 17:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,0,0
2024-03-31 18:00:00+00:00,ethereum-etf-approved-by-may-31,0.19000000689999999,2,8324.6913569999997
2024-03-31 19:00:00+00:00,ethereum-etf-approved-by-may-31,0.20000000000000001,2,15254
2024-03-31 20:00:00+00:00,ethereum-etf-approved-by-may-31,0.20000000000000001,2,98.809522000000001
2024-03-31 21:00:00+00:00,ethereum-etf-approved-by-may-31,0.20000000000000001,2,53528.059999999998
2024-03-31 22:00:00+00:00,ethereum-etf-approved-by-may-31,0.20000000000000001,0,0
2024-03-31 23:00:00+00:00,ethereum-etf-approved-by-may-31,0.20000000000000001,2,2225.75
2024-04-01 00:00:00+00:00,ethereum-etf-approved-by-may-31,0.20000000000000001,0,0
2024-04-01 01:00:00+00:00,ethereum-etf-approved-by-may-31,0.20000000000000001,0,0
2024-04-01 02:00:00+00:00,ethereum-etf-approved-by-may-31,0.20000000000000001,0,0
2024-04-01 03:00:00+00:00,ethereum-etf-approved-by-may-31,0.20000000000000001,0,0
2024-04-01 04:00:00+00:00,ethereum-etf-approved-by-may-31,0.20000000000000001,1,9355.7999999999993
2024-04-01 05:00:00+00:00,ethereum-etf-approved-by-may-31,0.20000000000000001,0,0
2024-04-01 06:00:00+00:00,ethereum-etf-approved-by-may-31,0.20000000000000001,0,0
2024-04-01 07:00:00+00:00,ethereum-etf-approved-by-may-31,0.19000097199999999,1,0.12345200000000001
2024-04-01 08:00:00+00:00,ethereum-etf-approved-by-may-31,0.19000097199999999,0,0
2024-04-01 09:00:00+00:00,ethereum-etf-approved-by-may-31,0.19000097199999999,0,0
2024-04-01 10:00:00+00:00,ethereum-etf-approved-by-may-31,0.20000000000000001,2,5340.4499999999998
2024-04-01 11:00:00+00:00,ethereum-etf-approved-by-may-31,0.20000000000000001,0,0
2024-04-01 12:00:00+00:00,ethereum-etf-approved-by-may-31,0.20000000000000001,0,0
2024-04-01 13:00:00+00:00,ethereum-etf-approved-by-may-31,0.20000000000000001,0,0
2024-04-01 14:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,1,3.7037
2024-04-01 15:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,0,0
2024-04-01 16:00:00+00:00,ethereum-etf-approved-by-may-31,0.19000002429999999,1,1.2345630000000001
2024-04-01 17:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,5,24693.412660000002
2024-04-01 18:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,4,64.460842999999997
2024-04-01 19:00:00+00:00,ethereum-etf-approved-by-may-31,0.1800000346,2,44.134143000000002
2024-04-01 20:00:00+00:00,ethereum-etf-approved-by-may-31,0.1800000346,0,0
2024-04-01 21:00:00+00:00,ethereum-etf-approved-by-may-31,0.18000051389999999,1,1.829267
2024-04-01 22:00:00+00:00,ethereum-etf-approved-by-may-31,0.18999987839999999,3,1316.494862
2024-04-01 23:00:00+00:00,ethereum-etf-approved-by-may-31,0.18999987839999999,0,0
2024-04-02 00:00:00+00:00,ethereum-etf-approved-by-may-31,0.18000001639999999,1,1.219511
2024-04-02 01:00:00+00:00,ethereum-etf-approved-by-may-31,0.18999998800000001,1,52.631577
2024-04-02 02:00:00+00:00,ethereum-etf-approved-by-may-31,0.18999998800000001,0,0
2024-04-02 03:00:00+00:00,ethereum-etf-approved-by-may-31,0.18999998800000001,1,52.631577
2024-04-02 04:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,2,67.682922000000005
2024-04-02 05:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,2,615.78947200000005
2024-04-02 06:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,0,0
2024-04-02 07:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,2,136.780483
2024-04-02 08:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,0,0
2024-04-02 09:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,1,50.840000000000003
2024-04-02 10:00:00+00:00,ethereum-etf-approved-by-may-31,0.18999999989999999,4,44605.470480000004
2024-04-02 11:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,2,1258.73
2024-04-02 12:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,1,1762.6900000000001
2024-04-02 13:00:00+00:00,ethereum-etf-approved-by-may-31,0.20000000000000001,2,302.27159999999998
2024-04-02 14:00:00+00:00,ethereum-etf-approved-by-may-31,0.20000000000000001,0,0
2024-04-02 15:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,34,13529.1
2024-04-02 16:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,0,0
2024-04-02 17:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,1,2.6299999999999999
2024-04-02 18:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,2,5142
2024-04-02 19:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,0,0
2024-04-02 20:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,0,0
2024-04-02 21:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,4,2474.856221
2024-04-02 22:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,0,0
2024-04-02 23:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,0,0
2024-04-03 00:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,0,0
2024-04-03 01:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,0,0
2024-04-03 02:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,0,0
2024-04-03 03:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,1,400
2024-04-03 04:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,0,0
2024-04-03 05:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,1,21.780000000000001
2024-04-03 06:00:00+00:00,ethereum-etf-approved-by-may-31,0.1899999993,1,1065.5789460000001
2024-04-03 07:00:00+00:00,ethereum-etf-approved-by-may-31,0.1899866996,1,0.052630000000000003
2024-04-03 08:00:00+00:00,ethereum-etf-approved-by-may-31,0.1899866996,0,0
2024-04-03 09:00:00+00:00,ethereum-etf-approved-by-may-31,0.1899866996,0,0
2024-04-03 10:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,2,2852.2573670000002
2024-04-03 11:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,0,0
2024-04-03 12:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,0,0
2024-04-03 13:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,2,364.25999999999999
2024-04-03 14:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,0,0
2024-04-03 15:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,0,0
2024-04-03 16:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,4,11142.37052
2024-04-03 17:00:00+00:00,ethereum-etf-approved-by-may-31,0.1899999939,1,105.263156
2024-04-03 18:00:00+00:00,ethereum-etf-approved-by-may-31,0.1899999939,0,0
2024-04-03 19:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,1,55
2024-04-03 20:00:00+00:00,ethereum-etf-approved-by-may-31,0.18999999779999999,1,365.73684100000003
2024-04-03 21:00:00+00:00,ethereum-etf-approved-by-may-31,0.18999999779999999,0,0
2024-04-03 22:00:00+00:00,ethereum-etf-approved-by-may-31,0.18999999779999999,0,0
2024-04-03 23:00:00+00:00,ethereum-etf-approved-by-may-31,0.1899999986,1,809.84210599999994
2024-04-04 00:00:00+00:00,ethereum-etf-approved-by-may-31,0.1899999986,0,0
2024-04-04 01:00:00+00:00,ethereum-etf-approved-by-may-31,0.1899999986,0,0
2024-04-04 02:00:00+00:00,ethereum-etf-approved-by-may-31,0.1899999986,0,0
2024-04-04 03:00:00+00:00,ethereum-etf-approved-by-may-31,0.1899999986,0,0
2024-04-04 04:00:00+00:00,ethereum-etf-approved-by-may-31,0.1899999986,0,0
2024-04-04 05:00:00+00:00,ethereum-etf-approved-by-may-31,0.1899999986,0,0
2024-04-04 06:00:00+00:00,ethereum-etf-approved-by-may-31,0.18000000120000001,1,118.292677
2024-04-04 07:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,1,80
2024-04-04 08:00:00+00:00,ethereum-etf-approved-by-may-31,0.18000000099999999,1,121.951216
2024-04-04 09:00:00+00:00,ethereum-etf-approved-by-may-31,0.1899999976,2,2413.992628
2024-04-04 10:00:00+00:00,ethereum-etf-approved-by-may-31,0.18999999379999999,2,143.26315500000001
2024-04-04 11:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,3,1700.4819500000001
2024-04-04 12:00:00+00:00,ethereum-etf-approved-by-may-31,0.18999999989999999,2,4210.6795089999996
2024-04-04 13:00:00+00:00,ethereum-etf-approved-by-may-31,0.18000000150000001,1,13.585361000000001
2024-04-04 14:00:00+00:00,ethereum-etf-approved-by-may-31,0.18000000150000001,0,0
2024-04-04 15:00:00+00:00,ethereum-etf-approved-by-may-31,0.18000000150000001,0,0
2024-04-04 16:00:00+00:00,ethereum-etf-approved-by-may-31,0.18000000150000001,0,0
2024-04-04 17:00:00+00:00,ethereum-etf-approved-by-may-31,0.18000000150000001,0,0
2024-04-04 18:00:00+00:00,ethereum-etf-approved-by-may-31,0.18000000150000001,0,0
2024-04-04 19:00:00+00:00,ethereum-etf-approved-by-may-31,0.18000000150000001,0,0
2024-04-04 20:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,1,79.049999999999997
2024-04-04 21:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,0,0
2024-04-04 22:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,1,3858
2024-04-04 23:00:00+00:00,ethereum-etf-approved-by-may-31,0.19,0,0
2024-04-05 00:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,1,17318
2024-04-05 01:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,1,13454.610000000001
2024-04-05 02:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,0,0
2024-04-05 03:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,0,0
2024-04-05 04:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,0,0
2024-04-05 05:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,0,0
2024-04-05 06:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,0,0
2024-04-05 07:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,0,0
2024-04-05 08:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,0,0
2024-04-05 09:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,2,1700
2024-04-05 10:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,2,796.37
2024-04-05 11:00:00+00:00,ethereum-etf-approved-by-may-31,0.17000000000000001,3,7698.2919359999996
2024-04-05 12:00:00+00:00,ethereum-etf-approved-by-may-31,0.17000000000000001,0,0
2024-04-05 13:00:00+00:00,ethereum-etf-approved-by-may-31,0.17000000000000001,0,0
2024-04-05 14:00:00+00:00,ethereum-etf-approved-by-may-31,0.17000000000000001,0,0
2024-04-05 15:00:00+00:00,ethereum-etf-approved-by-may-31,0.169997552,2,9.1176440000000003
2024-04-05 16:00:00+00:00,ethereum-etf-approved-by-may-31,0.1699999955,3,589.36999300000002
2024-04-05 17:00:00+00:00,ethereum-etf-approved-by-may-31,0.1699999955,0,0
2024-04-05 18:00:00+00:00,ethereum-etf-approved-by-may-31,0.16000000340000001,2,1192.8647559999999
2024-04-05 19:00:00+00:00,ethereum-etf-approved-by-may-31,0.16,1,1600
2024-04-05 20:00:00+00:00,ethereum-etf-approved-by-may-31,0.16,2,7207.1390430000001
2024-04-05 21:00:00+00:00,ethereum-etf-approved-by-may-31,0.16,2,2340.48
2024-04-05 22:00:00+00:00,ethereum-etf-approved-by-may-31,0.16,0,0
2024-04-05 23:00:00+00:00,ethereum-etf-approved-by-may-31,0.16,0,0
2024-04-06 00:00:00+00:00,ethereum-etf-approved-by-may-31,0.16,0,0
