timestamp,slug,yes_price,trade_count,traded_notional
2026-05-19 10:00:00+00:00,us-recession-by-end-of-2026,0.25,1,1
2026-05-19 11:00:00+00:00,us-recession-by-end-of-2026,0.23999999999999999,1,4.8200000000000003
2026-05-19 12:00:00+00:00,us-recession-by-end-of-2026,0.24000005169999999,1,13.157893
2026-05-19 13:00:00+00:00,us-recession-by-end-of-2026,0.24000005169999999,0,0
2026-05-19 14:00:00+00:00,us-recession-by-end-of-2026,0.24000005169999999,0,0
2026-05-19 15:00:00+00:00,us-recession-by-end-of-2026,0.23999999999999999,1,13.15
2026-05-19 16:00:00+00:00,us-recession-by-end-of-2026,0.23999999999999999,0,0
2026-05-19 17:00:00+00:00,us-recession-by-end-of-2026,0.23999999999999999,0,0
2026-05-19 18:00:00+00:00,us-recession-by-end-of-2026,0.25,1,20
2026-05-19 19:00:00+00:00,us-recession-by-end-of-2026,0.24000019759999999,1,2.6315770000000001
2026-05-19 20:00:00+00:00,us-recession-by-end-of-2026,0.23999999999999999,1,6.5
2026-05-19 21:00:00+00:00,us-recession-by-end-of-2026,0.23999999999999999,0,0
2026-05-19 22:00:00+00:00,us-recession-by-end-of-2026,0.23999999999999999,0,0
2026-05-19 23:00:00+00:00,us-recession-by-end-of-2026,0.23999999999999999,0,0
2026-05-20 00:00:00+00:00,us-recession-by-end-of-2026,0.23999999999999999,0,0
2026-05-20 01:00:00+00:00,us-recession-by-end-of-2026,0.23999999999999999,0,0
2026-05-20 02:00:00+00:00,us-recession-by-end-of-2026,0.23999999999999999,2,96.540000000000006
2026-05-20 03:00:00+00:00,us-recession-by-end-of-2026,0.25,1,2.6299999999999999
2026-05-20 04:00:00+00:00,us-recession-by-end-of-2026,0.25,0,0
2026-05-20 05:00:00+00:00,us-recession-by-end-of-2026,0.25,0,0
2026-05-20 06:00:00+00:00,us-recession-by-end-of-2026,0.23999999999999999,1,144.59999999999999
2026-05-20 07:00:00+00:00,us-recession-by-end-of-2026,0.23999999999999999,0,0
2026-05-20 08:00:00+00:00,us-recession-by-end-of-2026,0.25,2,46.5
2026-05-20 09:00:00+00:00,us-recession-by-end-of-2026,0.25,0,0
2026-05-20 10:00:00+00:00,us-recession-by-end-of-2026,0.25,0,0
2026-05-20 11:00:00+00:00,us-recession-by-end-of-2026,0.23000000000000001,2,8448.6087000000007
2026-05-20 12:00:00+00:00,us-recession-by-end-of-2026,0.23999999999999999,2,56.82
2026-05-20 13:00:00+00:00,us-recession-by-end-of-2026,0.23999999999999999,0,0
2026-05-20 14:00:00+00:00,us-recession-by-end-of-2026,0.23000000000000001,1,8.3300000000000001
2026-05-20 15:00:00+00:00,us-recession-by-end-of-2026,0.22,6,422.73076800000001
2026-05-20 16:00:00+00:00,us-recession-by-end-of-2026,0.22000008839999999,2,12.692306
2026-05-20 17:00:00+00:00,us-recession-by-end-of-2026,0.22,3,318.66130299999998
2026-05-20 18:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-05-20 19:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-05-20 20:00:00+00:00,us-recession-by-end-of-2026,0.23000000000000001,2,153.15608499999999
2026-05-20 21:00:00+00:00,us-recession-by-end-of-2026,0.23000000000000001,1,8.2699999999999996
2026-05-20 22:00:00+00:00,us-recession-by-end-of-2026,0.23000000000000001,0,0
2026-05-20 23:00:00+00:00,us-recession-by-end-of-2026,0.23000000000000001,0,0
2026-05-21 00:00:00+00:00,us-recession-by-end-of-2026,0.23000000000000001,0,0
2026-05-21 01:00:00+00:00,us-recession-by-end-of-2026,0.22000004519999999,2,14.102561
2026-05-21 02:00:00+00:00,us-recession-by-end-of-2026,0.22000004519999999,0,0
2026-05-21 03:00:00+00:00,us-recession-by-end-of-2026,0.23000000000000001,3,2736.8702549999998
2026-05-21 04:00:00+00:00,us-recession-by-end-of-2026,0.23000000000000001,0,0
2026-05-21 05:00:00+00:00,us-recession-by-end-of-2026,0.22,1,86.959999999999994
2026-05-21 06:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-05-21 07:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-05-21 08:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-05-21 09:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-05-21 10:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-05-21 11:00:00+00:00,us-recession-by-end-of-2026,0.21652954620000001,1,30.629999999999999
2026-05-21 12:00:00+00:00,us-recession-by-end-of-2026,0.21652954620000001,0,0
2026-05-21 13:00:00+00:00,us-recession-by-end-of-2026,0.21000034179999999,2,5.2658199999999997
2026-05-21 14:00:00+00:00,us-recession-by-end-of-2026,0.21000007579999999,1,6.3291120000000003
2026-05-21 15:00:00+00:00,us-recession-by-end-of-2026,0.21000007579999999,0,0
2026-05-21 16:00:00+00:00,us-recession-by-end-of-2026,0.21000007579999999,0,0
2026-05-21 17:00:00+00:00,us-recession-by-end-of-2026,0.21000007579999999,0,0
2026-05-21 18:00:00+00:00,us-recession-by-end-of-2026,0.22,1,1.29
2026-05-21 19:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,1,5005.5100000000002
2026-05-21 20:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-05-21 21:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-05-21 22:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,1,61.530000000000001
2026-05-21 23:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-05-22 00:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,2,85.5
2026-05-22 01:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,2,68.670000000000002
2026-05-22 02:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,2,3025
2026-05-22 03:00:00+00:00,us-recession-by-end-of-2026,0.21737532809999999,1,57.149999999999999
2026-05-22 04:00:00+00:00,us-recession-by-end-of-2026,0.21737532809999999,0,0
2026-05-22 05:00:00+00:00,us-recession-by-end-of-2026,0.21737532809999999,0,0
2026-05-22 06:00:00+00:00,us-recession-by-end-of-2026,0.21737532809999999,0,0
2026-05-22 07:00:00+00:00,us-recession-by-end-of-2026,0.21737532809999999,0,0
2026-05-22 08:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,1,1.25
2026-05-22 09:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-05-22 10:00:00+00:00,us-recession-by-end-of-2026,0.22,1,1.5600000000000001
2026-05-22 11:00:00+00:00,us-recession-by-end-of-2026,0.22,1,1.29
2026-05-22 12:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-05-22 13:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-05-22 14:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-05-22 15:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,1,20
2026-05-22 16:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-05-22 17:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-05-22 18:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-05-22 19:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-05-22 20:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-05-22 21:00:00+00:00,us-recession-by-end-of-2026,0.219999998,1,379.18181700000002
2026-05-22 22:00:00+00:00,us-recession-by-end-of-2026,0.219999998,0,0
2026-05-22 23:00:00+00:00,us-recession-by-end-of-2026,0.219999998,0,0
2026-05-23 00:00:00+00:00,us-recession-by-end-of-2026,0.22,1,100
2026-05-23 01:00:00+00:00,us-recession-by-end-of-2026,0.22,3,2189.3299999999999
2026-05-23 02:00:00+00:00,us-recession-by-end-of-2026,0.22,2,8.7341759999999997
2026-05-23 03:00:00+00:00,us-recession-by-end-of-2026,0.21999998909999999,1,68.181816999999995
2026-05-23 04:00:00+00:00,us-recession-by-end-of-2026,0.21999998909999999,0,0
2026-05-23 05:00:00+00:00,us-recession-by-end-of-2026,0.21999998909999999,0,0
2026-05-23 06:00:00+00:00,us-recession-by-end-of-2026,0.22,2,138.03366600000001
2026-05-23 07:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-05-23 08:00:00+00:00,us-recession-by-end-of-2026,0.22,1,100
2026-05-23 09:00:00+00:00,us-recession-by-end-of-2026,0.22,4,616.88316099999997
2026-05-23 10:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-05-23 11:00:00+00:00,us-recession-by-end-of-2026,0.22,2,25.253160999999999
2026-05-23 12:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-05-23 13:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-05-23 14:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-05-23 15:00:00+00:00,us-recession-by-end-of-2026,0.26000000000000001,3,8490.189284
2026-05-23 16:00:00+00:00,us-recession-by-end-of-2026,0.23999999999999999,1,6.5
2026-05-23 17:00:00+00:00,us-recession-by-end-of-2026,0.23999999999999999,0,0
2026-05-23 18:00:00+00:00,us-recession-by-end-of-2026,0.25,1,4
2026-05-23 19:00:00+00:00,us-recession-by-end-of-2026,0.25,0,0
2026-05-23 20:00:00+00:00,us-recession-by-end-of-2026,0.25,0,0
2026-05-23 21:00:00+00:00,us-recession-by-end-of-2026,0.23999999999999999,2,4.4000000000000004
2026-05-23 22:00:00+00:00,us-recession-by-end-of-2026,0.23999999999999999,0,0
2026-05-23 23:00:00+00:00,us-recession-by-end-of-2026,0.23999999999999999,0,0
2026-05-24 00:00:00+00:00,us-recession-by-end-of-2026,0.23999999999999999,1,6.5
2026-05-24 01:00:00+00:00,us-recession-by-end-of-2026,0.23999999999999999,0,0
2026-05-24 02:00:00+00:00,us-recession-by-end-of-2026,0.25,1,1.5700000000000001
2026-05-24 03:00:00+00:00,us-recession-by-end-of-2026,0.23000000000000001,3,986.14999999999998
2026-05-24 04:00:00+00:00,us-recession-by-end-of-2026,0.23509257140000001,1,131.25
2026-05-24 05:00:00+00:00,us-recession-by-end-of-2026,0.23509257140000001,0,0
2026-05-24 06:00:00+00:00,us-recession-by-end-of-2026,0.23509257140000001,0,0
2026-05-24 07:00:00+00:00,us-recession-by-end-of-2026,0.23509257140000001,0,0
2026-05-24 08:00:00+00:00,us-recession-by-end-of-2026,0.23000000000000001,2,313.48623199999997
2026-05-24 09:00:00+00:00,us-recession-by-end-of-2026,0.23000000000000001,2,17.559999999999999
2026-05-24 10:00:00+00:00,us-recession-by-end-of-2026,0.22,1,8.8800000000000008
2026-05-24 11:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-05-24 12:00:00+00:00,us-recession-by-end-of-2026,0.22,2,11.329109000000001
2026-05-24 13:00:00+00:00,us-recession-by-end-of-2026,0.22,2,6
2026-05-24 14:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-05-24 15:00:00+00:00,us-recession-by-end-of-2026,0.22,1,154.49000000000001
2026-05-24 16:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-05-24 17:00:00+00:00,us-recession-by-end-of-2026,0.22,2,36.569619000000003
2026-05-24 18:00:00+00:00,us-recession-by-end-of-2026,0.22,1,25.969999999999999
2026-05-24 19:00:00+00:00,us-recession-by-end-of-2026,0.22,2,1022.39
2026-05-24 20:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,2,293.41000000000003
2026-05-24 21:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,1,61.159999999999997
2026-05-24 22:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-05-24 23:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-05-25 00:00:00+00:00,us-recession-by-end-of-2026,0.219999995,2,181.54545300000001
2026-05-25 01:00:00+00:00,us-recession-by-end-of-2026,0.219999995,0,0
2026-05-25 02:00:00+00:00,us-recession-by-end-of-2026,0.22,2,9.9600000000000009
2026-05-25 03:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-05-25 04:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-05-25 05:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-05-25 06:00:00+00:00,us-recession-by-end-of-2026,0.2100000149,1,2.0126569999999999
2026-05-25 07:00:00+00:00,us-recession-by-end-of-2026,0.2100000149,0,0
2026-05-25 08:00:00+00:00,us-recession-by-end-of-2026,0.2100000149,0,0
2026-05-25 09:00:00+00:00,us-recession-by-end-of-2026,0.21999997269999999,1,22.727270999999998
2026-05-25 10:00:00+00:00,us-recession-by-end-of-2026,0.21999997269999999,0,0
2026-05-25 11:00:00+00:00,us-recession-by-end-of-2026,0.21999997269999999,0,0
2026-05-25 12:00:00+00:00,us-recession-by-end-of-2026,0.22,1,5
2026-05-25 13:00:00+00:00,us-recession-by-end-of-2026,0.21000000660000001,3,131.652277
2026-05-25 14:00:00+00:00,us-recession-by-end-of-2026,0.22,1,1.4399999999999999
2026-05-25 15:00:00+00:00,us-recession-by-end-of-2026,0.21000000229999999,1,373.74683399999998
2026-05-25 16:00:00+00:00,us-recession-by-end-of-2026,0.21000000229999999,0,0
2026-05-25 17:00:00+00:00,us-recession-by-end-of-2026,0.2100000008,2,167.697847
2026-05-25 18:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,2,218.88
2026-05-25 19:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,1,40
2026-05-25 20:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,1,15.619999999999999
2026-05-25 21:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-05-25 22:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-05-25 23:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-05-26 00:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-05-26 01:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-05-26 02:00:00+00:00,us-recession-by-end-of-2026,0.23000000000000001,1,15
2026-05-26 03:00:00+00:00,us-recession-by-end-of-2026,0.23000000000000001,0,0
2026-05-26 04:00:00+00:00,us-recession-by-end-of-2026,0.23000000000000001,0,0
2026-05-26 05:00:00+00:00,us-recession-by-end-of-2026,0.23000000000000001,0,0
2026-05-26 06:00:00+00:00,us-recession-by-end-of-2026,0.2360406699,1,133.75999999999999
2026-05-26 07:00:00+00:00,us-recession-by-end-of-2026,0.23999999999999999,1,52.630000000000003
2026-05-26 08:00:00+00:00,us-recession-by-end-of-2026,0.23999999999999999,0,0
2026-05-26 09:00:00+00:00,us-recession-by-end-of-2026,0.23999999999999999,0,0
2026-05-26 10:00:00+00:00,us-recession-by-end-of-2026,0.23999999999999999,0,0
2026-05-26 11:00:00+00:00,us-recession-by-end-of-2026,0.22,1,193.25
2026-05-26 12:00:00+00:00,us-recession-by-end-of-2026,0.22,1,1.2820499999999999
2026-05-26 13:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-05-26 14:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-05-26 15:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-05-26 16:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-05-26 17:00:00+00:00,us-recession-by-end-of-2026,0.21000004180000001,4,1135.9229089999999
2026-05-26 18:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,1,13.880000000000001
2026-05-26 19:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-05-26 20:00:00+00:00,us-recession-by-end-of-2026,0.22,1,3.0699999999999998
2026-05-26 21:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-05-26 22:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-05-26 23:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-05-27 00:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,2,1.73
2026-05-27 01:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-05-27 02:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-05-27 03:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-05-27 04:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-05-27 05:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,1,8.5700000000000003
2026-05-27 06:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-05-27 07:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-05-27 08:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-05-27 09:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,2,28.707270999999999
2026-05-27 10:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-05-27 11:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,1,34.020000000000003
2026-05-27 12:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,4,1540.9000000000001
2026-05-27 13:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-05-27 14:00:00+00:00,us-recession-by-end-of-2026,0.20999992140000001,2,12.225713000000001
2026-05-27 15:00:00+00:00,us-recession-by-end-of-2026,0.20999986770000001,2,22.491903000000001
2026-05-27 16:00:00+00:00,us-recession-by-end-of-2026,0.20999986770000001,0,0
2026-05-27 17:00:00+00:00,us-recession-by-end-of-2026,0.20999986770000001,0,0
2026-05-27 18:00:00+00:00,us-recession-by-end-of-2026,0.20999995290000001,2,20.904758999999999
2026-05-27 19:00:00+00:00,us-recession-by-end-of-2026,0.20066984800000001,2,469.03618899999998
2026-05-27 20:00:00+00:00,us-recession-by-end-of-2026,0.1900003395,2,23.274443000000002
2026-05-27 21:00:00+00:00,us-recession-by-end-of-2026,0.1900003395,0,0
2026-05-27 22:00:00+00:00,us-recession-by-end-of-2026,0.18779760700000001,1,494.77999999999997
2026-05-27 23:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,2,1489.8299999999999
2026-05-28 00:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,3,67.849999999999994
2026-05-28 01:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,0,0
2026-05-28 02:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,2,254.75999999999999
2026-05-28 03:00:00+00:00,us-recession-by-end-of-2026,0.18999998800000001,3,69.801576999999995
2026-05-28 04:00:00+00:00,us-recession-by-end-of-2026,0.18999998800000001,0,0
2026-05-28 05:00:00+00:00,us-recession-by-end-of-2026,0.18999998800000001,0,0
2026-05-28 06:00:00+00:00,us-recession-by-end-of-2026,0.1899999373,1,10.526313999999999
2026-05-28 07:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,1,30
2026-05-28 08:00:00+00:00,us-recession-by-end-of-2026,0.19,1,76.920000000000002
2026-05-28 09:00:00+00:00,us-recession-by-end-of-2026,0.19000000010000001,3,313.59227199999998
2026-05-28 10:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,1,20
2026-05-28 11:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-05-28 12:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-05-28 13:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-05-28 14:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-05-28 15:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-05-28 16:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-05-28 17:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,2,242.68000000000001
2026-05-28 18:00:00+00:00,us-recession-by-end-of-2026,0.21000007579999999,1,6.3291120000000003
2026-05-28 19:00:00+00:00,us-recession-by-end-of-2026,0.21000007579999999,0,0
2026-05-28 20:00:00+00:00,us-recession-by-end-of-2026,0.21000007579999999,0,0
2026-05-28 21:00:00+00:00,us-recession-by-end-of-2026,0.21000007579999999,0,0
2026-05-28 22:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,1,52.189999999999998
2026-05-28 23:00:00+00:00,us-recession-by-end-of-2026,0.2100000427,1,12.658226000000001
2026-05-29 00:00:00+00:00,us-recession-by-end-of-2026,0.2100000427,0,0
2026-05-29 01:00:00+00:00,us-recession-by-end-of-2026,0.2100000427,0,0
2026-05-29 02:00:00+00:00,us-recession-by-end-of-2026,0.2100000427,0,0
2026-05-29 03:00:00+00:00,us-recession-by-end-of-2026,0.2100000427,0,0
2026-05-29 04:00:00+00:00,us-recession-by-end-of-2026,0.2100000427,0,0
2026-05-29 05:00:00+00:00,us-recession-by-end-of-2026,0.2100000427,0,0
2026-05-29 06:00:00+00:00,us-recession-by-end-of-2026,0.2100000427,0,0
2026-05-29 07:00:00+00:00,us-recession-by-end-of-2026,0.21000000020000001,2,219.13923800000001
2026-05-29 08:00:00+00:00,us-recession-by-end-of-2026,0.21999985480000001,2,105.954542
2026-05-29 09:00:00+00:00,us-recession-by-end-of-2026,0.21999985480000001,0,0
2026-05-29 10:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,3,287.18000000000001
2026-05-29 11:00:00+00:00,us-recession-by-end-of-2026,0.2154190279,1,149.99000000000001
2026-05-29 12:00:00+00:00,us-recession-by-end-of-2026,0.2154190279,0,0
2026-05-29 13:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,1,25.640000000000001
2026-05-29 14:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-05-29 15:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,1,28.760000000000002
2026-05-29 16:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-05-29 17:00:00+00:00,us-recession-by-end-of-2026,0.19158963179999999,2,439.18000000000001
2026-05-29 18:00:00+00:00,us-recession-by-end-of-2026,0.1800003144,3,2256.993657
2026-05-29 19:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,1,1119.9400000000001
2026-05-29 20:00:00+00:00,us-recession-by-end-of-2026,0.18999987839999999,1,5.2631560000000004
2026-05-29 21:00:00+00:00,us-recession-by-end-of-2026,0.1800003526,1,2.4390230000000002
2026-05-29 22:00:00+00:00,us-recession-by-end-of-2026,0.19,4,909.71000000000004
2026-05-29 23:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-05-30 00:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-05-30 01:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-05-30 02:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-05-30 03:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,2,1180.6099999999999
2026-05-30 04:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,0,0
2026-05-30 05:00:00+00:00,us-recession-by-end-of-2026,0.19381831790000001,2,841.12
2026-05-30 06:00:00+00:00,us-recession-by-end-of-2026,0.19381831790000001,0,0
2026-05-30 07:00:00+00:00,us-recession-by-end-of-2026,0.19000002460000001,1,30.864196
2026-05-30 08:00:00+00:00,us-recession-by-end-of-2026,0.19,1,146.22
2026-05-30 09:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-05-30 10:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-05-30 11:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-05-30 12:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-05-30 13:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-05-30 14:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-05-30 15:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-05-30 16:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-05-30 17:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-05-30 18:00:00+00:00,us-recession-by-end-of-2026,0.19000037259999999,1,1.2345660000000001
2026-05-30 19:00:00+00:00,us-recession-by-end-of-2026,0.19,1,86.390000000000001
2026-05-30 20:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-05-30 21:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-05-30 22:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-05-30 23:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-05-31 00:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-05-31 01:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-05-31 02:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-05-31 03:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-05-31 04:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-05-31 05:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-05-31 06:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,2,53.469999999999999
2026-05-31 07:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,0,0
2026-05-31 08:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,0,0
2026-05-31 09:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,0,0
2026-05-31 10:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,1,1.6299999999999999
2026-05-31 11:00:00+00:00,us-recession-by-end-of-2026,0.19,2,1101.3314270000001
2026-05-31 12:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-05-31 13:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,2,194.16
2026-05-31 14:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-05-31 15:00:00+00:00,us-recession-by-end-of-2026,0.18986835690000001,1,102.55
2026-05-31 16:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,1,10
2026-05-31 17:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,1,10.050000000000001
2026-05-31 18:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,1,7.5899999999999999
2026-05-31 19:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-05-31 20:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,1,555.07000000000005
2026-05-31 21:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,3,1597.8499999999999
2026-05-31 22:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-05-31 23:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-06-01 00:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,1,5.9699999999999998
2026-06-01 01:00:00+00:00,us-recession-by-end-of-2026,0.19000000249999999,2,180.43209400000001
2026-06-01 02:00:00+00:00,us-recession-by-end-of-2026,0.19000000249999999,0,0
2026-06-01 03:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,1,10
2026-06-01 04:00:00+00:00,us-recession-by-end-of-2026,0.20999999220000001,2,151.52380700000001
2026-06-01 05:00:00+00:00,us-recession-by-end-of-2026,0.20999999220000001,0,0
2026-06-01 06:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,1,3.23
2026-06-01 07:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,1,2.8500000000000001
2026-06-01 08:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-06-01 09:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-06-01 10:00:00+00:00,us-recession-by-end-of-2026,0.20999985870000001,4,8.9880940000000002
