timestamp,cash,btc_units,close,equity,strategy,btc_equivalent
2023-10-03 23:00:00+00:00,98.039215686274517,0.0069228517242067361,27426.459999999999,287.90853158616159,weekly_monday_btc_dca,
2023-10-04 00:00:00+00:00,98.039215686274517,0.0069228517242067361,27310.43,287.10527310060189,weekly_monday_btc_dca,
2023-10-04 01:00:00+00:00,98.039215686274517,0.0069228517242067361,27336.799999999999,287.28782870056921,weekly_monday_btc_dca,
2023-10-04 02:00:00+00:00,98.039215686274517,0.0069228517242067361,27412.139999999999,287.80939634947094,weekly_monday_btc_dca,
2023-10-04 03:00:00+00:00,98.039215686274517,0.0069228517242067361,27430.43,287.93601530750669,weekly_monday_btc_dca,
2023-10-04 04:00:00+00:00,98.039215686274517,0.0069228517242067361,27388.689999999999,287.6470554765383,weekly_monday_btc_dca,
2023-10-04 05:00:00+00:00,98.039215686274517,0.0069228517242067361,27407.18,287.77505900491889,weekly_monday_btc_dca,
2023-10-04 06:00:00+00:00,98.039215686274517,0.0069228517242067361,27419.990000000002,287.86374073550598,weekly_monday_btc_dca,
2023-10-04 07:00:00+00:00,98.039215686274517,0.0069228517242067361,27453.779999999999,288.09766389526692,weekly_monday_btc_dca,
2023-10-04 08:00:00+00:00,98.039215686274517,0.0069228517242067361,27519.93,288.55561053682322,weekly_monday_btc_dca,
2023-10-04 09:00:00+00:00,196.07843137254903,0.0069228517242067361,27630,387.35682451238114,weekly_monday_btc_dca,
2023-10-04 10:00:00+00:00,196.07843137254903,0.0069228517242067361,27530.049999999999,386.66488548254665,weekly_monday_btc_dca,
2023-10-04 11:00:00+00:00,196.07843137254903,0.0069228517242067361,27572.43,386.95827593861861,weekly_monday_btc_dca,
2023-10-04 12:00:00+00:00,196.07843137254903,0.0069228517242067361,27570.02,386.94159186596323,weekly_monday_btc_dca,
2023-10-04 13:00:00+00:00,196.07843137254903,0.0069228517242067361,27420,385.90302565029776,weekly_monday_btc_dca,
2023-10-04 14:00:00+00:00,196.07843137254903,0.0069228517242067361,27386.939999999999,385.67415617229545,weekly_monday_btc_dca,
2023-10-04 15:00:00+00:00,196.07843137254903,0.0069228517242067361,27404.220000000001,385.79378305008976,weekly_monday_btc_dca,
2023-10-04 16:00:00+00:00,196.07843137254903,0.0069228517242067361,27524.060000000001,386.62341760071871,weekly_monday_btc_dca,
2023-10-04 17:00:00+00:00,196.07843137254903,0.0069228517242067361,27539.509999999998,386.73037565985771,weekly_monday_btc_dca,
2023-10-04 18:00:00+00:00,196.07843137254903,0.0069228517242067361,27627.419999999998,387.33896355493266,weekly_monday_btc_dca,
2023-10-04 19:00:00+00:00,196.07843137254903,0.0069228517242067361,27618.099999999999,387.27444257686307,weekly_monday_btc_dca,
2023-10-04 20:00:00+00:00,196.07843137254903,0.0069228517242067361,27648.98,387.48822023810658,weekly_monday_btc_dca,
2023-10-04 21:00:00+00:00,196.07843137254903,0.0069228517242067361,27686.59,387.74858869145402,weekly_monday_btc_dca,
2023-10-04 22:00:00+00:00,196.07843137254903,0.0069228517242067361,27752.75,388.20660456152757,weekly_monday_btc_dca,
2023-10-04 23:00:00+00:00,196.07843137254903,0.0069228517242067361,27778.57,388.38535259304655,weekly_monday_btc_dca,
2023-10-05 00:00:00+00:00,196.07843137254903,0.0069228517242067361,27811.779999999999,388.6152604988074,weekly_monday_btc_dca,
2023-10-05 01:00:00+00:00,196.07843137254903,0.0069228517242067361,27732.16,388.06406304452611,weekly_monday_btc_dca,
2023-10-05 02:00:00+00:00,196.07843137254903,0.0069228517242067361,27677.669999999998,387.68683685407404,weekly_monday_btc_dca,
2023-10-05 03:00:00+00:00,196.07843137254903,0.0069228517242067361,27651.73,387.50725808034815,weekly_monday_btc_dca,
2023-10-05 04:00:00+00:00,196.07843137254903,0.0069228517242067361,27692.91,387.79234111435096,weekly_monday_btc_dca,
2023-10-05 05:00:00+00:00,196.07843137254903,0.0069228517242067361,27641.310000000001,387.43512196538194,weekly_monday_btc_dca,
2023-10-05 06:00:00+00:00,196.07843137254903,0.0069228517242067361,27660.75,387.56970220290054,weekly_monday_btc_dca,
2023-10-05 07:00:00+00:00,196.07843137254903,0.0069228517242067361,27607.98,387.20438331741411,weekly_monday_btc_dca,
2023-10-05 08:00:00+00:00,196.07843137254903,0.0069228517242067361,27649.630000000001,387.49272009172734,weekly_monday_btc_dca,
2023-10-05 09:00:00+00:00,294.11764705882354,0.0069228517242067361,27684.68,485.77458173093527,weekly_monday_btc_dca,
2023-10-05 10:00:00+00:00,294.11764705882354,0.0069228517242067361,27736.98,486.13664687611129,weekly_monday_btc_dca,
2023-10-05 11:00:00+00:00,294.11764705882354,0.0069228517242067361,27725.68,486.05841865162779,weekly_monday_btc_dca,
2023-10-05 12:00:00+00:00,294.11764705882354,0.0069228517242067361,27724.349999999999,486.04921125883459,weekly_monday_btc_dca,
2023-10-05 13:00:00+00:00,294.11764705882354,0.0069228517242067361,27992.759999999998,487.90737389012884,weekly_monday_btc_dca,
2023-10-05 14:00:00+00:00,294.11764705882354,0.0069228517242067361,27960.610000000001,487.68480420719561,weekly_monday_btc_dca,
2023-10-05 15:00:00+00:00,294.11764705882354,0.0069228517242067361,27555,484.87682631934013,weekly_monday_btc_dca,
2023-10-05 16:00:00+00:00,294.11764705882354,0.0069228517242067361,27446.630000000001,484.12659687798788,weekly_monday_btc_dca,
2023-10-05 17:00:00+00:00,294.11764705882354,0.0069228517242067361,27483.43,484.38135782143866,weekly_monday_btc_dca,
2023-10-05 18:00:00+00:00,294.11764705882354,0.0069228517242067361,27495.080000000002,484.46200904402571,weekly_monday_btc_dca,
2023-10-05 19:00:00+00:00,294.11764705882354,0.0069228517242067361,27471.279999999999,484.29724517298956,weekly_monday_btc_dca,
2023-10-05 20:00:00+00:00,294.11764705882354,0.0069228517242067361,27472.650000000001,484.3067294798517,weekly_monday_btc_dca,
2023-10-05 21:00:00+00:00,294.11764705882354,0.0069228517242067361,27450,484.14992688829841,weekly_monday_btc_dca,
2023-10-05 22:00:00+00:00,294.11764705882354,0.0069228517242067361,27435.259999999998,484.04788405388365,weekly_monday_btc_dca,
2023-10-05 23:00:00+00:00,294.11764705882354,0.0069228517242067361,27410.389999999999,483.87571273150263,weekly_monday_btc_dca,
2023-10-06 00:00:00+00:00,294.11764705882354,0.0069228517242067361,27457.169999999998,484.19956373516095,weekly_monday_btc_dca,
2023-10-06 01:00:00+00:00,294.11764705882354,0.0069228517242067361,27516.869999999999,484.61285798309615,weekly_monday_btc_dca,
2023-10-06 02:00:00+00:00,294.11764705882354,0.0069228517242067361,27541.630000000001,484.7842677917875,weekly_monday_btc_dca,
2023-10-06 03:00:00+00:00,294.11764705882354,0.0069228517242067361,27559.200000000001,484.90590229658181,weekly_monday_btc_dca,
2023-10-06 04:00:00+00:00,294.11764705882354,0.0069228517242067361,27527.869999999999,484.68900935206239,weekly_monday_btc_dca,
2023-10-06 05:00:00+00:00,294.11764705882354,0.0069228517242067361,27499.990000000002,484.49600024599158,weekly_monday_btc_dca,
2023-10-06 06:00:00+00:00,294.11764705882354,0.0069228517242067361,27491.66,484.43833289112888,weekly_monday_btc_dca,
2023-10-06 07:00:00+00:00,294.11764705882354,0.0069228517242067361,27638.52,485.45502289534591,weekly_monday_btc_dca,
2023-10-06 08:00:00+00:00,294.11764705882354,0.0069228517242067361,27616.68,485.30382781368922,weekly_monday_btc_dca,
2023-10-06 09:00:00+00:00,392.15686274509807,0.0069228517242067361,27690.599999999999,583.85478069941712,weekly_monday_btc_dca,
2023-10-06 10:00:00+00:00,392.15686274509807,0.0069228517242067361,27670.5,583.71563137976057,weekly_monday_btc_dca,
2023-10-06 11:00:00+00:00,392.15686274509807,0.0069228517242067361,27760,584.33522660907704,weekly_monday_btc_dca,
2023-10-06 12:00:00+00:00,392.15686274509807,0.0069228517242067361,27252.990000000002,580.82527155638695,weekly_monday_btc_dca,
2023-10-06 13:00:00+00:00,392.15686274509807,0.0069228517242067361,27526.099999999999,582.7159715907851,weekly_monday_btc_dca,
2023-10-06 14:00:00+00:00,392.15686274509807,0.0069228517242067361,27670,583.71216995389841,weekly_monday_btc_dca,
2023-10-06 15:00:00+00:00,392.15686274509807,0.0069228517242067361,27941.119999999999,585.58909351336536,weekly_monday_btc_dca,
2023-10-06 16:00:00+00:00,392.15686274509807,0.0069228517242067361,27877.740000000002,585.15032317108512,weekly_monday_btc_dca,
2023-10-06 17:00:00+00:00,392.15686274509807,0.0069228517242067361,27958.52,585.70955113336663,weekly_monday_btc_dca,
2023-10-06 18:00:00+00:00,392.15686274509807,0.0069228517242067361,27904.119999999999,585.3329479995698,weekly_monday_btc_dca,
2023-10-06 19:00:00+00:00,392.15686274509807,0.0069228517242067361,27952.360000000001,585.66690636674548,weekly_monday_btc_dca,
2023-10-06 20:00:00+00:00,392.15686274509807,0.0069228517242067361,27977.599999999999,585.84163914426449,weekly_monday_btc_dca,
2023-10-06 21:00:00+00:00,392.15686274509807,0.0069228517242067361,28042.369999999999,586.2900322504413,weekly_monday_btc_dca,
2023-10-06 22:00:00+00:00,392.15686274509807,0.0069228517242067361,27971.25,585.79767903581569,weekly_monday_btc_dca,
2023-10-06 23:00:00+00:00,392.15686274509807,0.0069228517242067361,27931.09,585.51965731057157,weekly_monday_btc_dca,
2023-10-07 00:00:00+00:00,392.15686274509807,0.0069228517242067361,27912.91,585.39379986622555,weekly_monday_btc_dca,
2023-10-07 01:00:00+00:00,392.15686274509807,0.0069228517242067361,27901.939999999999,585.31785618281094,weekly_monday_btc_dca,
2023-10-07 02:00:00+00:00,392.15686274509807,0.0069228517242067361,27878.830000000002,585.15786907946449,weekly_monday_btc_dca,
2023-10-07 03:00:00+00:00,392.15686274509807,0.0069228517242067361,27900.41,585.3072642196729,weekly_monday_btc_dca,
2023-10-07 04:00:00+00:00,392.15686274509807,0.0069228517242067361,27915.009999999998,585.40833785484631,weekly_monday_btc_dca,
2023-10-07 05:00:00+00:00,392.15686274509807,0.0069228517242067361,27900.439999999999,585.3074719052247,weekly_monday_btc_dca,
2023-10-07 06:00:00+00:00,392.15686274509807,0.0069228517242067361,27890.009999999998,585.23526656174113,weekly_monday_btc_dca,
2023-10-07 07:00:00+00:00,392.15686274509807,0.0069228517242067361,27890.799999999999,585.2407356146033,weekly_monday_btc_dca,
2023-10-07 08:00:00+00:00,392.15686274509807,0.0069228517242067361,28006.610000000001,586.04247107278366,weekly_monday_btc_dca,
2023-10-07 09:00:00+00:00,490.1960784313726,0.0069228517242067361,27951.740000000002,683.70182988495094,weekly_monday_btc_dca,
2023-10-07 10:00:00+00:00,490.1960784313726,0.0069228517242067361,27947.099999999999,683.66970785295064,weekly_monday_btc_dca,
2023-10-07 11:00:00+00:00,490.1960784313726,0.0069228517242067361,27942.119999999999,683.63523205136414,weekly_monday_btc_dca,
2023-10-07 12:00:00+00:00,490.1960784313726,0.0069228517242067361,27958.990000000002,683.75202055995146,weekly_monday_btc_dca,
2023-10-07 13:00:00+00:00,490.1960784313726,0.0069228517242067361,27938.91,683.6130096973294,weekly_monday_btc_dca,
2023-10-07 14:00:00+00:00,490.1960784313726,0.0069228517242067361,27952.48,683.70695279522693,weekly_monday_btc_dca,
2023-10-07 15:00:00+00:00,490.1960784313726,0.0069228517242067361,27939.799999999999,683.61917103536393,weekly_monday_btc_dca,
2023-10-07 16:00:00+00:00,490.1960784313726,0.0069228517242067361,27940.880000000001,683.62664771522611,weekly_monday_btc_dca,
2023-10-07 17:00:00+00:00,490.1960784313726,0.0069228517242067361,27933.150000000001,683.57313407139804,weekly_monday_btc_dca,
2023-10-07 18:00:00+00:00,490.1960784313726,0.0069228517242067361,27891.189999999999,683.28265121305026,weekly_monday_btc_dca,
2023-10-07 19:00:00+00:00,490.1960784313726,0.0069228517242067361,27865.48,683.10466469522089,weekly_monday_btc_dca,
2023-10-07 20:00:00+00:00,490.1960784313726,0.0069228517242067361,27925.549999999999,683.52052039829402,weekly_monday_btc_dca,
2023-10-07 21:00:00+00:00,490.1960784313726,0.0069228517242067361,27931.900000000001,683.56448050674271,weekly_monday_btc_dca,
2023-10-07 22:00:00+00:00,490.1960784313726,0.0069228517242067361,27951.029999999999,683.69691466022687,weekly_monday_btc_dca,
2023-10-07 23:00:00+00:00,490.1960784313726,0.0069228517242067361,27956.669999999998,683.73595954395137,weekly_monday_btc_dca,
2023-10-08 00:00:00+00:00,490.1960784313726,0.0069228517242067361,27964.93,683.79314229919328,weekly_monday_btc_dca,
2023-10-08 01:00:00+00:00,490.1960784313726,0.0069228517242067361,28016.27,684.14856150671403,weekly_monday_btc_dca,
2023-10-08 02:00:00+00:00,490.1960784313726,0.0069228517242067361,28012.639999999999,684.12343155495523,weekly_monday_btc_dca,
2023-10-08 03:00:00+00:00,490.1960784313726,0.0069228517242067361,28064.869999999999,684.48501210051052,weekly_monday_btc_dca,
2023-10-08 04:00:00+00:00,490.1960784313726,0.0069228517242067361,27924.189999999999,683.51110531994914,weekly_monday_btc_dca,
2023-10-08 05:00:00+00:00,490.1960784313726,0.0069228517242067361,27933.91,683.57839543870841,weekly_monday_btc_dca,
2023-10-08 06:00:00+00:00,490.1960784313726,0.0069228517242067361,27891.82,683.28701260963658,weekly_monday_btc_dca,
2023-10-08 07:00:00+00:00,490.1960784313726,0.0069228517242067361,27905.610000000001,683.38247873491332,weekly_monday_btc_dca,
2023-10-08 08:00:00+00:00,490.1960784313726,0.0069228517242067361,27911.549999999999,683.42360047415514,weekly_monday_btc_dca,
2023-10-08 09:00:00+00:00,588.23529411764707,0.0069228517242067361,27878.799999999999,781.23609276646175,weekly_monday_btc_dca,
2023-10-08 10:00:00+00:00,588.23529411764707,0.0069228517242067361,27818.77,780.82051397745772,weekly_monday_btc_dca,
2023-10-08 11:00:00+00:00,588.23529411764707,0.0069228517242067361,27811.630000000001,780.77108481614687,weekly_monday_btc_dca,
2023-10-08 12:00:00+00:00,588.23529411764707,0.0069228517242067361,27810.200000000001,780.76118513818119,weekly_monday_btc_dca,
2023-10-08 13:00:00+00:00,588.23529411764707,0.0069228517242067361,27910.75,781.45727787905025,weekly_monday_btc_dca,
2023-10-08 14:00:00+00:00,588.23529411764707,0.0069228517242067361,27930.720000000001,781.59552722798264,weekly_monday_btc_dca,
2023-10-08 15:00:00+00:00,588.23529411764707,0.0069228517242067361,27892.740000000002,781.33259731949727,weekly_monday_btc_dca,
2023-10-08 16:00:00+00:00,588.23529411764707,0.0069228517242067361,27912.59,781.4700159262228,weekly_monday_btc_dca,
2023-10-08 17:00:00+00:00,588.23529411764707,0.0069228517242067361,27878.799999999999,781.23609276646175,weekly_monday_btc_dca,
2023-10-08 18:00:00+00:00,588.23529411764707,0.0069228517242067361,27871.880000000001,781.18818663253035,weekly_monday_btc_dca,
2023-10-08 19:00:00+00:00,588.23529411764707,0.0069228517242067361,27894.990000000002,781.3481737358768,weekly_monday_btc_dca,
2023-10-08 20:00:00+00:00,588.23529411764707,0.0069228517242067361,27904.040000000001,781.41082554398076,weekly_monday_btc_dca,
2023-10-08 21:00:00+00:00,588.23529411764707,0.0069228517242067361,27916.889999999999,781.4997841886368,weekly_monday_btc_dca,
2023-10-08 22:00:00+00:00,588.23529411764707,0.0069228517242067361,27919.009999999998,781.51446063429216,weekly_monday_btc_dca,
2023-10-08 23:00:00+00:00,588.23529411764707,0.0069228517242067361,27917.049999999999,781.50089184491276,weekly_monday_btc_dca,
2023-10-09 00:00:00+00:00,588.23529411764707,0.0069228517242067361,27822.130000000001,780.843774759251,weekly_monday_btc_dca,
2023-10-09 01:00:00+00:00,588.23529411764707,0.0069228517242067361,27961.860000000001,781.81110483067448,weekly_monday_btc_dca,
2023-10-09 02:00:00+00:00,588.23529411764707,0.0069228517242067361,27938.220000000001,781.64744861591419,weekly_monday_btc_dca,
2023-10-09 03:00:00+00:00,588.23529411764707,0.0069228517242067361,27921.73,781.53329079098205,weekly_monday_btc_dca,
2023-10-09 04:00:00+00:00,588.23529411764707,0.0069228517242067361,27929.490000000002,781.58701212036181,weekly_monday_btc_dca,
2023-10-09 05:00:00+00:00,588.23529411764707,0.0069228517242067361,27864.200000000001,781.13501913128835,weekly_monday_btc_dca,
2023-10-09 06:00:00+00:00,588.23529411764707,0.0069228517242067361,27902.439999999999,781.39974898122205,weekly_monday_btc_dca,
2023-10-09 07:00:00+00:00,588.23529411764707,0.0069228517242067361,27813.27,780.78243829297458,weekly_monday_btc_dca,
2023-10-09 08:00:00+00:00,588.23529411764707,0.0069228517242067361,27745.759999999998,780.31507657307338,weekly_monday_btc_dca,
2023-10-09 09:00:00+00:00,0,0.031620189006399853,27542.970000000001,870.91391719760099,weekly_monday_btc_dca,
2023-10-09 10:00:00+00:00,0,0.031620189006399853,27532.84,870.59360468296609,weekly_monday_btc_dca,
2023-10-09 11:00:00+00:00,0,0.031620189006399853,27468.919999999998,868.57244220167695,weekly_monday_btc_dca,
2023-10-09 12:00:00+00:00,0,0.031620189006399853,27436.009999999998,867.53182178147642,weekly_monday_btc_dca,
2023-10-09 13:00:00+00:00,0,0.031620189006399853,27518.869999999999,870.15187064254667,weekly_monday_btc_dca,
2023-10-09 14:00:00+00:00,0,0.031620189006399853,27498.189999999999,869.49796513389435,weekly_monday_btc_dca,
2023-10-09 15:00:00+00:00,0,0.031620189006399853,27443.310000000001,867.76264916122318,weekly_monday_btc_dca,
2023-10-09 16:00:00+00:00,0,0.031620189006399853,27403.029999999999,866.48898794804529,weekly_monday_btc_dca,
2023-10-09 17:00:00+00:00,0,0.031620189006399853,27589.759999999998,872.39342584121039,weekly_monday_btc_dca,
2023-10-09 18:00:00+00:00,0,0.031620189006399853,27565.310000000001,871.62031222000394,weekly_monday_btc_dca,
2023-10-09 19:00:00+00:00,0,0.031620189006399853,27616.66,873.2440089254826,weekly_monday_btc_dca,
2023-10-09 20:00:00+00:00,0,0.031620189006399853,27569.599999999999,871.75596283084133,weekly_monday_btc_dca,
2023-10-09 21:00:00+00:00,0,0.031620189006399853,27620.209999999999,873.35626059645529,weekly_monday_btc_dca,
2023-10-09 22:00:00+00:00,0,0.031620189006399853,27586.73,872.29761666852096,weekly_monday_btc_dca,
2023-10-09 23:00:00+00:00,0,0.031620189006399853,27590.119999999999,872.40480910925271,weekly_monday_btc_dca,
2023-10-10 00:00:00+00:00,0,0.031620189006399853,27553.16,871.23612692357619,weekly_monday_btc_dca,
2023-10-10 01:00:00+00:00,0,0.031620189006399853,27597.599999999999,872.64132812302057,weekly_monday_btc_dca,
2023-10-10 02:00:00+00:00,0,0.031620189006399853,27680.52,875.26327419543122,weekly_monday_btc_dca,
2023-10-10 03:00:00+00:00,0,0.031620189006399853,27632.32,873.7391810853228,weekly_monday_btc_dca,
2023-10-10 04:00:00+00:00,0,0.031620189006399853,27600.049999999999,872.71879758608623,weekly_monday_btc_dca,
2023-10-10 05:00:00+00:00,0,0.031620189006399853,27607.23,872.94583054315217,weekly_monday_btc_dca,
2023-10-10 06:00:00+00:00,0,0.031620189006399853,27655.419999999998,874.46960745137051,weekly_monday_btc_dca,
2023-10-10 07:00:00+00:00,0,0.031620189006399853,27651.450000000001,874.34407530101521,weekly_monday_btc_dca,
2023-10-10 08:00:00+00:00,0,0.031620189006399853,27677.099999999999,875.15513314902933,weekly_monday_btc_dca,
2023-10-10 09:00:00+00:00,98.039215686274517,0.031620189006399853,27662.849999999999,972.74376114196264,weekly_monday_btc_dca,
2023-10-10 10:00:00+00:00,98.039215686274517,0.031620189006399853,27610,971.07263415297439,weekly_monday_btc_dca,
2023-10-10 11:00:00+00:00,98.039215686274517,0.031620189006399853,27508.869999999999,967.87488443875714,weekly_monday_btc_dca,
2023-10-10 12:00:00+00:00,98.039215686274517,0.031620189006399853,27426.5,965.2703294703,weekly_monday_btc_dca,
