timestamp,slug,yes_price,trade_count,traded_notional
2023-12-28 06:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.87,1,1000
2023-12-28 07:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.87,0,0
2023-12-28 08:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.87,0,0
2023-12-28 09:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.87,0,0
2023-12-28 10:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.87,0,0
2023-12-28 11:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.87,0,0
2023-12-28 12:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.87,0,0
2023-12-28 13:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.85999999999999999,1,30
2023-12-28 14:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.86000001120000003,1,71.428569999999993
2023-12-28 15:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.86000000350000005,2,392.78571099999999
2023-12-28 16:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.86000000259999998,3,612.92207299999995
2023-12-28 17:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.86000000779999997,1,107.14285599999999
2023-12-28 18:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.86000000779999997,0,0
2023-12-28 19:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.86000000089999995,1,1063.571428
2023-12-28 20:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.86000000089999995,0,0
2023-12-28 21:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.86000000089999995,0,0
2023-12-28 22:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.86000002129999997,1,35.714283999999999
2023-12-28 23:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.85670525320000002,1,9992.5999900000006
2023-12-29 00:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.85670525320000002,0,0
2023-12-29 01:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999991500000005,1,1.176466
2023-12-29 02:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999999999998,4,845.50917300000003
2023-12-29 03:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999999999998,0,0
2023-12-29 04:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999999999998,0,0
2023-12-29 05:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999999999998,0,0
2023-12-29 06:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999999999998,0,0
2023-12-29 07:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999999999998,0,0
2023-12-29 08:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999999999998,0,0
2023-12-29 09:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.86000002129999997,1,35.714283999999999
2023-12-29 10:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.86999909779999995,1,0.62068800000000002
2023-12-29 11:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.87,1,7.2599999999999998
2023-12-29 12:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999999999998,1,3411.3400000000001
2023-12-29 13:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84412622370000001,2,609.268372
2023-12-29 14:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000003909999998,2,29.411760999999998
2023-12-29 15:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000003909999998,0,0
2023-12-29 16:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000000920000006,1,88.235292999999999
2023-12-29 17:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,1,62.4375
2023-12-29 18:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,0,0
2023-12-29 19:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,0,0
2023-12-29 20:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,0,0
2023-12-29 21:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000001769999998,4,4421.4689689999996
2023-12-29 22:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.8504231619,2,2774.1860449999999
2023-12-29 23:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,2,368.72000000000003
2023-12-30 00:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83865771249999999,1,1884.1929399999999
2023-12-30 01:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83865771249999999,0,0
2023-12-30 02:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83865771249999999,0,0
2023-12-30 03:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83865771249999999,0,0
2023-12-30 04:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999999999998,1,9.4000000000000004
2023-12-30 05:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999999999998,0,0
2023-12-30 06:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999690000005,1,146.64705699999999
2023-12-30 07:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82999999999999996,1,60
2023-12-30 08:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,1,6.7999999999999998
2023-12-30 09:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,0,0
2023-12-30 10:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,1,6.25
2023-12-30 11:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,0,0
2023-12-30 12:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,1,62.5
2023-12-30 13:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,2,1442.25
2023-12-30 14:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83551676789999996,1,3039.8235279999999
2023-12-30 15:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,2,300
2023-12-30 16:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999999999998,2,1717.95
2023-12-30 17:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.85999999999999999,2,1500
2023-12-30 18:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,2,6444.9300000000003
2023-12-30 19:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000000070000002,3,7387.3770539999996
2023-12-30 20:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,1,100
2023-12-30 21:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000001290000003,2,966.25352799999996
2023-12-30 22:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000001290000003,0,0
2023-12-30 23:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999999999998,1,200
2023-12-31 00:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.81249667759999999,3,7325.5469899999998
2023-12-31 01:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999989999997,1,352.94117299999999
2023-12-31 02:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999989999997,0,0
2023-12-31 03:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999999999998,2,850.76999999999998
2023-12-31 04:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999999999998,0,0
2023-12-31 05:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000013049999999,1,5.8235279999999996
2023-12-31 06:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000013049999999,0,0
2023-12-31 07:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,1,6
2023-12-31 08:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999999999998,1,500
2023-12-31 09:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,1,62.5
2023-12-31 10:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,1,62.5
2023-12-31 11:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,0,0
2023-12-31 12:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,1,475.5
2023-12-31 13:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,1,1274.8125
2023-12-31 14:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,3,2234.4375
2023-12-31 15:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,0,0
2023-12-31 16:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,0,0
2023-12-31 17:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,0,0
2023-12-31 18:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,0,0
2023-12-31 19:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,1,6.25
2023-12-31 20:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999999999998,2,1183.5350000000001
2023-12-31 21:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999999999998,0,0
2023-12-31 22:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,1,1874.6875
2023-12-31 23:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,0,0
2024-01-01 00:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,0,0
2024-01-01 01:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,0,0
2024-01-01 02:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,2,1150
2024-01-01 03:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,2,9043
2024-01-01 04:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,0,0
2024-01-01 05:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,0,0
2024-01-01 06:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83468443560000005,1,894.53161599999999
2024-01-01 07:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,2,221.990475
2024-01-01 08:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,0,0
2024-01-01 09:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.76000000000000001,3,10757.39489
2024-01-01 10:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.76000000000000001,0,0
2024-01-01 11:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.77000000479999997,2,173.91304
2024-01-01 12:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,4,994.26189999999997
2024-01-01 13:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,2,126.36903700000001
2024-01-01 14:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.81440969740000002,3,1643.88842
2024-01-01 15:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.81440969740000002,0,0
2024-01-01 16:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,4,2871.25
2024-01-01 17:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999969999995,5,1714.849406
2024-01-01 18:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.85999999999999999,2,14818.309999999999
2024-01-01 19:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.87,1,333
2024-01-01 20:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.86000000119999997,2,932.87986599999999
2024-01-01 21:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.87999999880000002,2,434.09090800000001
2024-01-01 22:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.86999999569999997,1,114.942527
2024-01-01 23:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.87999999949999996,2,284.88635699999998
2024-01-02 00:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.85000000060000003,4,9499.4666639999996
2024-01-02 01:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.85895402320000003,2,507.51287300000001
2024-01-02 02:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.85895402320000003,0,0
2024-01-02 03:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.85895402320000003,0,0
2024-01-02 04:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.85895402320000003,0,0
2024-01-02 05:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.86714285710000005,1,700
2024-01-02 06:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.8800000107,5,16667.50416
2024-01-02 07:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.88,1,100
2024-01-02 08:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.90000000000000002,7,23174.511299999998
2024-01-02 09:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.90846403129999997,3,5802.109888
2024-01-02 10:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.88000100800000003,4,2334.4208319999998
2024-01-02 11:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.88000100800000003,3,2.4999959999999999
2024-01-02 12:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.88,2,587.5
2024-01-02 13:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.88,3,3333.3366639999999
2024-01-02 14:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.88,3,7788.6666649999997
2024-01-02 15:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,8,14574.16807
2024-01-02 16:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.87000000070000005,4,5134.7032920000001
2024-01-02 17:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.86000000779999997,2,178.47655599999999
2024-01-02 18:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.89000000000000001,6,14281.35651
2024-01-02 19:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.86000000519999997,3,11364.857029999999
2024-01-02 20:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.87000000119999998,10,31585.721799999999
2024-01-02 21:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.8700000001,2,4092.307695
2024-01-02 22:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.87388436690000004,8,17577.73688
2024-01-02 23:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.87067951470000005,5,44076.82
2024-01-03 00:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.89000000000000001,3,18707.163329999999
2024-01-03 01:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.88000000069999995,3,3589.9966690000001
2024-01-03 02:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.88,2,4923.75
2024-01-03 03:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.88000001920000004,2,199.99999700000001
2024-01-03 04:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.90000000000000002,3,1112.7999970000001
2024-01-03 05:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.85999999999999999,5,25957.661110000001
2024-01-03 06:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999999999998,2,11598.1167
2024-01-03 07:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999999999998,4,2705.8099969999998
2024-01-03 08:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.86000003410000003,6,3004.999992
2024-01-03 09:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.87,7,16426.692849999999
2024-01-03 10:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82614776170000004,6,51046.724199999997
2024-01-03 11:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.81715225390000001,14,30679.176599999999
2024-01-03 12:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999999999998,21,16211.99164
2024-01-03 13:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.76000001439999998,32,23399.418249999999
2024-01-03 14:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.80000000000000004,15,9080.1396829999994
2024-01-03 15:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.80999999990000005,18,6732.5837080000001
2024-01-03 16:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82000000120000005,8,6463.5628299999998
2024-01-03 17:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.77000000000000002,17,30681.93433
2024-01-03 18:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84369919199999999,17,31471.817780000001
2024-01-03 19:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.80000000000000004,8,12671.04998
2024-01-03 20:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.85928800729999999,8,7551.0101379999996
2024-01-03 21:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82000000419999997,7,6382.7557210000004
2024-01-03 22:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82000000679999996,3,1631.578886
2024-01-03 23:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.86416677669999997,6,9764.2444390000001
2024-01-04 00:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000000679999997,4,720.81698700000004
2024-01-04 01:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000000679999997,0,0
2024-01-04 02:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.85211790809999999,1,469.41860300000002
2024-01-04 03:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999999999998,8,11875.14307
2024-01-04 04:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.81493916619999995,12,32282.489089999999
2024-01-04 05:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.80907073230000004,12,22370.315210000001
2024-01-04 06:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.8100000007,14,10841.225930000001
2024-01-04 07:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.78364160059999999,5,20037.751820000001
2024-01-04 08:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.79000000039999996,14,14456.390740000001
2024-01-04 09:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.78000000000000003,6,7561.6725850000003
2024-01-04 10:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.77000017249999997,14,29338.192899999998
2024-01-04 11:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.75,20,38027.755980000002
2024-01-04 12:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.780000005,10,7848.7954479999999
2024-01-04 13:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.81999999999999995,7,17379.481299999999
2024-01-04 14:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.8286666667,16,26189.14976
2024-01-04 15:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.81999999999999995,8,9469.0760690000006
2024-01-04 16:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.76648252849999998,14,32955.90741
2024-01-04 17:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.80000000000000004,14,13043.258620000001
2024-01-04 18:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.80000000000000004,18,20435.649460000001
2024-01-04 19:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.79000000159999995,12,20770.137070000001
2024-01-04 20:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.91000000000000003,22,67475.003750000003
2024-01-04 21:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.85999999999999999,33,30423.8868
2024-01-04 22:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.81992787109999998,20,32200.280849999999
2024-01-04 23:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.80000000000000004,21,8874.2856709999996
2024-01-05 00:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82983437680000005,18,15697.113789999999
2024-01-05 01:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.81999999999999995,6,6718.718245
2024-01-05 02:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83119410780000003,17,18940.34045
2024-01-05 03:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82000000090000003,7,12897.91229
2024-01-05 04:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.76000000000000001,13,69489.574120000005
2024-01-05 05:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.79000000000000004,11,7234.311815
2024-01-05 06:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.80999999990000005,13,4282.9765509999997
2024-01-05 07:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.81000000000000005,4,3157.7957889999998
2024-01-05 08:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.80000000000000004,13,21029.422210000001
2024-01-05 09:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.81000000409999995,6,2389.214735
2024-01-05 10:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82999999999999996,12,21489.353810000001
2024-01-05 11:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.73000000580000002,10,36208.906239999997
2024-01-05 12:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83019377329999999,6,26852.352770000001
2024-01-05 13:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.78760553359999996,14,20645.599480000001
2024-01-05 14:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.80000000000000004,20,30571.271690000001
2024-01-05 15:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.79000000059999997,5,7662.7327770000002
2024-01-05 16:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.7809726199,19,13895.10223
2024-01-05 17:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000000650000005,16,33651.195140000003
2024-01-05 18:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.79421893499999996,16,29166.225210000001
2024-01-05 19:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.80000000000000004,10,13625.87199
2024-01-05 20:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.85999999999999999,25,110987.675
2024-01-05 21:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,16,49378.362159999997
2024-01-05 22:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.87,27,91746.163390000002
2024-01-05 23:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.8500000056,20,34754.933810000002
2024-01-06 00:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,18,39137.061580000001
2024-01-06 01:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.81000000429999996,32,62412.563580000002
2024-01-06 02:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.81000000000000005,9,3779.8279699999998
2024-01-06 03:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.81999999999999995,6,20075.323680000001
2024-01-06 04:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82999999999999996,7,2517.3190880000002
2024-01-06 05:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.8539301614,4,52180.294119999999
2024-01-06 06:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999999999998,8,3118.23333
2024-01-06 07:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82999999999999996,14,35900.245620000002
2024-01-06 08:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000002409999996,5,14083.529409999999
2024-01-06 09:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82999999999999996,5,837.85117400000001
2024-01-06 10:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000020779999995,7,3356.5776409999999
2024-01-06 11:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82000000380000004,6,4503.9678759999997
2024-01-06 12:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82999999999999996,8,1299.0511039999999
2024-01-06 13:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82000000240000004,7,13944.06409
2024-01-06 14:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000000039999999,8,19170.277669999999
2024-01-06 15:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000002409999996,6,8307.4432660000002
2024-01-06 16:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000000309999999,10,21827.77881
2024-01-06 17:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84000000060000002,10,21985.071909999999
2024-01-06 18:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,13,7112.3722090000001
2024-01-06 19:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999999999998,9,11329.0147
2024-01-06 20:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999999999998,18,59991.05485
2024-01-06 21:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84000000009999998,6,22494.71241
2024-01-06 22:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999996600000005,11,9923.5055749999992
2024-01-06 23:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999390000003,6,2658.5777929999999
2024-01-07 00:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,16,17403.23574
2024-01-07 01:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999996600000005,8,6576.7647040000002
2024-01-07 02:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999930000003,8,3020.4316130000002
2024-01-07 03:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000000029999998,8,10317.918229999999
2024-01-07 04:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000000070000002,6,4201.4117550000001
2024-01-07 05:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000000100000004,8,16837.302510000001
2024-01-07 06:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82817784230000002,6,3173.7574850000001
2024-01-07 07:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82999999999999996,11,9510.0568619999995
2024-01-07 08:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000001089999997,9,8207.6012940000001
2024-01-07 09:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82999999999999996,17,3736.5223209999999
2024-01-07 10:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82935908319999996,8,8631.283786
2024-01-07 11:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82071568829999997,12,158061.45689999999
2024-01-07 12:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82000000569999998,12,39616.599730000002
2024-01-07 13:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000000920000006,5,3161.8757649999998
2024-01-07 14:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.81245828929999997,11,16808.16331
2024-01-07 15:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.80834843649999999,5,36710.160089999998
2024-01-07 16:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.81999999999999995,15,9410.9434259999998
2024-01-07 17:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.81999999999999995,7,6934.3694690000002
2024-01-07 18:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.81000001060000004,7,6017.2881770000004
2024-01-07 19:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.80000000000000004,5,48116.726549999999
2024-01-07 20:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.80000000000000004,12,43300.999989999997
2024-01-07 21:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82999999999999996,10,2751.61769
2024-01-07 22:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.81999999999999995,11,10041.44666
2024-01-07 23:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82000000009999996,15,11443.67613
2024-01-08 00:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82999999999999996,1,686.45000000000005
2024-01-08 01:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.85215099449999998,10,27204.071530000001
2024-01-08 02:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999930000003,10,12690.828659999999
2024-01-08 03:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.85999999999999999,8,8741.1058749999993
2024-01-08 04:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83114446539999998,13,58282.604299999999
2024-01-08 05:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82000000120000005,5,2802.3888870000001
